"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:25:55.369873,600575,8151745,25.495867768595,21.4628099173554,51.6776859504132,8.81818181818182,28353
"2",1987-09-23 00:26:17.962664,600575,8151745,30.801652892562,20.3057851239669,47.6942148760331,8.23140495867769,28353
"3",1987-10-09 00:26:37.655545,600575,8151745,32.099173553719,20.504132231405,46.1900826446281,8.66942148760331,28353
"4",1987-10-25 00:26:52.870112,600575,8151745,31.7355371900826,20.4545454545455,46.2727272727273,7.88429752066116,28353
"5",1987-11-10 00:27:14.425595,600575,8151745,25.6694214876033,19.0495867768595,53.9338842975207,8.55371900826446,28353
"6",1987-11-26 00:27:32.398794,600575,8151745,22.7768595041322,14.5785123966942,61.4710743801653,8.74380165289256,28353
"7",1987-12-28 00:28:01.470939,600575,8151745,9.95867768595041,17.4297520661157,71.4380165289256,8.15702479338843,28353
"8",1988-01-13 00:28:17.840694,600575,8151745,29.9173553719008,18.7107438016529,50.1404958677686,8.78512396694215,28353
"9",1988-03-01 00:29:03.589966,600575,8151745,40.3719008264463,20.8842975206612,37.3553719008264,8.28099173553719,28353
"10",1988-03-17 00:29:12.496231,600575,8151745,34.6942148760331,17.8512396694215,46.1570247933884,8.33057851239669,28353
"11",1988-04-02 00:29:19.601459,600575,8151745,21.8099173553719,20.4710743801653,56.2314049586777,9.4297520661157,28353
"12",1988-04-18 00:29:23.737808,600575,8151745,32.9834710743802,18.900826446281,46.6198347107438,8.90082644628099,28353
"13",1988-05-20 00:29:41.629268,600575,8151745,38.8842975206612,16.2809917355372,43.4545454545455,8.25619834710744,28353
"14",1988-06-05 00:29:47.488492,600575,8151745,40.3471074380165,13.6528925619835,44.504132231405,8.87603305785124,28353
"15",1988-06-21 00:29:52.660008,600575,8151745,42.1900826446281,12.9421487603306,43.4297520661157,8.4297520661157,28353
"16",1988-07-07 00:29:56.246694,600575,8151745,39.3801652892562,13.2231404958678,45.9917355371901,8.30578512396694,28353
"17",1988-08-08 00:29:58.985654,600575,8151745,42.2727272727273,13.1322314049587,43,7.80165289256198,28353
"18",1988-08-24 00:30:02.657387,600575,8151745,39.6446280991736,13.5785123966942,45.4545454545455,8.04132231404959,28353
"19",1988-09-09 00:30:03.485788,600575,8151745,39.603305785124,13.4297520661157,45.6611570247934,7.89256198347107,28353
"20",1988-09-25 00:29:57.183503,600575,8151745,39.900826446281,13.6363636363636,45.0495867768595,7.86776859504132,28353
"21",1988-10-11 00:29:51.562191,600575,8151745,37.1322314049587,11.3884297520661,50.2314049586777,7.89256198347107,28353
"22",1988-10-27 00:29:49.574196,600575,8151745,37.8512396694215,10.404958677686,50.1570247933884,8.20661157024793,28353
"23",1988-11-12 00:29:51.420756,600575,8151745,37.8347107438017,11.5289256198347,49.297520661157,7.78512396694215,28353
"24",1988-11-28 00:29:51.763749,600575,8151745,35.1735537190083,9.71074380165289,53.9917355371901,7.14876033057851,28353
"25",1988-12-14 00:29:38.70217,600575,8151745,33.3471074380165,14,51.2479338842975,8.85123966942149,28353
"26",1988-12-30 00:29:35.176848,600575,8151745,32.5289256198347,18.0826446280992,48.2148760330578,8.83471074380165,28353
"27",1989-01-15 00:29:24.532414,600575,8151745,34.8264462809917,15.9834710743802,47.8099173553719,8.17355371900826,28353
"28",1989-03-04 00:28:58.784256,600575,8151745,37.8099173553719,17.9586776859504,42.7355371900826,8.37190082644628,28353
"29",1989-04-21 00:28:09.854216,600575,8151745,29.6776859504132,27.3801652892562,41.7438016528926,9.79338842975207,28353
"30",1989-05-07 00:27:59.855923,600575,8151745,32.2066115702479,26.0743801652893,40.5289256198347,9.34710743801653,28353
"31",1989-05-23 00:27:40.589284,600575,8151745,28.5619834710744,25.6611570247934,44.4876033057851,9.3801652892562,28353
"32",1989-06-08 00:27:25.119979,600575,8151745,33.9173553719008,25.099173553719,39.7851239669422,8.95867768595041,28353
"33",1989-06-24 00:27:01.425486,600575,8151745,33.3719008264463,24.1735537190083,41.0082644628099,9.04132231404959,28353
"34",1989-07-10 00:26:45.137031,600575,8151745,30.1074380165289,22.9504132231405,45.6942148760331,9.08264462809917,28353
"35",1989-07-26 00:26:26.209784,600575,8151745,35.8347107438017,20.4297520661157,42.2644628099174,8.91735537190083,28353
"36",1989-08-11 00:26:04.365384,600575,8151745,36.297520661157,20.7272727272727,41.6942148760331,8.47107438016529,28353
