"","time","x","y","bs","pv","npv","ue","spatial_ref"
"23",1988-08-28 00:05:44.589534,483195,8069815,54.9173553719008,6.85123966942149,36.8347107438017,12.1487603305785,28354
"24",1988-09-13 00:05:42.901181,483195,8069815,61,8.28925619834711,29.4132231404959,10.4380165289256,28354
"25",1988-09-20 00:11:51.410093,483195,8069815,69.5619834710744,3.91735537190083,25.1900826446281,11.6611570247934,28354
"26",1988-10-06 00:11:46.504528,483195,8069815,56.4049586776859,5.23140495867769,36.8595041322314,11.7272727272727,28354
"27",1988-10-22 00:11:40.620398,483195,8069815,55.1900826446281,3.46280991735537,40.2231404958678,11.5537190082645,28354
"28",1988-11-07 00:11:44.549322,483195,8069815,61.7272727272727,4.44628099173554,32.2809917355372,11.3801652892562,28354
"29",1988-12-02 00:05:30.771809,483195,8069815,60.3884297520661,6.45454545454545,31.9090909090909,9.88429752066116,28354
"30",1988-12-09 00:11:33.819651,483195,8069815,20.1239669421488,13.0826446280992,66.1404958677686,10.5867768595041,28354
"31",1988-12-25 00:11:26.521258,483192.913043478,8069812.65217391,17.495652173913,41.3217391304348,39.9652173913043,18.8782608695652,28354
"32",1989-01-03 00:05:16.359492,483195,8069815,48.9834710743802,32.0661157024793,18.6198347107438,12.4214876033058,28354
"33",1989-01-26 00:11:05.44838,483195,8069815,34.2479338842975,34.3719008264463,30.2561983471074,8.29752066115702,28354
"34",1989-02-20 00:04:54.123188,483196.607142857,8069818.21428571,18.4553571428571,47.1696428571429,33.4553571428571,14.7857142857143,28354
"35",1989-04-25 00:03:48.34543,483191,8069802,11.1333333333333,48.3666666666667,39.2666666666667,11.6333333333333,28354
"36",1989-05-02 00:09:55.070997,483195,8069815,7.94214876033058,43.8512396694215,46.9752066115703,12.2892561983471,28354
"37",1989-05-11 00:03:35.036896,483195,8069815,5.29752066115702,42.7520661157025,50.9504132231405,11.5619834710744,28354
"38",1989-05-18 00:09:34.416767,483195,8069815,7.08264462809917,43.1487603305785,48.7438016528926,11.8595041322314,28354
"39",1989-06-03 00:09:23.641595,483195,8069815,3.70247933884298,38.1157024793388,57.1074380165289,12.4380165289256,28354
"40",1989-06-12 00:02:58.446872,483195,8069815,8.90909090909091,30.2066115702479,59.6611570247934,11.2396694214876,28354
"41",1989-06-28 00:02:40.765153,483195,8069815,7.41322314049587,26.3636363636364,65.0909090909091,10.6446280991736,28354
"42",1989-07-05 00:08:42.930835,483195,8069815,5.02479338842975,30.7272727272727,63.297520661157,11.4132231404959,28354
"43",1989-07-21 00:08:22.499092,483195,8069815,6.70247933884298,26.9090909090909,65.3388429752066,10.5454545454545,28354
"44",1989-07-30 00:02:02.350821,483195,8069815,8.02479338842975,23,67.8760330578512,9.59504132231405,28354
"45",1989-08-06 00:08:03.726338,483195,8069815,8.02479338842975,23.9090909090909,66.9917355371901,10.7685950413223,28354
"46",1989-08-31 00:01:20.449242,483195,8069815,7.92561983471074,22.7107438016529,68.0413223140496,9.47107438016529,28354
"47",1989-09-07 00:07:20.741446,483195,8069815,9.11570247933884,20.099173553719,69.5619834710744,9.9504132231405,28354
"48",1989-09-23 00:06:51.786578,483195,8069815,4.1900826446281,17.702479338843,77.297520661157,10.7190082644628,28354
"49",1989-10-02 00:00:38.503934,483195,8069815,5.84297520661157,17.4628099173554,75.8181818181818,10.1487603305785,28354
"50",1989-10-09 00:06:36.955931,483195,8069815,4.7603305785124,15.3140495867769,78.7768595041322,10.6446280991736,28354
"51",1989-11-10 00:05:34.376605,483195,8069815,9.24793388429752,17.2396694214876,72.2314049586777,11.1404958677686,28354
"52",1989-11-26 00:05:05.629432,483195,8069815,1.9504132231405,23.0743801652893,74.198347107438,12.1900826446281,28354
"53",1989-12-12 00:04:41.984034,483195,8069815,1.44628099173554,39.9586776859504,57.9173553719008,13.2644628099174,28354
"54",1989-12-28 00:04:12.927203,483195,8069815,1.63636363636364,41.4214876033058,55.7933884297521,12.8099173553719,28354
"55",1990-02-14 00:02:40.123803,483195,8069815,3.94214876033058,33.6859504132231,61.4462809917355,12.2396694214876,28354
"56",1990-03-02 00:02:07.26466,483195,8069815,0.132231404958678,31.4545454545455,67.7603305785124,13.8429752066116,28354
"57",1990-03-10 23:55:38.569433,483195,8069815,2.32231404958678,26.7933884297521,70,11.4628099173554,28354
"58",1990-03-26 23:55:08.571508,483195,8069815,4.48760330578512,36.5206611570248,57.8677685950413,11.7851239669421,28354
"59",1990-04-03 00:01:09.474006,483195,8069815,1.36363636363636,37.9338842975207,60,13.1157024793388,28354
"60",1990-04-11 23:55:08.229044,483195,8069815,1.33884297520661,45.5454545454545,52.3636363636364,12.4876033057851,28354
"61",1990-04-27 23:55:06.502769,483195,8069815,4.60330578512397,37.5867768595041,56.5785123966942,11.5371900826446,28354
"62",1990-05-05 00:01:16.410002,483195,8069815,0.669421487603306,36.1900826446281,62.3140495867769,11.4380165289256,28354
"63",1990-05-29 23:55:07.870423,483195,8069815,1.48760330578512,33.5289256198347,64.0578512396694,11.3636363636364,28354
"64",1990-06-06 00:01:18.79618,483195,8069815,0.371900826446281,40.3471074380165,58.7272727272727,15.2479338842975,28354
"65",1990-06-14 23:55:05.98396,483195,8069815,2.92561983471074,37.5206611570248,58.6528925619835,11.8181818181818,28354
"66",1990-06-22 00:01:17.290606,483195,8069815,2.45454545454545,37.9504132231405,58.801652892562,12.8677685950413,28354
"67",1990-06-30 23:55:06.321405,483195,8069815,2.26446280991736,35.9504132231405,60.8595041322314,11.6942148760331,28354
"68",1990-07-16 23:55:02.4068,483195,8069815,0.71900826446281,27.8347107438017,70.6694214876033,11.099173553719,28354
"69",1990-07-24 00:01:11.84664,483195,8069815,1.39669421487603,27.7933884297521,70.099173553719,11.7438016528926,28354
"70",1990-08-01 23:54:57.860397,483195,8069815,6.73553719008264,23.2727272727273,68.7933884297521,10.396694214876,28354
"71",1990-08-17 23:54:54.686201,483195,8069815,3.88429752066116,16.8595041322314,77.9504132231405,10.7190082644628,28354
"72",1990-08-25 00:01:02.019887,483195,8069815,3.89256198347107,16.7603305785124,78.2148760330578,11.396694214876,28354
"73",1990-09-02 23:54:47.634211,483195,8069815,1.95867768595041,14.801652892562,82.404958677686,10.0413223140496,28354
"74",1990-09-10 00:00:58.26822,483195,8069815,2.12396694214876,15.8925619834711,80.8347107438017,10.6446280991736,28354
"75",1990-09-18 23:54:44.807582,483195,8069815,0.818181818181818,12.297520661157,85.8512396694215,9.69421487603306,28354
"76",1990-09-26 00:00:52.180736,483195,8069815,2.7603305785124,12.0661157024793,84.2727272727273,10.3636363636364,28354
"77",1990-10-12 00:00:44.449725,483195,8069815,1.04132231404959,11.0165289256198,87.2809917355372,10.4710743801653,28354
"78",1990-10-20 23:54:29.309611,483195,8069815,1.21487603305785,11.5206611570248,86.4876033057851,9.91735537190083,28354
"79",1990-10-28 00:00:37.135208,483195,8069815,3.28099173553719,11.9917355371901,83.900826446281,10.4710743801653,28354
"80",1990-11-05 23:54:24.941913,483195,8069815,2.08264462809917,13.7851239669421,82.8347107438017,10.4297520661157,28354
"81",1990-11-21 23:54:21.306161,483195,8069815,0,7.02479338842975,92.2231404958678,9.10743801652893,28354
"82",1990-11-29 00:00:24.245152,483195,8069815,0.305785123966942,10.7520661157025,88.1818181818182,10.6198347107438,28354
"83",1990-12-07 23:54:13.628798,483195,8069815,0,16.6363636363636,82.8347107438017,10.9173553719008,28354
"84",1990-12-15 00:00:31.147711,483195,8069815,0.132231404958678,15.1735537190083,84.3057851239669,10.5123966942149,28354
"85",1990-12-23 23:54:33.982683,483205,8069835,0,13.5,86,11.5,28354
"86",1991-02-01 00:01:41.905516,483195,8069815,0.0743801652892562,55.0661157024793,44.1074380165289,14.5123966942149,28354
"87",1991-02-25 23:55:59.136832,483195,8069815,0.363636363636364,55.9752066115703,42.702479338843,14.297520661157,28354
"88",1991-03-05 00:02:16.761905,483195,8069815,1.08264462809917,54.1074380165289,43.9586776859504,13.8429752066116,28354
"89",1991-03-13 23:56:18.342011,483195,8069815,0.661157024793388,55.396694214876,43.0082644628099,12.4710743801653,28354
"90",1991-03-21 00:02:39.167063,483195,8069815,1.0495867768595,53.6446280991736,44.3553719008264,13.5123966942149,28354
"91",1991-03-29 23:56:31.884927,483195,8069815,0.31404958677686,51.9421487603306,46.8181818181818,12.5702479338843,28354
"92",1991-04-06 00:02:50.370642,483195,8069815,0.892561983471074,53.4628099173554,44.5702479338843,13.3388429752066,28354
"93",1991-05-08 00:03:27.555769,483195,8069815,1.83471074380165,36.8842975206612,60.3553719008264,11.4710743801653,28354
"94",1991-05-16 23:57:22.572897,483195,8069815,3.64462809917355,38.7603305785124,56.6198347107438,10.2727272727273,28354
"95",1991-06-01 23:57:40.265877,483195,8069815,3.34710743801653,32.2231404958678,63.3057851239669,9.59504132231405,28354
"96",1991-06-09 00:03:55.806208,483195,8069815,2.30578512396694,33.0495867768595,63.495867768595,11.0743801652893,28354
"97",1991-06-17 23:57:50.771183,483195,8069815,1.78512396694215,28.7851239669421,68.6528925619835,10.4462809917355,28354
"98",1991-06-25 00:04:10.480986,483195,8069815,0.809917355371901,32.7851239669422,65.7520661157025,11.595041322314,28354
"99",1991-07-03 23:58:08.862505,483195,8069815,0.867768595041322,27.6694214876033,70.8099173553719,10.404958677686,28354
"100",1991-07-11 00:04:20.182351,483195,8069815,1.28925619834711,26.595041322314,71.3636363636364,10.900826446281,28354
"101",1991-07-19 23:58:20.218108,483195,8069815,1.21487603305785,20.2892561983471,77.4462809917355,10.198347107438,28354
"102",1991-07-27 00:04:35.925774,483195,8069815,0.0495867768595041,16.595041322314,82.7603305785124,10.8264462809917,28354
"103",1991-08-04 23:58:27.344781,483195,8069815,2.38842975206612,19.3553719008264,77.1570247933884,10.404958677686,28354
"104",1991-08-12 00:04:38.990237,483195,8069815,1.04132231404959,19.8760330578512,78.3884297520661,11.3471074380165,28354
"105",1991-08-20 23:58:32.028725,483195,8069815,2.94214876033058,17.4132231404959,78.7933884297521,10.0743801652893,28354
"106",1991-09-05 23:58:45.791755,483195,8069815,0.487603305785124,16.4380165289256,82.2727272727273,10.2727272727273,28354
"107",1991-09-13 00:04:59.347557,483195,8069815,1.13223140495868,15.3140495867769,82.4793388429752,11.2231404958678,28354
"108",1991-09-21 23:58:54.526123,483195,8069815,0,12.6115702479339,86.5867768595041,10,28354
"109",1991-09-29 00:05:04.959446,483195,8069815,0.132231404958678,10.0661157024793,89,11.1487603305785,28354
"110",1991-10-07 23:58:59.940941,483195,8069815,0.132231404958678,9.18181818181818,90.1322314049587,9.96694214876033,28354
"111",1991-10-15 00:05:16.180963,483216.25,8069841.25,0,7.75,91.875,10,28354
"112",1991-10-23 23:59:04.351724,483195,8069815,0,11.7933884297521,87.7107438016529,10.3719008264463,28354
"113",1991-10-31 00:05:15.324829,483195,8069815,0.148760330578512,10.6363636363636,88.4628099173554,11.2644628099174,28354
"114",1991-11-08 23:59:08.442868,483195,8069815,0,11.3388429752066,88.2066115702479,10.5454545454545,28354
"115",1991-12-02 00:05:33.627901,483195,8069815,0,17.7438016528926,81.6859504132231,12.3388429752066,28354
"116",1991-12-18 00:05:29.78952,483195,8069815,2.55371900826446,20.099173553719,76.396694214876,12.5123966942149,28354
"117",1991-12-26 23:59:17.25615,483195,8069815,0,16.2727272727273,83.1487603305785,11.2148760330579,28354
"118",1992-01-11 23:59:12.007349,483195,8069815,0.710743801652893,24.1570247933884,74.3057851239669,10.6198347107438,28354
"119",1992-01-27 23:59:16.690405,483195,8069815,0,32.900826446281,66.702479338843,10.8677685950413,28354
"120",1992-02-04 00:05:24.920111,483195,8069815,0,27.7190082644628,71.8264462809917,8.77685950413223,28354
"121",1992-02-12 23:59:04.447796,483195,8069815,0.148760330578512,29.9090909090909,69.8099173553719,17.9752066115702,28354
"122",1992-02-20 00:05:16.589991,483195,8069815,0,43.0082644628099,56.4628099173554,12.2892561983471,28354
"123",1992-02-28 23:59:07.480187,483195,8069815,0,50.8595041322314,48.7190082644628,11.8512396694215,28354
"124",1992-03-15 23:59:08.577183,483195,8069815,0,42.6528925619835,56.6694214876033,9.03305785123967,28354
"125",1992-03-31 23:59:01.288133,483195,8069815,0,46.9173553719008,52.2809917355372,11.4214876033058,28354
"126",1992-04-16 23:58:54.707733,483195,8069815,0.132231404958678,39.7438016528926,59.3223140495868,10.1487603305785,28354
"127",1992-04-24 00:04:58.584614,483195,8069815,0.148760330578512,35.2727272727273,64.198347107438,10.9917355371901,28354
"128",1992-05-02 23:58:45.159904,483195,8069815,0.0743801652892562,32.396694214876,66.8595041322314,10.5702479338843,28354
"129",1992-05-10 00:04:51.909754,483189.516129032,8069812.09677419,14.5483870967742,17.3870967741935,67.6451612903226,13.4193548387097,28354
"130",1992-05-26 00:04:43.294961,483195,8069815,0,27.099173553719,72.3719008264463,11.2479338842975,28354
"131",1992-06-11 00:04:33.726219,483195,8069815,0.776859504132231,16.8595041322314,81.7851239669422,10.5206611570248,28354
"132",1992-06-27 00:04:21.950874,483195,8069815,1.28099173553719,14.6859504132231,83.0330578512397,10.3719008264463,28354
"133",1992-07-05 23:58:04.167432,483195,8069815,1.35537190082645,11.6446280991736,86.1487603305785,9.24793388429752,28354
"134",1992-07-13 00:04:09.989963,483195,8069815,0.165289256198347,11.0909090909091,87.9917355371901,10.1735537190083,28354
"135",1992-07-21 23:57:51.818407,483195,8069815,1.60330578512397,9.40495867768595,88.1404958677686,8.92561983471074,28354
"136",1992-07-29 00:03:57.492329,483195,8069815,0.396694214876033,13.0826446280992,85.8760330578512,9.77685950413223,28354
"137",1992-08-22 23:57:23.06259,483195,8069815,0,8.72727272727273,90.6446280991736,10.900826446281,28354
"138",1992-09-07 23:57:09.852517,483195,8069815,0.247933884297521,7.12396694214876,91.8512396694215,10.5206611570248,28354
"139",1992-09-15 00:03:14.264419,483195,8069815,25.3801652892562,0,73.9917355371901,3.81818181818182,28354
"140",1992-09-23 23:56:52.593542,483195,8069815,0.297520661157025,4.47933884297521,94.4628099173554,10.0413223140496,28354
"141",1992-10-01 00:02:53.235782,483195,8069815,1.10743801652893,4.06611570247934,94.0909090909091,11.5206611570248,28354
"142",1992-10-25 23:56:21.398695,483195,8069815,0.0495867768595041,5.47933884297521,93.8429752066116,11.1404958677686,28354
"143",1992-11-02 00:02:25.190761,483195,8069815,0,7.19834710743802,92.3223140495868,11.5371900826446,28354
"144",1992-11-10 23:56:01.576441,483195,8069815,0.0661157024793388,6.37190082644628,92.7851239669422,10.2148760330579,28354
"145",1992-12-20 00:02:28.550356,483195,8069815,0,33.4214876033058,65.8760330578512,13.8842975206612,28354
"146",1993-03-02 23:57:01.56557,483195,8069815,2.24793388429752,70.5289256198347,25.8264462809917,13.8099173553719,28354
"147",1993-03-18 23:57:07.371661,483195,8069815,0.190082644628099,60.9256198347107,37.8347107438017,13.2231404958678,28354
"148",1993-03-26 00:03:17.18728,483195,8069815,0,56.3801652892562,42.6942148760331,13.4710743801653,28354
"149",1993-04-03 23:57:10.990847,483197.347826087,8069815.52173913,0.443478260869565,47.1565217391304,51.6086956521739,11.4434782608696,28354
"150",1993-04-11 00:03:25.045234,483195,8069815,0,42.3388429752066,57.1404958677686,11.4710743801653,28354
"151",1993-04-27 00:03:33.331957,483195,8069815,0.140495867768595,34.7933884297521,64.4380165289256,11.297520661157,28354
"152",1993-05-05 23:57:23.768313,483195,8069815,0.504132231404959,31.404958677686,67.3636363636364,10.2231404958678,28354
"153",1993-06-22 23:57:25.965423,483235,8069805,4.66666666666667,20.3333333333333,74,9.66666666666667,28354
"154",1993-06-30 00:03:33.117245,483195,8069815,0.495867768595041,22.7768595041322,76.2561983471074,10.7768595041322,28354
"155",1993-08-01 00:03:30.803932,483195,8069815,1.52892561983471,13.5785123966942,83.5619834710744,13.1322314049587,28354
"156",1993-09-02 00:03:29.968992,483195,8069815,0.867768595041322,9.77685950413223,88.4793388429752,12.495867768595,28354
"157",1993-10-04 00:03:24.180757,483195,8069815,0,11.2644628099174,88.0826446280992,11.8429752066116,28354
"158",1993-10-20 00:03:17.349203,483195,8069815,0,6.31404958677686,92.9090909090909,11.3719008264463,28354
"159",1993-11-05 00:03:11.2277,483195,8069815,1.11570247933884,1.2396694214876,96.7933884297521,9.29752066115702,28354
"160",1994-01-08 00:02:38.515084,483195,8069815,0,47.3057851239669,52.1404958677686,11.495867768595,28354
"161",1994-01-24 00:02:24.570905,483195,8069815,0,54.8760330578512,44.4214876033058,12.3388429752066,28354
"162",1994-02-09 00:02:15.62521,483174.230769231,8069786.53846154,0.769230769230769,48.0769230769231,50.6153846153846,19.7692307692308,28354
"163",1994-03-13 00:01:46.316774,483195,8069815,7.24793388429752,38.2561983471074,53.396694214876,17.504132231405,28354
"164",1994-04-14 00:01:12.569523,483195,8069815,0.619834710743802,44.0330578512397,54.5454545454545,11.2231404958678,28354
"165",1994-04-30 00:00:56.408914,483195,8069815,0.148760330578512,37.5123966942149,61.5371900826446,9.92561983471074,28354
"166",1994-05-08 23:54:35.107854,483195,8069815,1.11570247933884,33.7768595041322,63.9834710743802,8.81818181818182,28354
"167",1994-05-16 00:00:38.619787,483202.8125,8069807.1875,0,29.65625,69.78125,12,28354
"168",1994-05-24 23:54:18.795243,483195,8069815,0.12396694214876,27,71.801652892562,8.75206611570248,28354
"169",1994-06-01 00:00:21.592911,483195,8069815,0.834710743801653,28.2066115702479,70.2727272727273,9.82644628099174,28354
"170",1994-06-09 23:53:59.728994,483195,8069815,1.42148760330579,24.1322314049587,73.5206611570248,8.82644628099174,28354
"171",1994-06-16 00:00:01.246946,483195,8069815,0.495867768595041,22.702479338843,75.8512396694215,9.79338842975207,28354
"172",1994-06-25 23:53:37.284934,483195,8069815,3.00826446280992,18.6198347107438,77.3636363636364,8.90082644628099,28354
"173",1994-07-02 23:59:36.341081,483195,8069815,1.04132231404959,20.9669421487603,76.8429752066116,9.52066115702479,28354
"174",1994-08-03 23:58:42.679969,483195,8069815,2.54545454545455,17.9752066115702,78.7272727272727,9.54545454545454,28354
"175",1994-08-19 23:58:20.584038,483195,8069815,0.371900826446281,15.1487603305785,83.7768595041322,9.22314049586777,28354
"176",1994-09-04 23:57:57.221483,483195,8069815,0.0743801652892562,17.1404958677686,82.1900826446281,8.77685950413223,28354
"177",1994-09-20 23:57:31.706321,483195,8069815,0.148760330578512,11.1157024793388,88.0330578512397,10.1735537190083,28354
"178",1994-10-22 23:56:32.204424,483195,8069815,0,8.08264462809917,91.5702479338843,13.495867768595,28354
"179",1994-11-07 23:55:58.06455,483195,8069815,0.479338842975207,11.7355371900826,87.0826446280992,11.297520661157,28354
"180",1994-12-25 23:54:26.015805,483195,8069815,0,35.396694214876,63.9338842975207,16.1818181818182,28354
"181",1995-01-26 23:53:16.15503,483195,8069815,0,47.8760330578512,51.3223140495868,13.7190082644628,28354
"182",1995-03-31 23:50:40.434954,483195,8069815,0.892561983471074,56.0661157024793,42.2644628099174,12.4462809917355,28354
"183",1995-05-02 23:49:18.573637,483195,8069815,0,41.5289256198347,57.900826446281,12.2479338842975,28354
"184",1995-05-18 23:48:35.090176,483195,8069815,0,40.4132231404959,58.8595041322314,13.0495867768595,28354
"185",1995-06-19 23:47:06.563143,483195,8069815,2.87603305785124,27.0578512396694,69.2809917355372,12.1487603305785,28354
"186",1995-07-21 23:45:39.449917,483195,8069815,2.4297520661157,19.1900826446281,77.5289256198347,11.6446280991736,28354
"187",1995-08-06 23:44:56.693585,483195,8069815,5.65289256198347,21.801652892562,71.7768595041322,12.9173553719008,28354
"188",1995-09-07 23:43:26.786048,483195,8069815,1.33057851239669,14.099173553719,83.6859504132231,11.4710743801653,28354
"189",1995-09-23 23:42:38.461475,483195,8069815,0,9.22314049586777,90.1487603305785,11.595041322314,28354
"190",1995-10-25 23:40:53.93944,483195,8069815,0,7.16528925619835,91.9834710743802,12.2479338842975,28354
"191",1995-11-10 23:40:35.041078,483171.818181818,8069853.18181818,0,1,98.7272727272727,8,28354
"192",1995-11-26 23:40:56.881877,483195,8069815,0,11.8677685950413,87.5289256198347,12.4132231404959,28354
"193",1995-12-12 23:42:00.622623,483201,8069811,10.4,13.6,74.4,12.8,28354
"194",1995-12-21 23:36:29.857383,483195,8069815,0,35.7685950413223,63.5289256198347,11.297520661157,28354
"195",1996-01-13 23:44:19.475704,483195,8069815,17.8925619834711,27.7685950413223,53.7355371900826,8.03305785123967,28354
"196",1996-02-23 23:40:58.672284,483195,8069815,0.297520661157025,53.603305785124,45.2727272727273,11.8429752066116,28354
"197",1996-03-10 23:42:02.004051,483195,8069815,0.495867768595041,52.801652892562,45.8429752066116,11.9256198347107,28354
"198",1996-03-17 23:48:39.992844,483195,8069815,0,46.6280991735537,53,11.9504132231405,28354
"199",1996-03-26 23:43:03.544041,483195,8069815,0.644628099173554,62.7272727272727,35.5454545454545,12.6776859504132,28354
"200",1996-04-11 23:44:03.470495,483195,8069815,1.16528925619835,37.5206611570248,60.5950413223141,11.7768595041322,28354
"201",1996-04-27 23:45:01.489266,483195,8069815,0,51.0826446280992,48.1487603305785,12.1239669421488,28354
"202",1996-05-13 23:45:57.900223,483195,8069815,0.247933884297521,45.1239669421488,53.7107438016529,11.198347107438,28354
"203",1996-05-20 23:52:32.802525,483195,8069815,0.363636363636364,42.7768595041322,56.0330578512397,11.8347107438017,28354
"204",1996-05-29 23:46:52.384226,483195,8069815,1.09090909090909,35.603305785124,62.1735537190083,10.3140495867769,28354
"205",1996-06-05 23:53:26.415106,483195,8069815,0.0495867768595041,33.6280991735537,65.6446280991736,14.2644628099174,28354
"206",1996-06-30 23:48:35.556439,483195,8069815,0.727272727272727,29.0165289256198,69.5785123966942,11.3471074380165,28354
"207",1996-07-07 23:55:07.870687,483195,8069815,0.115702479338843,31.7355371900826,67.6611570247934,12.2727272727273,28354
"208",1996-07-16 23:49:25.827797,483220,8069815,0,26.3181818181818,73.0909090909091,10.8181818181818,28354
"209",1996-07-23 23:55:59.002465,483195,8069815,0,28.7355371900826,70.8925619834711,12.099173553719,28354
"210",1996-08-24 23:57:40.259232,483195,8069815,0.165289256198347,19.0413223140496,80.0247933884298,12.8925619834711,28354
"211",1996-09-09 23:58:34.040552,483195,8069815,0.297520661157025,16.5867768595041,82.4132231404959,12.3636363636364,28354
"212",1996-09-25 23:59:26.221895,483195,8069815,0,12.2892561983471,87.2561983471074,12.6446280991736,28354
"213",1996-11-13 00:01:49.157714,483195,8069815,0,21.6528925619835,77.6694214876033,12.6363636363636,28354
"214",1996-11-29 00:02:34.568695,483195,8069815,0,17.404958677686,82.0661157024793,13.6446280991736,28354
"215",1996-12-15 00:03:20.298566,483169.8,8069806.6,0,15.32,84.44,7.84,28354
"216",1997-02-01 00:05:34.445763,483195,8069815,1.42148760330579,51.2892561983471,46.5619834710744,11.8099173553719,28354
"217",1997-02-09 23:59:47.052764,483195,8069815,0,56.099173553719,43.0247933884297,13.5206611570248,28354
"218",1997-02-17 00:06:15.531925,483194.178082192,8069813.35616438,0.0821917808219178,48.986301369863,50.013698630137,18.1232876712329,28354
"219",1997-03-21 00:07:31.659077,483195,8069815,0.479338842975207,54.1818181818182,44.4380165289256,13.8595041322314,28354
"220",1997-04-06 00:08:07.035679,483195,8069815,0.0661157024793388,50.099173553719,49.0330578512397,12.5867768595041,28354
"221",1997-05-24 00:09:48.20846,483195,8069815,0.0991735537190083,32.3140495867769,67.1074380165289,12.6363636363636,28354
"222",1997-07-11 00:11:27.289189,483195,8069815,0.71900826446281,21.4793388429752,77.0578512396694,9.94214876033058,28354
"223",1997-07-27 00:11:59.880092,483195,8069815,0.446280991735537,22.6528925619835,76.3223140495868,11.0413223140496,28354
"224",1997-08-12 00:12:31.107786,483195,8069815,0.148760330578512,16.1404958677686,83.2809917355372,11.6942148760331,28354
"225",1997-08-28 00:13:00.88266,483195,8069815,0.446280991735537,13.504132231405,85.2892561983471,11.4132231404959,28354
"226",1997-09-13 00:13:28.351315,483195,8069815,0.132231404958678,14.1487603305785,85.0330578512397,11.2644628099174,28354
"227",1997-09-29 00:13:56.211105,483195,8069815,0,10.4793388429752,88.7438016528926,11.6694214876033,28354
"228",1997-10-15 00:14:21.766885,483195,8069815,0,11.1074380165289,88.4628099173554,11.6694214876033,28354
"229",1998-02-04 00:17:02.59541,483195,8069815,0,52.3057851239669,46.9421487603306,13.5867768595041,28354
"230",1998-03-08 00:17:36.320498,483195,8069815,0,53.801652892562,45.3223140495868,15.396694214876,28354
"231",1998-03-24 00:17:51.045811,483195,8069815,0.297520661157025,54.2396694214876,44.5867768595041,13.3636363636364,28354
"232",1998-04-09 00:18:02.706328,483195,8069815,0.933884297520661,53.6776859504132,44.1570247933884,12.2148760330579,28354
"233",1998-04-25 00:18:14.706779,483195,8069815,0.446280991735537,48.0247933884297,50.8264462809917,12.3388429752066,28354
"234",1998-06-12 00:18:58.858976,483195,8069815,1.51239669421488,37.1157024793388,60.495867768595,11.1652892561983,28354
"235",1998-06-28 00:19:09.302173,483195,8069815,0.371900826446281,33.4214876033058,65.3801652892562,10.5619834710744,28354
"236",1998-07-14 00:19:22.117142,483195,8069815,0.59504132231405,31.8429752066116,66.9586776859504,11.3140495867769,28354
