"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:29.387609,697225,6105805,7.96694214876033,40.2809917355372,50.5702479338843,18.9338842975207,28353
"2",1987-10-13 00:07:10.149315,697225,6105805,6.02479338842975,42.5371900826446,50.1157024793388,18.0330578512397,28353
"3",1987-11-14 00:07:47.420577,697225,6105805,4.96694214876033,40.4710743801653,53.3140495867769,17.4793388429752,28353
"4",1987-12-16 00:08:17.278919,697225,6105805,1.8595041322314,44.099173553719,52.9669421487603,15.9173553719008,28353
"5",1988-03-21 00:09:42.543415,697225,6105805,8.14049586776859,43.9173553719008,46.8429752066116,16.9090909090909,28353
"6",1988-05-08 00:10:03.353582,697225,6105805,42.2561983471074,28.5867768595041,29.0330578512397,20.4710743801653,28353
"7",1988-05-24 00:10:11.193366,697224.196428571,6105805.80357143,6.24107142857143,53.0714285714286,39.6875,23.8928571428571,28353
"8",1988-06-09 00:10:16.299885,697241.764705882,6105820.88235294,13.1470588235294,50.4411764705882,34.7352941176471,23.5588235294118,28353
"9",1988-07-11 00:10:25.163314,697180,6105850,16,40,43,25,28353
"10",1988-08-12 00:10:26.332957,697225,6105805,6.42148760330578,48.8595041322314,43.4876033057851,23.2644628099174,28353
"11",1988-09-13 00:10:30.297945,697225,6105805,6.26446280991736,48.1487603305785,44.2892561983471,17.5371900826446,28353
"12",1988-10-31 00:10:19.868813,697225,6105805,5.85123966942149,42.1322314049587,50.8677685950413,18.4132231404959,28353
"13",1988-12-02 00:10:17.959022,697225,6105805,16.1239669421488,29.1570247933884,53.7685950413223,9.62809917355372,28353
"14",1988-12-18 00:10:04.964169,697225,6105805,7.81818181818182,37.9338842975207,53.0495867768595,16.3471074380165,28353
"15",1989-02-04 00:09:47.07765,697225,6105805,3.71074380165289,44.3636363636364,50.801652892562,16.6694214876033,28353
"16",1989-03-08 00:09:18.935456,697225,6105805,6.99173553719008,42.5702479338843,49.3636363636364,16.7438016528926,28353
"17",1989-06-28 00:07:27.870364,697225,6105805,11.1652892561983,49.099173553719,38.4545454545455,21.9173553719008,28353
"18",1989-07-14 00:07:07.777798,697226.643835616,6105802.12328767,6.6027397260274,48.3835616438356,43.6438356164384,24.6027397260274,28353
"19",1989-07-30 00:06:49.614615,697225,6105805,12.1818181818182,49.9256198347107,36.4462809917355,23.3553719008264,28353
"20",1989-08-31 00:06:07.945121,697217.909090909,6105809.90909091,17.5272727272727,41.1818181818182,40.4545454545455,23.8363636363636,28353
