"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:40:15.933935,311125,6769905,30.2066115702479,20.9256198347107,47.5702479338843,9.14876033057851,28355
"2",1987-09-30 23:40:37.212964,311125,6769907.41071429,28.7321428571429,21.5357142857143,48.1964285714286,9.23214285714286,28355
"3",1987-10-16 23:40:54.868153,311125,6769905,35.7355371900826,22.3884297520661,40.5289256198347,8.90082644628099,28355
"4",1987-11-17 23:41:32.847619,311119.696969697,6769890.15151515,18.3636363636364,7.90909090909091,72.4545454545455,7.92424242424242,28355
"5",1987-12-03 23:41:47.767099,311125,6769907.41071429,40.1696428571429,12.6607142857143,45.8928571428571,9.49107142857143,28355
"6",1987-12-19 23:42:01.921778,311125,6769905,27.1074380165289,18.6363636363636,53,8.51239669421488,28355
"7",1988-01-04 23:42:17.768404,311122.954545455,6769911.47727273,42.2727272727273,14.25,42.1022727272727,12.8863636363636,28355
"8",1988-01-20 23:42:35.163364,311125,6769907.41071429,41.7321428571429,22.7232142857143,33.8928571428571,10.6785714285714,28355
"9",1988-02-21 23:43:07.780137,311125,6769905,31.9090909090909,24.4793388429752,42.2809917355372,8.93388429752066,28355
"10",1988-03-08 23:43:17.243327,311125,6769905,33.396694214876,23.8429752066116,41.2396694214876,8.98347107438017,28355
"11",1988-04-25 23:43:35.668111,311125,6769911.35294118,22.2,34.4941176470588,42.0235294117647,15.3294117647059,28355
"12",1988-06-12 23:43:58.917621,311127.621359223,6769910.24271845,10.126213592233,37.3009708737864,51.3106796116505,15.368932038835,28355
"13",1988-07-14 23:44:07.065407,311130.12195122,6769909.3902439,13.4512195121951,37.9634146341463,46.9756097560976,15.609756097561,28355
"14",1988-07-30 23:44:09.265893,311127.621359223,6769910.24271845,11.5825242718447,33.6990291262136,53.3398058252427,13.9514563106796,28355
"15",1988-08-15 23:44:08.692199,311125,6769907.41071429,14.6517857142857,28.5267857142857,55.5178571428571,12.5892857142857,28355
"16",1988-08-31 23:44:12.946169,311125,6769907.41071429,20.9107142857143,28.8125,48.9285714285714,12.1785714285714,28355
"17",1988-09-16 23:44:09.478626,311151.666666667,6769885.25641026,34.3076923076923,16.4358974358974,48.6666666666667,14.7179487179487,28355
"18",1988-10-02 23:44:04.104972,311125,6769905,25.2727272727273,26.9586776859504,46.4876033057851,10.4545454545455,28355
"19",1988-11-03 23:44:02.237269,311125,6769905,28.2066115702479,23.7933884297521,46.5867768595041,9.17355371900826,28355
"20",1988-11-19 23:44:00.464844,311125,6769905,28.3057851239669,21.2148760330579,49.198347107438,9.30578512396694,28355
"21",1988-12-21 23:43:43.668088,311125,6769905,28.9338842975207,23.9669421487603,45.8181818181818,9.02479338842975,28355
"22",1989-01-22 23:43:22.896718,311125,6769905,29.5289256198347,21.9917355371901,47.0247933884297,8.61157024793388,28355
"23",1989-02-23 23:43:16.856043,311125,6769905,31.9834710743802,24.2148760330579,42.4132231404959,8.51239669421488,28355
"24",1989-03-27 23:42:23.018741,311125,6769905,27.5619834710744,26.9338842975207,44.3471074380165,9.64462809917355,28355
"25",1989-04-12 23:42:32.730572,311125,6769905,15.1487603305785,26.595041322314,56.9090909090909,12.7355371900826,28355
"26",1989-04-28 23:42:13.305574,311125,6769905,25.9090909090909,25.099173553719,47.7190082644628,9.62809917355372,28355
"27",1989-06-15 23:41:15.858429,311125,6769911.35294118,15.0705882352941,33.2941176470588,50.2352941176471,16.0352941176471,28355
"28",1989-07-01 23:41:04.817816,311125,6769905,31.099173553719,25.7603305785124,41.8099173553719,9.61157024793388,28355
"29",1989-07-17 23:40:44.26016,311127.872340426,6769910.74468085,7.08510638297872,33.2765957446809,58.0744680851064,13.9787234042553,28355
"30",1989-08-02 23:40:24.831763,311127.872340426,6769910.74468085,18.4787234042553,31.2446808510638,48.8617021276596,14.1595744680851,28355
"31",1989-08-18 23:40:01.554475,311125,6769905,30.2148760330579,20.4876033057851,48.2644628099174,9.14876033057851,28355
"32",1989-09-03 23:39:43.433134,311125,6769907.41071429,21.9464285714286,26.5803571428571,49.9464285714286,11.2321428571429,28355
"33",1989-09-19 23:39:11.416057,311125,6769905,29.9504132231405,26.5123966942149,42.1239669421488,9.74380165289256,28355
"34",1989-10-05 23:39:01.25589,311125,6769905,29.4132231404959,25.603305785124,43.7768595041322,9.25619834710744,28355
"35",1989-11-06 23:38:00.292743,311125,6769905,32.4545454545455,26.0082644628099,40.3057851239669,8.33884297520661,28355
"36",1989-11-22 23:37:23.095642,311125,6769905,34.7603305785124,20.8595041322314,42.9338842975207,8.51239669421488,28355
"37",1989-12-08 23:37:02.924548,311125,6769905,29.6446280991736,23.3388429752066,45.7603305785124,9.15702479338843,28355
"38",1990-02-10 23:35:03.214343,311125,6769905,36.3801652892562,26.7190082644628,35.7520661157025,8.15702479338843,28355
"39",1990-02-26 23:34:32.877729,311125,6769905,29.7851239669421,26.198347107438,42.5950413223141,8.95867768595041,28355
