"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:32.284184,475579.5,6231584,25.225,11.3625,62.4125,22.9625,28354
"2",1987-12-17 23:55:57.673348,475575,6231585,32.6528925619835,7.78512396694215,58.1652892561983,7.0495867768595,28354
"3",1988-01-02 23:56:13.35747,475575,6231585,33.4214876033058,9.3801652892562,55.7355371900826,7.36363636363636,28354
"4",1988-01-18 23:56:30.851242,475575,6231585,51.6446280991736,10.8677685950413,35.9504132231405,7.02479338842975,28354
"5",1988-03-06 23:57:13.592285,475575,6231585,46.5206611570248,9.29752066115702,42.7107438016529,7.12396694214876,28354
"6",1988-03-22 23:57:22.032109,475575,6231585,38.9338842975207,10.495867768595,49.5123966942149,6.80165289256198,28354
"7",1988-04-23 23:57:32.811279,475575,6231585,37.4214876033058,12.8512396694215,48.4049586776859,8.02479338842975,28354
"8",1988-07-28 23:58:06.611499,475575,6231585,27.6280991735537,42.2892561983471,28.9834710743802,11.2148760330579,28354
"9",1988-08-13 23:58:05.602809,475575,6231585,29.5537190082645,34.2561983471074,35.0661157024793,9.9504132231405,28354
"10",1988-09-30 23:58:01.382056,475575,6231585,41.5619834710744,20.0495867768595,37.1735537190083,8.31404958677686,28354
"11",1988-10-16 23:57:56.453792,475575,6231585,34.1074380165289,12.0578512396694,52.7355371900826,5.38842975206612,28354
"12",1988-11-01 23:57:59.216712,475575,6231585,43.0661157024793,14.5619834710744,41.1404958677686,7.85123966942149,28354
"13",1989-01-20 23:57:21.934643,475575,6231585,36.8347107438017,12.8760330578512,49.0743801652893,7.50413223140496,28354
"14",1989-02-05 23:57:24.865744,475575,6231585,31.4710743801653,11.3553719008264,55.7107438016529,7.4297520661157,28354
"15",1989-02-21 23:57:17.541641,475575,6231585,38.3140495867769,12.1157024793388,48.1322314049587,7.31404958677686,28354
"16",1989-03-25 23:56:18.870845,475575,6231585,47.1157024793388,17.4876033057851,34.1074380165289,7.57851239669422,28354
"17",1989-04-10 23:56:31.449075,475575,6231585,39.6776859504132,19.3223140495868,39.9256198347107,7.97520661157025,28354
