"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1990-09-08 00:15:42.720741,511615,7181885,64.7933884297521,0.12396694214876,33.8842975206612,7.25619834710744,28353
"48",1990-09-24 00:15:38.959814,511615,7181885,62.8595041322314,0.0495867768595041,35.8429752066116,7.07438016528926,28353
"49",1990-10-26 00:15:24.044448,511615,7181885,66.6280991735537,0.388429752066116,31.8842975206612,7.17355371900826,28353
"50",1990-11-11 00:15:23.469087,511615,7181885,66.2479338842975,0.148760330578512,32.4049586776859,7.12396694214876,28353
"51",1990-11-27 00:15:11.175389,511615,7181885,62.6280991735537,0.371900826446281,35.702479338843,7.09917355371901,28353
"52",1990-12-13 00:15:13.53724,511615,7181885,61.7355371900826,0.0495867768595041,37.0661157024793,7.79338842975207,28353
"53",1990-12-29 00:15:36.672313,511615,7181885,61.8347107438017,0.0743801652892562,37.0661157024793,7.29752066115702,28353
"54",1991-01-14 00:16:05.625088,511615,7181885,58.8347107438017,0,40.2644628099174,7.80165289256198,28353
"55",1991-02-15 00:16:42.615905,511615,7181885,61.8347107438017,0.0495867768595041,37.0661157024793,7.29752066115702,28353
"56",1991-03-03 00:16:59.522586,511615,7181885,66.9090909090909,0.0743801652892562,32.0165289256198,7.0495867768595,28353
"57",1991-03-19 00:17:21.847445,511615,7181885,61.7355371900826,0,37.3636363636364,7.02479338842975,28353
"58",1991-04-04 00:17:32.644797,511615,7181885,63.6528925619835,0,35.3471074380165,7.17355371900826,28353
"59",1991-04-20 00:17:50.643234,511615,7181885,64.9256198347107,0,34.2727272727273,7.09917355371901,28353
"60",1991-05-06 00:18:10.919489,511615,7181885,65.9256198347107,0,33.0743801652893,7.09917355371901,28353
"61",1991-05-22 00:18:26.198471,511615,7181885,65.9504132231405,0,33.3223140495868,6.94214876033058,28353
"62",1991-06-07 00:18:40.909887,511615,7181885,57.6942148760331,0.0495867768595041,41.2561983471074,7.90082644628099,28353
"63",1991-06-23 00:18:53.621826,511615,7181885,59.2148760330578,0,39.8595041322314,9.02479338842975,28353
"64",1991-07-09 00:19:06.196406,511615,7181885,60.3471074380165,0,38.504132231405,8.24793388429752,28353
"65",1991-08-10 00:19:24.372645,511615,7181885,65.404958677686,0.0991735537190083,33.5702479338843,8.23140495867769,28353
"66",1991-08-26 00:19:31.40706,511615,7181885,67.2727272727273,0,31.6528925619835,8,28353
"67",1991-09-11 00:19:44.340018,511615,7181885,66.4628099173554,0,32.5371900826446,7.42148760330578,28353
"68",1991-09-27 00:19:48.213523,511615,7181885,62.5950413223141,0,36.4049586776859,7.64462809917355,28353
"69",1991-11-14 00:20:05.447,511615,7181885,63.0413223140496,0,35.8842975206612,7.19834710743802,28353
"70",1991-11-30 00:20:16.800093,511615,7181885,66.8429752066116,0,32.0826446280992,7.66942148760331,28353
"71",1991-12-16 00:20:17.743022,511615,7181885,65.7851239669422,0,33.2892561983471,7.66942148760331,28353
"72",1992-01-17 00:20:07.969092,511615,7181885,65.4793388429752,0,33.5206611570248,7.59504132231405,28353
"73",1992-02-18 00:20:01.818507,511615,7181885,66.9173553719008,0,32.0826446280992,7.52066115702479,28353
"74",1992-03-05 00:20:02.798895,511615,7181885,68.1900826446281,0,30.8842975206612,7.32231404958678,28353
"75",1992-03-21 00:20:03.589375,511615,7181885,68.1487603305785,0.12396694214876,30.7603305785124,6.60330578512397,28353
"76",1992-04-06 00:19:54.40185,511615,7181885,64.7851239669422,0,34.5123966942149,6.60330578512397,28353
"77",1992-04-22 00:19:46.630593,511615,7181885,65.2727272727273,0,33.8842975206612,5.55371900826446,28353
"78",1992-05-08 00:19:37.269549,511615,7181885,63.3471074380165,0,35.8512396694215,7.87603305785124,28353
"79",1992-06-09 00:19:20.78229,511615,7181885,67.0495867768595,0.892561983471074,31.1570247933884,10.0578512396694,28353
"80",1992-06-25 00:19:08.431764,511615,7181885,65.6611570247934,0,33.4462809917355,8.07438016528926,28353
"81",1992-07-11 00:18:56.466348,511615,7181885,69.3471074380165,0,29.603305785124,7.64462809917355,28353
"82",1992-07-27 00:18:43.997052,511615,7181885,69.3553719008264,0,29.7190082644628,7.9504132231405,28353
"83",1992-08-28 00:18:14.963005,511615,7181885,64.3553719008264,0,34.6446280991736,7.90909090909091,28353
"84",1992-09-13 00:18:01.490707,511615,7181885,68.9752066115702,0,30.0247933884298,7.62809917355372,28353
"85",1992-09-29 00:17:41.662409,511619.5,7181851.25,61,0,38.325,11.8,28353
"86",1993-01-19 00:17:34.285806,511615,7181885,62.0082644628099,0.0495867768595041,37.0165289256198,8.02479338842975,28353
"87",1993-02-04 00:17:45.349345,511615,7181885,63.4049586776859,0,35.6942148760331,7.85123966942149,28353
"88",1993-02-20 00:17:51.22828,511615,7181885,66.8347107438017,0,32.1487603305785,7.52892561983471,28353
"89",1993-03-08 00:18:01.344582,511615,7181885,69.4297520661157,0,29.6776859504132,7.40495867768595,28353
"90",1993-04-09 00:18:08.577371,511615,7181885,71.6694214876033,0.148760330578512,27.1818181818182,7.40495867768595,28353
"91",1993-04-25 00:18:18.027104,511615,7181885,71.1818181818182,0.0991735537190083,27.7190082644628,7.47933884297521,28353
"92",1993-05-27 00:18:25.255971,511615,7181885,65.5289256198347,0.0991735537190083,33.396694214876,7.16528925619835,28353
"93",1993-08-31 00:18:15.496577,511615,7181885,62.5289256198347,1.1900826446281,34.9338842975207,7.67768595041322,28353
"94",1993-10-18 00:18:03.818805,511615,7181885,54.7107438016529,0,44.4380165289256,5,28353
"95",1993-11-03 00:17:57.362256,511615,7181885,59.2644628099174,0,39.6859504132231,8.09917355371901,28353
"96",1993-12-21 00:17:37.732295,511615,7181885,69.4462809917355,0.966942148760331,28.595041322314,10.595041322314,28353
"97",1994-01-22 00:17:10.742709,511615,7181885,62.702479338843,0,36.3471074380165,7.29752066115702,28353
"98",1994-03-27 00:16:18.899709,511615,7181885,61.5371900826446,0,37.5867768595041,8.90082644628099,28353
"99",1994-04-12 00:16:00.348404,511615,7181885,63,0.0991735537190083,35.900826446281,8.77685950413223,28353
"100",1994-04-28 00:15:44.055305,511615,7181885,61.6528925619835,0,37.297520661157,8.90082644628099,28353
"101",1994-05-14 00:15:26.011852,511615,7181885,66.603305785124,0,32.4710743801653,9.02479338842975,28353
"102",1994-05-30 00:15:09.343693,511615,7181885,66.7851239669422,0,32.4628099173554,9.0495867768595,28353
"103",1994-06-15 00:14:49.174303,511615,7181885,61.504132231405,0,37.6198347107438,9.52892561983471,28353
"104",1994-07-01 00:14:25.593325,511615,7181885,66.9173553719008,0,32.4793388429752,9.60330578512397,28353
"105",1994-07-17 00:13:58.824445,511615,7181885,65.9669421487603,0,33.0909090909091,9.23140495867769,28353
"106",1994-08-02 00:13:31.417341,511615,7181885,67.2644628099174,0,31.8842975206612,8.8099173553719,28353
"107",1994-08-18 00:13:08.737744,511615,7181885,64.3057851239669,0,34.8181818181818,8.85123966942149,28353
"108",1994-09-03 00:12:45.702204,511615,7181885,65.0826446280992,0,34.1157024793388,8.80165289256198,28353
"109",1994-10-05 00:11:52.604605,511615,7181885,60.1322314049587,0,39.099173553719,4.0495867768595,28353
"110",1994-10-21 00:11:21.459208,511615,7181885,61.2892561983471,0,37.8595041322314,8.40495867768595,28353
"111",1994-11-22 00:10:13.650288,511615,7181885,66.0495867768595,0,32.900826446281,8.55371900826446,28353
"112",1994-12-24 00:09:15.448855,511615,7181885,65.0661157024793,0.297520661157025,33.4628099173554,8.60330578512397,28353
"113",1995-01-09 00:08:42.195048,511615,7181885,67.0661157024793,0,31.9338842975207,8.62809917355372,28353
"114",1995-01-25 00:08:06.069851,511616.607142857,7181884.19642857,67.8660714285714,0.348214285714286,30.7321428571429,7.69642857142857,28353
"115",1995-02-10 00:07:26.972498,511615,7181885,59.4876033057851,0.520661157024793,38.7933884297521,8.65289256198347,28353
"116",1995-02-26 00:06:48.756006,511615,7181885,60.1652892561983,0.0495867768595041,38.8842975206612,6.62809917355372,28353
"117",1995-03-14 00:06:09.820525,511615,7181885,64.7107438016529,0.0495867768595041,34.3140495867769,8.3801652892562,28353
"118",1995-03-30 00:05:30.586042,511615,7181885,64.4710743801653,0,34.4876033057851,8.72727272727273,28353
"119",1995-04-15 00:04:51.162172,511615,7181885,63.5123966942149,0,35.6859504132231,8.90082644628099,28353
"120",1995-06-02 00:02:40.64528,511615,7181885,64.4876033057851,0,34.5123966942149,8.95867768595041,28353
"121",1995-07-04 00:01:13.561987,511615,7181885,61.0909090909091,0.247933884297521,37.6859504132231,9.20661157024793,28353
"122",1995-07-20 00:00:30.057763,511615,7181885,68.702479338843,0.446280991735537,29.7272727272727,9.95867768595041,28353
"123",1995-10-07 23:56:39.348211,511615,7181885,56.0743801652893,0.0495867768595041,42.801652892562,8.77685950413223,28353
"124",1995-10-23 23:55:46.053376,511622.2,7181878.4,57.78,0,41.53,9.31,28353
"125",1995-11-24 23:55:38.524552,511615,7181885,62.3719008264463,0,36.702479338843,8.72727272727273,28353
"126",1996-01-27 00:00:04.116477,511615,7181885,68.2148760330578,0.198347107438017,30.5619834710744,7.80165289256198,28353
"127",1996-02-13 00:01:10.193532,511615,7181885,67.8347107438017,0,30.9917355371901,8.72727272727273,28353
"128",1996-02-29 00:02:14.71297,511615,7181885,65.4545454545455,0.0743801652892562,33.6198347107438,11.6694214876033,28353
"129",1996-04-01 00:04:18.413213,511615,7181885,66.1322314049587,0,33.0495867768595,7.95867768595041,28353
"130",1996-05-03 00:06:15.495692,511615,7181885,76.0909090909091,0,23.1570247933884,12.900826446281,28353
"131",1996-05-19 00:07:11.328713,511615,7181885,68,0,31.1487603305785,8.0495867768595,28353
"132",1996-06-20 00:08:56.990165,511615,7181885,72.595041322314,0,26.7355371900826,14.6942148760331,28353
"133",1996-07-06 00:09:47.005191,511616.607142857,7181884.19642857,69.3660714285714,0.0803571428571429,29.8214285714286,16.5267857142857,28353
"134",1996-07-22 00:10:37.830515,511615,7181885,68.1157024793388,0.0495867768595041,30.7851239669421,8.33057851239669,28353
"135",1996-08-07 00:11:28.571643,511615,7181885,63.4628099173554,1.1404958677686,34.0247933884297,8.13223140495868,28353
"136",1996-08-23 00:12:18.256931,511615,7181885,61.5619834710744,0.297520661157025,36.9669421487603,8.29752066115702,28353
"137",1996-09-08 00:13:12.733921,511615,7181885,67.6694214876033,0.198347107438017,31.0578512396694,8.47933884297521,28353
"138",1996-10-10 00:14:55.405967,511615,7181885,63.7768595041322,0.0495867768595041,35.1487603305785,8.80165289256198,28353
"139",1996-10-26 00:15:43.479596,511615,7181885,60.9586776859504,0,38.0413223140496,8.47933884297521,28353
"140",1996-11-11 00:16:28.792696,511615,7181885,62.9090909090909,0,36.3140495867769,8.45454545454546,28353
"141",1996-11-27 00:17:13.930555,511615,7181885,64.4380165289256,0.0991735537190083,34.4628099173554,8.47933884297521,28353
"142",1997-01-14 00:19:31.18789,511615,7181885,62.5123966942149,0.0991735537190083,36.2314049586777,7.87603305785124,28353
"143",1997-01-30 00:20:14.424208,511615,7181885,64.7107438016529,0.0495867768595041,34.2396694214876,7.89256198347107,28353
"144",1997-02-15 00:20:55.83328,511615,7181885,14.4214876033058,0,85.2066115702479,4.97520661157025,28353
"145",1997-03-03 00:21:35.041674,511615,7181885,63.4462809917355,3.70247933884298,31.6776859504132,6.44628099173554,28353
"146",1997-03-19 00:22:12.301975,511615,7181885,60.3553719008264,3.04132231404959,35.1487603305785,6.19834710743802,28353
"147",1997-04-04 00:22:47.993966,511615,7181885,64.5206611570248,2.91735537190083,31.1570247933884,5.85123966942149,28353
"148",1997-04-20 00:23:22.281982,511615,7181885,64.2396694214876,0.619834710743802,33.8925619834711,5.85123966942149,28353
"149",1997-06-07 00:25:02.789054,511615,7181885,61.900826446281,0.735537190082645,36.2561983471074,7.09917355371901,28353
"150",1997-08-26 00:27:42.654555,511615,7181885,65.2644628099174,0.247933884297521,33.3636363636364,6.79338842975207,28353
"151",1997-09-11 00:28:10.442007,511615,7181885,64.2148760330578,0.0991735537190083,34.5371900826446,7.32231404958678,28353
"152",1997-10-13 00:29:03.730783,511615,7181885,66.3057851239669,1.71074380165289,30.8099173553719,7.0495867768595,28353
"153",1997-10-29 00:29:30.32278,511604.285714286,7181895,66.1428571428571,0,32.8571428571429,17.5714285714286,28353
"154",1997-11-14 00:29:53.253605,511615,7181885,57.8099173553719,0.297520661157025,40.5702479338843,7.96694214876033,28353
"155",1997-11-30 00:30:16.681777,511615,7181885,59.0909090909091,0.173553719008264,39.5867768595041,7.16528925619835,28353
"156",1997-12-16 00:30:40.485778,511615,7181885,61.7438016528926,0,37.2066115702479,7.6198347107438,28353
"157",1998-02-02 00:31:45.245436,511615,7181885,65.7355371900826,0.0330578512396694,33.1239669421488,7.81818181818182,28353
"158",1998-02-18 00:32:04.055912,511615,7181885,64.6280991735537,0,34.3719008264463,7.66942148760331,28353
"159",1998-03-22 00:32:34.815384,511615,7181885,62.1239669421488,0,36.6776859504132,7.81818181818182,28353
"160",1998-04-07 00:32:46.55056,511615,7181885,63.3305785123967,0.347107438016529,35.1652892561983,7.59504132231405,28353
"161",1998-04-23 00:32:58.565265,511624,7181877,41.15,0,58.8,11.8,28353
"162",1998-05-09 00:33:13.837813,511616.607142857,7181884.19642857,58.6339285714286,1.46428571428571,38.7142857142857,8.09821428571429,28353
"163",1998-05-25 00:33:28.579507,511615,7181885,63.7438016528926,1.12396694214876,33.9586776859504,6.94214876033058,28353
"164",1998-06-10 00:33:42.748785,511615,7181885,61.7438016528926,2.43801652892562,34.4380165289256,6.81818181818182,28353
"165",1998-06-26 00:33:52.617799,511615,7181885,54.9504132231405,2.77685950413223,41.1239669421488,9.64462809917355,28353
"166",1998-07-12 00:34:06.192668,511615,7181885,57.1818181818182,4.32231404958678,37.0413223140496,7.76859504132231,28353
"167",1998-08-29 00:34:31.506768,511615,7181885,59.396694214876,5.31404958677686,33.7851239669422,7.06611570247934,28353
"168",1998-09-14 00:34:38.22472,511615,7181885,50.9586776859504,0.214876033057851,47.6776859504132,6.07438016528926,28353
"169",1998-09-30 00:34:42.49335,511615,7181885,61.8925619834711,2.17355371900826,34.7355371900826,7.0495867768595,28353
"170",1998-10-16 00:34:42.241205,511615,7181885,60.8512396694215,2.70247933884298,34.8760330578512,7.16528925619835,28353
"171",1998-11-01 00:34:46.454243,511615,7181885,59.9256198347107,0.900826446280992,37.7685950413223,8.34710743801653,28353
"172",1998-11-17 00:34:55.237771,511615,7181885,61.801652892562,0.570247933884298,36.3305785123967,7.12396694214876,28353
"173",1998-12-03 00:34:50.933792,511615,7181885,59.0082644628099,0.553719008264463,39.1404958677686,7.86776859504132,28353
"174",1998-12-19 00:34:53.341004,511615,7181885,58.6528925619835,0,40.6446280991736,5,28353
"175",1999-01-04 00:34:57.600055,511615,7181885,58.3719008264463,2.29752066115702,37.8842975206612,6.9504132231405,28353
"176",1999-01-20 00:34:53.815649,511615,7181885,59.3884297520661,0.504132231404959,38.8099173553719,6.69421487603306,28353
"177",1999-02-05 00:35:00.941734,511615,7181885,58.0247933884297,1.45454545454545,39.2231404958678,7.39669421487603,28353
"178",1999-02-21 00:35:08.572192,511615,7181885,61.5289256198347,0.884297520661157,36.3388429752066,7.54545454545455,28353
"179",1999-03-09 00:34:59.437823,511615,7181885,59.702479338843,0.396694214876033,38.7520661157025,7.94214876033058,28353
"180",1999-04-10 00:34:34.983894,511615,7181885,57.5702479338843,0.0991735537190083,41.2809917355372,7.74380165289256,28353
"181",1999-05-12 00:34:26.439682,511615,7181885,62.3719008264463,0,36.8264462809917,7.79338842975207,28353
"182",1999-05-28 00:34:02.350253,511615,7181885,59.5867768595041,0,39.3388429752066,7.74380165289256,28353
"183",1999-06-29 00:33:41.08083,511615,7181885,61.5289256198347,0.12396694214876,37.3884297520661,8.21487603305785,28353
"184",1999-07-15 00:33:36.631457,511615,7181885,63.0578512396694,0,35.8595041322314,8.04132231404959,28353
"185",1999-07-23 00:48:41.131225,511615,7181885,63.3719008264463,0,35.8512396694215,6.6198347107438,28353
"186",1999-07-31 00:33:35.937942,511615,7181885,63.6694214876033,0,35.3801652892562,7.16528925619835,28353
"187",1999-08-16 00:33:28.527132,511615,7181885,72.3801652892562,0.223140495867769,26.3223140495868,6.09090909090909,28353
"188",1999-08-24 00:48:47.369749,511615,7181885,59.4049586776859,0,39.5206611570248,8.16528925619835,28353
"189",1999-09-09 00:48:47.036253,511615,7181885,57.1487603305785,0,42.1239669421488,8.67768595041322,28353
"190",1999-09-25 00:48:51.236648,511615,7181885,57.7685950413223,0.0495867768595041,40.9834710743802,7.94214876033058,28353
"191",1999-10-11 00:48:54.777218,511615,7181885,59.603305785124,0,39.1487603305785,8.49586776859504,28353
"192",1999-11-28 00:48:39.756764,511615,7181885,58.3553719008264,0,40.6446280991736,7.90082644628099,28353
"193",1999-12-14 00:48:50.437662,511615,7181885,61.1652892561983,0,37.9090909090909,8.49586776859504,28353
"194",1999-12-22 00:30:58.50672,511615,7181885,63.0743801652893,0,36.3223140495868,5.32231404958678,28353
"195",2000-01-15 00:48:42.165271,511615,7181885,60.702479338843,0,38.2727272727273,8.17355371900826,28353
"196",2000-01-31 00:48:40.868792,511615,7181885,61.4462809917355,0.0495867768595041,37.4297520661157,8.69421487603306,28353
"197",2000-02-16 00:48:35.656268,511614,7181881,65.2,0.0666666666666667,34.2333333333333,11.1333333333333,28353
"198",2000-03-03 00:48:30.793737,511615,7181885,42.6611570247934,1.73553719008264,54.5289256198347,9.29752066115702,28353
"199",2000-03-19 00:48:28.904145,511648.571428571,7181893.57142857,91.0714285714286,0,7.92857142857143,25,28353
"200",2000-04-04 00:48:20.433313,511615,7181885,55.9090909090909,0.173553719008264,43.0413223140496,7.54545454545455,28353
"201",2000-05-06 00:48:05.468157,511609.444444444,7181853.88888889,63,0.888888888888889,34.8888888888889,18.2222222222222,28353
"202",2000-05-22 00:47:53.736092,511615,7181885,56.6942148760331,4.84297520661157,36.6611570247934,11.6776859504132,28353
"203",2000-06-07 00:47:43.038227,511615,7181885,55.4462809917355,3.13223140495868,40.0247933884297,7.74380165289256,28353
"204",2000-06-23 00:47:39.665185,511615,7181885,59.7851239669422,1.5702479338843,37.3388429752066,7.59504132231405,28353
"205",2000-07-25 00:47:06.768932,511615,7181885,59.7603305785124,1.65289256198347,37.1818181818182,7.69421487603306,28353
"206",2000-08-10 00:46:57.374319,511615,7181885,60.5537190082645,0.12396694214876,38.198347107438,7.52066115702479,28353
"207",2000-08-26 00:46:50.942988,511615,7181885,59.5206611570248,0.0495867768595041,39.4297520661157,7.81818181818182,28353
"208",2000-09-11 00:46:34.058813,511615,7181885,60.7190082644628,0.0495867768595041,38.3057851239669,7.89256198347107,28353
"209",2000-09-27 00:46:19.21581,511615,7181885,55.1818181818182,0.148760330578512,43.5702479338843,8.89256198347107,28353
"210",2000-10-29 00:46:13.704828,511615,7181885,57.5206611570248,0,41.4297520661157,8.19834710743802,28353
"211",2000-11-30 00:46:15.488473,511616.25,7181880.625,50.3125,0,48.6875,10.625,28353
"212",2000-12-16 00:46:17.773038,511615,7181885,57.7355371900826,0.148760330578512,41.0909090909091,9.24793388429752,28353
"213",2001-01-01 00:46:17.244297,511615,7181885,56.9173553719008,0.148760330578512,41.8099173553719,8.02479338842975,28353
"214",2001-01-17 00:46:21.751872,511615,7181885,57.0247933884297,0,41.9256198347107,8.19834710743802,28353
"215",2001-02-02 00:46:21.265121,511614,7181878,58.9,0.133333333333333,40.5,9.43333333333333,28353
"216",2001-02-18 00:46:18.114726,511615,7181885,54.1735537190083,4.09090909090909,40.0413223140496,7.37190082644628,28353
"217",2001-04-07 00:45:55.256455,511615,7181885,51.2727272727273,4.62809917355372,42.7190082644628,7.84297520661157,28353
"218",2001-05-09 00:45:53.158188,511615,7181885,54.8347107438017,0.297520661157025,43.8181818181818,7.71900826446281,28353
"219",2001-05-25 00:45:42.640673,511615,7181885,59.6363636363636,0.272727272727273,38.9669421487603,7.59504132231405,28353
"220",2001-06-26 00:45:13.933656,511615,7181885,55.6942148760331,0.471074380165289,42.4297520661157,8.39669421487603,28353
"221",2001-07-12 00:45:14.87882,511595,7181840,63,0,36,12,28353
"222",2001-07-28 00:45:05.649677,511615,7181885,56.8842975206612,0.198347107438017,41.9917355371901,8.97520661157025,28353
"223",2001-08-13 00:44:45.93407,511615,7181885,57.3388429752066,0.148760330578512,41.3884297520661,8.29752066115702,28353
"224",2001-08-29 00:44:36.556865,511615,7181885,59.2727272727273,0.0743801652892562,39.5785123966942,7.90082644628099,28353
"225",2001-09-14 00:44:25.320163,511615,7181885,57.2561983471074,0.330578512396694,41.3057851239669,8.37190082644628,28353
"226",2001-09-30 00:44:14.9996,511618.495145631,7181883.25242718,54.4271844660194,0.0388349514563107,44.7281553398058,8.43689320388349,28353
"227",2001-11-01 00:44:11.108725,511612.127659574,7181873.5106383,53.4468085106383,0.127659574468085,45.4787234042553,7.5531914893617,28353
"228",2001-11-17 00:44:24.177415,511615,7181885,56.7355371900826,1.52066115702479,40.3884297520661,8.68595041322314,28353
"229",2001-12-19 00:44:31.649486,511615,7181885,56.801652892562,1.79338842975207,40.1322314049587,8.17355371900826,28353
"230",2002-01-20 00:44:43.816552,511615,7181885,57.6115702479339,0.545454545454545,40.4710743801653,8.07438016528926,28353
"231",2002-02-05 00:44:44.231399,511615,7181885,59.801652892562,0.694214876033058,38.1570247933884,7.84297520661157,28353
"232",2002-03-09 00:44:48.836166,511615,7181885,58.1570247933884,1.8595041322314,38.4132231404959,7.70247933884298,28353
"233",2002-03-25 00:44:42.226374,511615,7181885,58.1818181818182,0,40.8677685950413,7.54545454545455,28353
"234",2002-04-10 00:44:42.483648,511615,7181885,65.2148760330578,0,33.9338842975207,5.85123966942149,28353
"235",2002-04-26 00:44:40.71398,511615,7181885,59.3801652892562,0,39.6198347107438,8.02479338842975,28353
"236",2002-05-12 00:44:39.625169,511615,7181885,62.2314049586777,0,36.7685950413223,7.81818181818182,28353
"237",2002-05-28 00:44:30.574225,511615,7181885,60.9173553719008,0,38.1818181818182,8.09917355371901,28353
"238",2002-06-13 00:44:24.67,511615,7181885,60.9504132231405,0,38.1239669421488,8.02479338842975,28353
"239",2002-06-29 00:44:19.363232,511615,7181885,63.9917355371901,0,35.1570247933884,7.90082644628099,28353
