"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:23:09.219079,489435,6926235,54.0495867768595,0.115702479338843,44.6694214876033,7.54545454545455,28353
"2",1987-10-02 00:23:30.192897,489435,6926235,59.0909090909091,1.62809917355372,37.6198347107438,7.42148760330578,28353
"3",1987-10-18 00:23:47.631689,489435,6926235,58.198347107438,0.140495867768595,40.3884297520661,7,28353
"4",1987-11-03 00:24:05.446099,489435,6926235,45.4297520661157,0,53.6694214876033,5,28353
"5",1987-11-19 00:24:25.889065,489435,6926235,62.5702479338843,2.30578512396694,34.1735537190083,7.14876033057851,28353
"6",1987-12-05 00:24:40.477906,489462.647058824,6926223.82352941,31.0588235294118,0,68.5882352941177,7,28353
"7",1987-12-21 00:24:54.734817,489435,6926235,47.7685950413223,0,51.5537190082645,7,28353
"8",1988-01-06 00:25:10.644697,489435,6926235,56.7355371900826,0.0743801652892562,42.0247933884297,7,28353
"9",1988-02-07 00:25:46.663929,489435,6926235,56.4545454545455,0,42.5950413223141,7,28353
"10",1988-02-23 00:26:00.228711,489435,6926235,60.198347107438,0.0743801652892562,38.4297520661157,7,28353
"11",1988-03-10 00:26:09.683399,489437.903225806,6926252.58064516,61.1774193548387,0.290322580645161,37.5322580645161,10.1451612903226,28353
"12",1988-04-11 00:26:22.517638,489435,6926235,50.7190082644628,2.49586776859504,45.6859504132231,7.67768595041322,28353
"13",1988-04-27 00:26:27.574466,489435,6926235,45.0909090909091,12.3140495867769,41.1074380165289,9.66942148760331,28353
"14",1988-05-13 00:26:38.958699,489435,6926235,39.0082644628099,22.2314049586777,37.3057851239669,8,28353
"15",1988-05-29 00:26:45.61169,489435,6926235,34.6198347107438,22.8677685950413,41.198347107438,9.32231404958678,28353
"16",1988-06-14 00:26:51.250815,489435,6926235,36.2396694214876,22.2314049586777,40.1570247933884,9.14876033057851,28353
"17",1988-08-01 00:27:00.996789,489435,6926235,44.8264462809917,11.6942148760331,42.2396694214876,8.22314049586777,28353
"18",1988-09-02 00:27:04.716191,489435,6926235,49.0247933884297,2.82644628099174,46.5619834710744,7.9504132231405,28353
"19",1988-09-18 00:27:01.143985,489435,6926235,53.2148760330578,0.702479338842975,44.7933884297521,7.9504132231405,28353
"20",1988-10-04 00:26:55.743773,489435,6926235,52.6198347107438,0.59504132231405,45.4380165289256,7.88429752066116,28353
"21",1988-11-05 00:26:53.847457,489442.875,6926250.875,31.125,0,68.3125,5.1625,28353
"22",1988-11-21 00:26:52.521298,489435,6926235,53.4049586776859,0.0743801652892562,45.396694214876,7.37190082644628,28353
"23",1988-12-07 00:26:45.530061,489435,6926235,0,0,100,3.61157024793388,28353
"24",1989-01-08 00:26:34.200383,489435,6926240,3.4,1.38181818181818,94.6272727272727,5.65454545454545,28353
"25",1989-02-25 00:26:08.030441,489435,6926235,53.6198347107438,0.231404958677686,45.0743801652893,7.6198347107438,28353
"26",1989-04-30 00:25:04.682363,489435,6926235,22.9917355371901,49.5123966942149,26.2066115702479,10.900826446281,28353
"27",1989-05-16 00:24:47.410095,489435,6926235,16.2066115702479,44.5785123966942,37.801652892562,11.2479338842975,28353
"28",1989-06-17 00:24:07.369399,489435,6926235,10.6528925619835,43.4545454545455,44.2809917355372,12.9752066115702,28353
