"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1990-12-11 00:26:22.132573,319825,7534820,46.4545454545455,4.27272727272727,47.6363636363636,14,28353
"53",1990-12-27 00:26:42.517434,319825,7534820,36,11.7272727272727,51,12.3636363636364,28353
"54",1991-01-12 00:27:10.93213,319825,7534820,34.7272727272727,11.4545454545455,52.5454545454545,12.0909090909091,28353
"55",1991-02-13 00:27:49.037669,319825,7534820,54,8.63636363636364,36.5454545454545,6.90909090909091,28353
"56",1991-03-17 00:28:27.175336,319825,7534820,18.8181818181818,28.1818181818182,51.7272727272727,14.3636363636364,28353
"57",1991-04-02 00:28:41.101825,319825,7534820,15,31.7272727272727,52,14.4545454545455,28353
"58",1991-04-18 00:28:59.061308,319825,7534820,16.9090909090909,33.0909090909091,48.2727272727273,14.4545454545455,28353
"59",1991-05-04 00:29:18.429178,319825,7534820,16.8181818181818,31.6363636363636,50.5454545454545,14.3636363636364,28353
"60",1991-06-21 00:30:00.810865,319825,7534820,15.8181818181818,32.5454545454545,50.5454545454545,15.3636363636364,28353
"61",1991-07-23 00:30:28.628647,319825,7534820,23.8181818181818,23.9090909090909,50.9090909090909,16,28353
"62",1991-08-08 00:30:33.779104,319825,7534820,28.5454545454545,23.3636363636364,47.0909090909091,13.7272727272727,28353
"63",1991-08-24 00:30:39.191128,319825,7534820,34.8181818181818,18.5454545454545,45.2727272727273,13.0909090909091,28353
"64",1991-09-09 00:30:53.254805,319825,7534820,30.7272727272727,17.1818181818182,51,13.3636363636364,28353
"65",1991-09-25 00:30:59.123988,319825,7534820,28.2727272727273,17.1818181818182,53.2727272727273,13.3636363636364,28353
"66",1991-10-11 00:31:06.894142,319825,7534820,31.4545454545455,17.8181818181818,49.7272727272727,12.4545454545455,28353
"67",1991-10-27 00:31:11.395642,319825,7534820,32.0909090909091,15.8181818181818,50.8181818181818,12.3636363636364,28353
"68",1991-11-12 00:31:15.163548,319825,7534820,34.9090909090909,14.1818181818182,49.6363636363636,11,28353
"69",1991-11-28 00:31:23.620574,319825,7534820,35.7272727272727,13.4545454545455,49.5454545454545,11.7272727272727,28353
"70",1992-01-15 00:31:17.837941,319825,7534820,36.3636363636364,12.9090909090909,49.3636363636364,12.3636363636364,28353
"71",1992-01-31 00:31:22.870286,319805,7534820,39.1428571428571,12.1428571428571,47.7142857142857,11.5714285714286,28353
"72",1992-02-16 00:31:10.602318,319825,7534820,35.2727272727273,12.5454545454545,50.9090909090909,12.4545454545455,28353
"73",1992-03-03 00:31:12.372684,319825,7534820,30.7272727272727,15.1818181818182,53,12.4545454545455,28353
"74",1992-03-19 00:31:14.165816,319825,7534820,34.2727272727273,15.7272727272727,48.9090909090909,12.4545454545455,28353
"75",1992-04-04 00:31:05.567194,319825,7534820,33.7272727272727,13.4545454545455,51.4545454545455,12.4545454545455,28353
"76",1992-04-20 00:30:58.266212,319825,7534820,31.9090909090909,15.0909090909091,52,13,28353
"77",1992-05-06 00:30:48.494771,319825,7534820,34.2727272727273,15,49.4545454545455,13.3636363636364,28353
"78",1992-05-22 00:30:39.058325,319825,7534820,25.6363636363636,15.9090909090909,57.4545454545455,16,28353
"79",1992-06-07 00:30:31.660701,319825,7534820,29.1818181818182,19.3636363636364,49.8181818181818,11.7272727272727,28353
"80",1992-07-09 00:30:07.173551,319825,7534820,30.9090909090909,16.2727272727273,51.5454545454545,14.4545454545455,28353
"81",1992-08-10 00:29:42.393219,319825,7534820,33,15.1818181818182,50.8181818181818,13.4545454545455,28353
"82",1992-08-26 00:29:26.259649,319810,7534820,37,7,54.5,18.5,28353
"83",1992-10-29 00:28:24.462352,319775,7534820,40,3,55,11,28353
"84",1992-11-30 00:28:09.86697,319825,7534820,38.8181818181818,10.6363636363636,49.1818181818182,11.4545454545455,28353
"85",1993-03-06 00:29:09.683869,319825,7534820,25.0909090909091,21.8181818181818,51.9090909090909,14.3636363636364,28353
"86",1993-03-22 00:29:12.117098,319825,7534820,30.6363636363636,15.6363636363636,52.4545454545455,13.7272727272727,28353
"87",1993-04-07 00:29:17.065723,319825,7534820,33.0909090909091,13.9090909090909,51.6363636363636,13.8181818181818,28353
"88",1993-04-23 00:29:26.75127,319825,7534820,29.4545454545455,15.0909090909091,54.1818181818182,14.2727272727273,28353
"89",1993-06-26 00:29:30.177829,319825,7534820,24.9090909090909,14.9090909090909,58.8181818181818,15.4545454545455,28353
"90",1993-07-12 00:29:26.588673,319825,7534820,25,16.4545454545455,57.2727272727273,15.0909090909091,28353
"91",1993-07-28 00:29:25.20922,319825,7534820,29.6363636363636,13.3636363636364,55.9090909090909,14.7272727272727,28353
"92",1993-08-13 00:29:26.192643,319825,7534820,34.4545454545455,11.3636363636364,52.8181818181818,14.3636363636364,28353
"93",1993-09-30 00:29:20.237794,319825,7534820,17.7272727272727,13.9090909090909,66.5454545454545,16.9090909090909,28353
"94",1993-10-16 00:29:14.460418,319825,7534820,30.2727272727273,12.0909090909091,56,12.3636363636364,28353
"95",1993-11-17 00:28:57.697895,319825,7534820,34,7.54545454545455,57.3636363636364,15,28353
"96",1993-12-03 00:28:55.606002,319825,7534820,38.1818181818182,9.81818181818182,51,13.4545454545455,28353
"97",1994-01-04 00:28:37.253672,319825,7534820,34.7272727272727,9,54.9090909090909,13.7272727272727,28353
"98",1994-01-20 00:28:20.682353,319825,7534820,33.6363636363636,8.63636363636364,56.3636363636364,14.3636363636364,28353
"99",1994-02-05 00:28:13.320874,319825,7534820,33.9090909090909,10.1818181818182,55.4545454545455,13.3636363636364,28353
"100",1994-02-21 00:27:59.621403,319825,7534820,33.2727272727273,6.36363636363636,59.0909090909091,11,28353
"101",1994-04-10 00:27:12.55579,319825,7534820,44.8181818181818,6.54545454545455,47.5454545454545,11.3636363636364,28353
"102",1994-05-28 00:26:21.214787,319825,7534820,38.3636363636364,5.90909090909091,54.7272727272727,14.5454545454545,28353
"103",1994-07-31 00:24:44.48827,319825,7534820,46.2727272727273,1.72727272727273,50.5454545454545,13.3636363636364,28353
"104",1994-08-16 00:24:21.119822,319825,7534820,39.3636363636364,5.72727272727273,54,14.0909090909091,28353
"105",1994-09-01 00:23:58.174482,319825,7534820,36.2727272727273,5.54545454545455,56.8181818181818,13.6363636363636,28353
"106",1994-09-17 00:23:33.269511,319825,7534820,37,8.18181818181818,53.7272727272727,13.3636363636364,28353
"107",1994-10-03 00:23:05.946926,319825,7534820,38.7272727272727,6.27272727272727,54.2727272727273,13,28353
"108",1994-12-06 00:20:59.073656,319825,7534820,40.9090909090909,6.63636363636364,51.1818181818182,12.7272727272727,28353
"109",1995-01-23 00:19:20.303047,319825,7534820,33.6363636363636,13.4545454545455,51.4545454545455,12.3636363636364,28353
"110",1995-04-13 00:16:05.804583,319825,7534820,62.0909090909091,10.1818181818182,26.6363636363636,6.63636363636364,28353
"111",1995-05-31 00:13:56.046611,319825,7534820,31.5454545454545,15,52.3636363636364,14.2727272727273,28353
"112",1995-07-18 00:11:44.995473,319860,7534820,34.5,1,63.5,25,28353
"113",1995-08-19 00:10:18.603709,319825,7534820,34.1818181818182,11.7272727272727,53,13.8181818181818,28353
"114",1995-09-04 00:09:33.187582,319825,7534820,33.6363636363636,14.2727272727273,51.1818181818182,12.4545454545455,28353
"115",1995-10-22 00:07:02.590178,319825,7534820,37.2727272727273,10.3636363636364,51.1818181818182,12.4545454545455,28353
"116",1995-11-23 00:06:44.486851,319825,7534820,36.5454545454545,12.1818181818182,50.2727272727273,13.3636363636364,28353
"117",1995-12-09 00:07:37.478033,319825,7534820,40.2727272727273,9.90909090909091,48.5454545454545,13.4545454545455,28353
"118",1995-12-25 00:08:48.860502,319825,7534820,35.5454545454545,14.5454545454545,48.5454545454545,12.1818181818182,28353
"119",1996-01-10 00:09:57.270926,319825,7534820,36.2727272727273,16.7272727272727,45.9090909090909,12.8181818181818,28353
"120",1996-02-11 00:12:11.604453,319825,7534820,37.4545454545455,12.8181818181818,48.6363636363636,12.4545454545455,28353
"121",1996-02-27 00:13:16.42013,319825,7534820,30.0909090909091,8.45454545454546,60.1818181818182,9.90909090909091,28353
"122",1996-06-02 00:19:08.13894,319825,7534820,36.3636363636364,12,50,13.8181818181818,28353
"123",1996-08-05 00:22:32.025665,319825,7534820,35.7272727272727,12.2727272727273,50.6363636363636,12.1818181818182,28353
"124",1996-08-21 00:23:21.733853,319825,7534820,36.4545454545455,11.0909090909091,51.5454545454545,13.3636363636364,28353
"125",1996-09-06 00:24:15.742067,319825,7534820,38.6363636363636,12.4545454545455,47.7272727272727,12.8181818181818,28353
"126",1996-09-22 00:25:08.269538,319825,7534820,38.1818181818182,11.5454545454545,48.9090909090909,12.4545454545455,28353
"127",1996-10-08 00:25:58.858216,319825,7534820,37.4545454545455,11.0909090909091,50.0909090909091,12.4545454545455,28353
"128",1996-10-24 00:26:47.235422,319825,7534820,39.6363636363636,9.27272727272727,49.5454545454545,12.0909090909091,28353
"129",1996-11-25 00:28:17.705919,319825,7534820,40.4545454545455,8.54545454545454,49.8181818181818,11.3636363636364,28353
"130",1996-12-11 00:29:04.005554,319825,7534820,45,7.18181818181818,46.2727272727273,9,28353
"131",1996-12-27 00:29:49.596103,319825,7534820,43,4.90909090909091,50.3636363636364,11.3636363636364,28353
"132",1997-02-13 00:32:00.400432,319875,7534820,32,9,58,9,28353
"133",1997-03-01 00:32:39.925444,319825,7534820,22.0909090909091,26,50.8181818181818,13.3636363636364,28353
"134",1997-03-17 00:33:17.49022,319825,7534820,26.4545454545455,21.5454545454545,51,13.4545454545455,28353
"135",1997-04-02 00:33:53.286099,319825,7534820,30.9090909090909,17.2727272727273,50.5454545454545,12.7272727272727,28353
"136",1997-04-18 00:34:27.460035,319825,7534820,34.8181818181818,14.7272727272727,49.3636363636364,13.4545454545455,28353
"137",1997-06-21 00:36:40.529614,319825,7534820,34,9.18181818181818,55.8181818181818,13.4545454545455,28353
"138",1997-07-07 00:37:13.853155,319825,7534820,35.7272727272727,9.18181818181818,53.7272727272727,13.0909090909091,28353
"139",1997-09-25 00:39:44.035684,319825,7534820,39.7272727272727,6.36363636363636,52.5454545454545,12.0909090909091,28353
"140",1997-11-28 00:41:23.016651,319825,7534820,40.2727272727273,8,50.6363636363636,11.4545454545455,28353
"141",1997-12-14 00:41:47.256034,319825,7534820,38.8181818181818,5.27272727272727,54.2727272727273,11,28353
"142",1998-01-15 00:42:31.470801,319825,7534820,35,12.4545454545455,51.4545454545455,12.4545454545455,28353
"143",1998-01-31 00:42:52.275124,319825,7534820,37.2727272727273,9.09090909090909,52.2727272727273,11.3636363636364,28353
"144",1998-03-20 00:43:42.830415,319825,7534820,37.7272727272727,10.2727272727273,50.9090909090909,11.4545454545455,28353
"145",1998-04-05 00:43:54.443277,319825,7534820,40.0909090909091,10.3636363636364,48.4545454545455,11.4545454545455,28353
"146",1998-05-07 00:44:21.450482,319825,7534820,37.9090909090909,12.1818181818182,48.7272727272727,12.3636363636364,28353
"147",1998-05-23 00:44:36.147973,319825,7534820,37.0909090909091,12.4545454545455,49.7272727272727,12.4545454545455,28353
"148",1998-06-08 00:44:50.926226,319825,7534820,37,11.5454545454545,50.0909090909091,12.3636363636364,28353
"149",1998-07-10 00:45:14.52746,319825,7534820,42,3.90909090909091,53.0909090909091,12.4545454545455,28353
"150",1998-09-12 00:45:46.576173,319825,7534820,40.8181818181818,6.81818181818182,51.2727272727273,11.4545454545455,28353
"151",1998-09-28 00:45:52.377613,319825,7534820,43,6.27272727272727,49.3636363636364,12.0909090909091,28353
"152",1998-11-15 00:46:04.560153,319825,7534820,39.9090909090909,8.54545454545454,50.2727272727273,11.4545454545455,28353
"153",1998-12-01 00:46:02.01555,319825,7534820,46.0909090909091,4.45454545454545,48.2727272727273,11.4545454545455,28353
"154",1999-01-18 00:46:02.381183,319825,7534820,33.1818181818182,15.2727272727273,50.0909090909091,12.1818181818182,28353
"155",1999-02-03 00:46:08.952189,319825,7534820,25.6363636363636,14.5454545454545,58.8181818181818,12.4545454545455,28353
"156",1999-02-19 00:46:18.360979,319825,7534820,33.3636363636364,16.3636363636364,48.5454545454545,11.7272727272727,28353
"157",1999-03-07 00:46:10.895493,319825,7534820,33.2727272727273,14.5454545454545,51.0909090909091,12.1818181818182,28353
"158",1999-03-23 00:45:56.317784,319825,7534820,32.9090909090909,12.5454545454545,53.1818181818182,12,28353
"159",1999-04-08 00:45:43.865048,319825,7534820,39.1818181818182,10.9090909090909,48.6363636363636,11.0909090909091,28353
"160",1999-04-24 00:45:46.580322,319825,7534820,39.2727272727273,10.5454545454545,49.0909090909091,11.4545454545455,28353
"161",1999-05-10 00:45:38.250998,319825,7534820,42.1818181818182,6.18181818181818,50.1818181818182,11.5454545454545,28353
"162",1999-05-26 00:45:13.601665,319825,7534820,35.6363636363636,8.63636363636364,54.8181818181818,11.8181818181818,28353
"163",1999-06-11 00:45:01.06503,319825,7534820,39.0909090909091,7.90909090909091,51.7272727272727,13.1818181818182,28353
"164",1999-06-27 00:44:53.023774,319825,7534820,38.8181818181818,8.45454545454546,51.0909090909091,12.1818181818182,28353
"165",1999-07-21 00:59:50.118346,319825,7534820,40.5454545454545,9.09090909090909,49.3636363636364,12.1818181818182,28353
"166",1999-07-29 00:44:45.528005,319825,7534820,45.5454545454545,4.63636363636364,48.3636363636364,11.4545454545455,28353
"167",1999-08-14 00:44:39.905653,319825,7534820,43.2727272727273,8.36363636363636,47,12,28353
"168",1999-08-30 00:44:19.434049,319825,7534820,46.2727272727273,6.54545454545455,45.8181818181818,11.4545454545455,28353
"169",1999-09-07 00:59:57.933166,319825,7534820,42.0909090909091,8.09090909090909,49.0909090909091,11.4545454545455,28353
"170",1999-09-15 00:43:47.29855,319825,7534820,41.0909090909091,4.27272727272727,53.2727272727273,11.4545454545455,28353
"171",1999-09-23 00:59:59.471986,319825,7534820,42.1818181818182,9.36363636363636,46.9090909090909,11.2727272727273,28353
"172",1999-10-09 01:00:05.221047,319825,7534820,39.7272727272727,6.36363636363636,52.3636363636364,11.7272727272727,28353
"173",1999-11-26 00:59:49.258938,319830,7534820,38.6,2.8,57.3,15.2,28353
"174",1999-12-12 00:59:59.675491,319825,7534820,38.7272727272727,10.5454545454545,49.6363636363636,12.4545454545455,28353
"175",1999-12-28 00:59:50.226054,319825,7534820,33.6363636363636,15.4545454545455,50.1818181818182,12.4545454545455,28353
"176",2000-01-13 00:59:52.898166,319825,7534820,38.5454545454545,10.3636363636364,49.8181818181818,12.0909090909091,28353
"177",2000-01-29 00:59:51.058694,319825,7534820,36.8181818181818,12.6363636363636,49,12.4545454545455,28353
"178",2000-03-01 00:59:41.254161,319825,7534820,19.5454545454545,24.3636363636364,55.3636363636364,13.5454545454545,28353
"179",2000-03-17 00:59:37.675341,319825,7534820,14.1818181818182,29.8181818181818,55,14.1818181818182,28353
"180",2000-04-02 00:59:33.014567,319825,7534820,16.6363636363636,28.7272727272727,54.0909090909091,13.9090909090909,28353
"181",2000-05-04 00:59:17.593013,319825,7534820,10.9090909090909,32.3636363636364,55.7272727272727,15.1818181818182,28353
"182",2000-05-20 00:59:06.223528,319825,7534820,10.1818181818182,36.6363636363636,52.1818181818182,14.3636363636364,28353
"183",2000-06-05 00:58:54.720807,319825,7534820,55.6363636363636,19.7272727272727,23.5454545454545,13,28353
"184",2000-07-23 00:58:20.897248,319825,7534820,10.5454545454545,33.5454545454545,54.8181818181818,15.3636363636364,28353
"185",2000-08-08 00:58:07.337634,319825,7534820,14.5454545454545,31.8181818181818,52.5454545454545,15.0909090909091,28353
"186",2000-08-24 00:58:02.080612,319825,7534820,11.9090909090909,33.4545454545455,53.3636363636364,15,28353
"187",2000-09-09 00:57:46.069256,319825,7534820,17.3636363636364,32.2727272727273,49.4545454545455,14.4545454545455,28353
"188",2000-09-25 00:57:29.808198,319825,7534820,19.1818181818182,28.8181818181818,51.1818181818182,13.8181818181818,28353
"189",2000-10-11 00:57:23.302687,319825,7534820,20.8181818181818,25.4545454545455,52.4545454545455,14.1818181818182,28353
"190",2000-10-27 00:57:21.486879,319825,7534820,19.8181818181818,25.6363636363636,53.2727272727273,13.4545454545455,28353
"191",2000-11-12 00:57:23.05148,319825,7534820,24.5454545454545,21.0909090909091,53.6363636363636,12.0909090909091,28353
"192",2000-11-28 00:57:25.238456,319825,7534820,22,20.9090909090909,55.9090909090909,15.1818181818182,28353
"193",2000-12-30 00:57:28.693623,319825,7534820,15.7272727272727,30.4545454545455,53.3636363636364,15.7272727272727,28353
"194",2001-02-16 00:57:28.279259,319825,7534820,15.9090909090909,30.3636363636364,52.7272727272727,15.4545454545455,28353
"195",2001-04-05 00:57:05.588247,319825,7534820,13.5454545454545,32.0909090909091,53.3636363636364,16.7272727272727,28353
"196",2001-04-21 00:57:09.116893,319825,7534820,14.0909090909091,32.4545454545455,52.4545454545455,17.4545454545455,28353
"197",2001-05-07 00:57:04.762169,319825,7534820,15.0909090909091,30.8181818181818,52.8181818181818,17.3636363636364,28353
"198",2001-06-08 00:56:41.206441,319825,7534820,18.3636363636364,27.0909090909091,53.8181818181818,17.1818181818182,28353
"199",2001-06-24 00:56:27.094106,319825,7534820,16.1818181818182,29.3636363636364,53.4545454545455,17.7272727272727,28353
"200",2001-09-12 00:55:36.696615,319825,7534820,27.6363636363636,15.5454545454545,55.5454545454545,16.1818181818182,28353
"201",2001-09-28 00:55:27.638872,319825,7534820,30.5454545454545,14.9090909090909,53.2727272727273,15.4545454545455,28353
"202",2001-10-14 00:55:14.617494,319825,7534820,26.8181818181818,14.8181818181818,57.3636363636364,14.4545454545455,28353
"203",2001-10-30 00:55:19.599536,319825,7534820,32.7272727272727,11,55.2727272727273,15.4545454545455,28353
"204",2001-11-15 00:55:32.382819,319825,7534820,29.3636363636364,12.0909090909091,57.3636363636364,16.4545454545455,28353
"205",2001-12-17 00:55:42.402727,319825,7534820,23.3636363636364,18.6363636363636,56.7272727272727,17.4545454545455,28353
"206",2002-01-02 00:55:38.380228,319825,7534820,25,21.0909090909091,52.5454545454545,16.8181818181818,28353
"207",2002-01-18 00:55:51.498141,319825,7534820,25.8181818181818,21.2727272727273,51.6363636363636,16.9090909090909,28353
"208",2002-02-03 00:55:53.339871,319825,7534820,27,19.9090909090909,51.4545454545455,16.6363636363636,28353
"209",2002-03-07 00:55:58.425445,319825,7534820,20.8181818181818,26.6363636363636,51.4545454545455,17.8181818181818,28353
"210",2002-05-10 00:55:51.44492,319825,7534820,27.3636363636364,17.4545454545455,54.1818181818182,17.5454545454545,28353
"211",2002-05-26 00:55:42.204588,319825,7534820,26.9090909090909,18.3636363636364,53.5454545454545,17.5454545454545,28353
"212",2002-06-11 00:55:35.248824,319825,7534820,25.4545454545455,20.4545454545455,53.1818181818182,17.5454545454545,28353
"213",2002-06-27 00:55:28.953421,319825,7534820,25.9090909090909,18.5454545454545,54.1818181818182,17.5454545454545,28353
"214",2002-07-13 00:55:25.781436,319825,7534820,30.1818181818182,17.4545454545455,51,17.5454545454545,28353
"215",2002-07-29 00:55:17.448897,319825,7534820,26.2727272727273,19,53.3636363636364,16.8181818181818,28353
"216",2002-08-14 00:55:13.341734,319825,7534820,26.7272727272727,19.0909090909091,52.9090909090909,17.3636363636364,28353
"217",2002-08-30 00:55:01.781759,319825,7534820,31.6363636363636,13.3636363636364,53.6363636363636,15.4545454545455,28353
"218",2002-09-15 00:54:53.277816,319825,7534820,22.5454545454545,15.8181818181818,60.3636363636364,15.7272727272727,28353
"219",2002-10-01 00:54:46.261328,319825,7534820,31.2727272727273,14,53.4545454545455,15.4545454545455,28353
"220",2002-10-17 00:54:47.285113,319825,7534820,33.4545454545455,11.0909090909091,54.1818181818182,15.4545454545455,28353
"221",2002-11-18 00:55:05.036328,319825,7534820,32.8181818181818,11.5454545454545,54.0909090909091,14.9090909090909,28353
"222",2002-12-20 00:55:20.115057,319825,7534820,32.2727272727273,14.8181818181818,51.2727272727273,15.2727272727273,28353
"223",2003-01-05 00:55:22.363947,319825,7534820,41.4545454545455,10,47.1818181818182,13.4545454545455,28353
"224",2003-02-06 00:55:40.481665,319825,7534820,35.4545454545455,10.5454545454545,52.4545454545455,15.4545454545455,28353
"225",2003-03-10 00:55:47.767841,319825,7534820,28.7272727272727,18.2727272727273,52,17.0909090909091,28353
"226",2003-03-26 00:55:40.512515,319825,7534820,28.0909090909091,18.1818181818182,52.6363636363636,16.5454545454545,28353
"227",2003-04-11 00:55:48.542586,319825,7534820,28.1818181818182,17,53.8181818181818,16.9090909090909,28353
"228",2003-04-27 00:55:48.112558,319825,7534820,40.5454545454545,13.4545454545455,44.7272727272727,12.4545454545455,28353
"229",2003-05-13 00:55:46.507611,319825,7534820,32.1818181818182,12.8181818181818,53.8181818181818,16.5454545454545,28353
"230",2003-05-29 00:55:45.040405,319825,7534820,27.5454545454545,16.0909090909091,55.4545454545455,17.1818181818182,28353
"231",2003-09-10 00:44:27.739242,319825,7534820,36,8.72727272727273,53.9090909090909,15.3636363636364,28353
"232",2003-09-26 00:44:41.555759,319825,7534820,29.9090909090909,10.7272727272727,58,14.4545454545455,28353
"233",2003-10-04 00:55:12.778192,319825,7534820,34,9.45454545454546,55.9090909090909,15.4545454545455,28353
"234",2003-10-12 00:44:53.783937,319825,7534820,33.4545454545455,8.09090909090909,57.1818181818182,14.5454545454545,28353
"235",2003-10-20 00:55:19.141207,319825,7534820,35.1818181818182,10.2727272727273,53.1818181818182,14.4545454545455,28353
"236",2003-10-28 00:45:05.423062,319825,7534820,28.6363636363636,5,65.0909090909091,13,28353
"237",2003-11-13 00:45:16.033535,319825,7534820,28.6363636363636,6.81818181818182,63.8181818181818,14.1818181818182,28353
"238",2003-12-07 00:55:45.36276,319825,7534820,35.0909090909091,7.45454545454545,55.9090909090909,15.4545454545455,28353
