"","time","x","y","bs","pv","npv","ue","spatial_ref"
"48",1989-05-08 01:15:14.037298,289425,6627665,48.1487603305785,3.22314049586777,47.1818181818182,7.52066115702479,28351
"49",1989-06-25 01:14:16.232386,289425,6627665,28.9586776859504,15.8099173553719,54,9.33884297520661,28351
"50",1989-07-11 01:13:58.982392,289425,6627665,32.1735537190083,14.6363636363636,51.5371900826446,8.93388429752066,28351
"51",1989-07-18 01:20:00.976769,289425,6627665,29.900826446281,16.0413223140496,52.7851239669422,9.66115702479339,28351
"52",1989-08-03 01:19:41.755217,289425,6627665,44.5289256198347,6.7603305785124,47.4132231404959,9.56198347107438,28351
"53",1989-08-12 01:13:18.656501,289425,6627665,37.0495867768595,14.3801652892562,47.5371900826446,8.38842975206612,28351
"54",1989-08-19 01:19:18.425788,289425,6627665,35.6198347107438,12.5454545454545,50.4628099173554,8.81818181818182,28351
"55",1989-08-28 01:12:58.810129,289425,6627665,37.8595041322314,11.801652892562,49.0165289256198,8.1900826446281,28351
"56",1989-09-04 01:19:00.206074,289425,6627665,40.6280991735537,10.3305785123967,47.7355371900826,8.31404958677686,28351
"57",1989-09-13 01:12:27.237533,289425,6627665,43.3636363636364,8.94214876033058,46.0909090909091,7.71900826446281,28351
"58",1989-09-20 01:18:28.134941,289465,6627620,43,0,55,5,28351
"59",1989-09-29 01:12:14.453516,289425,6627665,44.8925619834711,7.37190082644628,46.4876033057851,7.66942148760331,28351
"60",1989-10-06 01:18:18.053993,289425,6627665,44.3057851239669,5.26446280991736,48.9090909090909,7.66942148760331,28351
"61",1989-11-07 01:17:17.100904,289425,6627665,44.6942148760331,7.65289256198347,46.3057851239669,7.76859504132231,28351
"62",1989-11-23 01:16:40.060051,289425,6627665,46.9917355371901,5.74380165289256,45.8347107438017,7.71900826446281,28351
"63",1989-12-02 01:10:22.270384,289425,6627665,48.6776859504132,5,44.7438016528926,7.66942148760331,28351
"64",1989-12-09 01:16:19.812215,289425,6627665,45.4214876033058,6.25619834710744,46.801652892562,7.96694214876033,28351
"65",1989-12-25 01:15:53.723261,289425,6627665,48.3305785123967,4.44628099173554,45.9669421487603,7.71900826446281,28351
"66",1990-02-11 01:14:20.018784,289425,6627665,57.5206611570248,3.47107438016529,37.504132231405,6.52066115702479,28351
"67",1990-02-20 01:07:52.722892,289425,6627665,45.7933884297521,4.43801652892562,48.3471074380165,9.92561983471074,28351
"68",1990-02-27 01:13:49.594826,289425,6627665,51.4628099173554,3.57851239669421,43.7768595041322,7.07438016528926,28351
"69",1990-03-08 01:07:18.224291,289425,6627665,53.6280991735537,3.71074380165289,40.9834710743802,6.76859504132231,28351
"70",1990-03-15 01:13:15.992015,289425.873786408,6627658.00970874,63.504854368932,0.611650485436893,34.8252427184466,5.6504854368932,28351
"71",1990-03-24 01:06:46.195846,289425,6627665,52.7851239669422,2.72727272727273,43.2148760330578,6.89256198347107,28351
"72",1990-03-31 01:12:46.791897,289425,6627665,54.8512396694215,2.50413223140496,41.4214876033058,6.96694214876033,28351
"73",1990-04-16 01:12:56.102372,289425,6627665,51.7272727272727,1.8595041322314,45.1652892561983,7.64462809917355,28351
"74",1990-04-25 01:06:44.995679,289425,6627665,45.0743801652893,2.06611570247934,51.7603305785124,7.54545454545455,28351
"75",1990-05-02 01:12:47.457376,289425,6627665,53.5702479338843,1.20661157024793,43.8760330578512,7.1900826446281,28351
"76",1990-05-11 01:06:46.091721,289425,6627665,44.2727272727273,0.59504132231405,53.8347107438017,11.2479338842975,28351
"77",1990-06-03 01:12:52.869103,289425,6627665,41,4.8099173553719,52.8925619834711,8.64462809917355,28351
"78",1990-06-12 01:06:41.891685,289425,6627665,45.1652892561983,4.48760330578512,49.1818181818182,7.79338842975207,28351
"79",1990-06-19 01:12:51.940879,289425,6627665,43.9504132231405,1.93388429752066,52.7933884297521,8.43801652892562,28351
"80",1990-06-28 01:06:40.698605,289425,6627665,48.4380165289256,2.55371900826446,47.5123966942149,7.59504132231405,28351
"81",1990-07-05 01:12:50.120498,289425,6627665,39.5206611570248,0.0330578512396694,59.8429752066116,6.96694214876033,28351
"82",1990-07-21 01:12:45.835385,289425,6627665,43.801652892562,3.32231404958678,51.5950413223141,8.26446280991735,28351
"83",1990-07-30 01:06:33.952909,289425,6627665,47.1157024793388,1.72727272727273,49.9338842975207,7.26446280991736,28351
"84",1990-08-15 01:06:29.722706,289425,6627665,47.1570247933884,2.62809917355372,48.8347107438017,7.66942148760331,28351
"85",1990-08-22 01:12:37.914727,289425,6627665,48.1322314049587,1.81818181818182,48.5206611570248,7.5702479338843,28351
"86",1990-08-31 01:06:22.578376,289425,6627665,45.801652892562,5.12396694214876,47.7190082644628,7.79338842975207,28351
"87",1990-09-16 01:06:21.635097,289425,6627665,62.9834710743802,5.30578512396694,30.2561983471074,5.89256198347107,28351
"88",1990-10-02 01:06:08.23631,289425,6627665,28.4876033057851,10.6942148760331,59.396694214876,10.603305785124,28351
"89",1990-10-25 01:12:13.592417,289425,6627665,52.1487603305785,7.2396694214876,39.1404958677686,8.39669421487603,28351
"90",1990-11-03 01:05:56.132817,289425,6627665,51.2809917355372,6.90909090909091,40.2809917355372,7.22314049586777,28351
"91",1990-11-10 01:12:12.494056,289425,6627665,51.3471074380165,7.43801652892562,39.7685950413223,7.59504132231405,28351
"92",1990-11-19 01:05:58.501305,289425,6627665,52.7520661157025,6.50413223140496,39.2231404958678,7.07438016528926,28351
"93",1990-11-26 01:12:01.687899,289425,6627665,49.9173553719008,7.52892561983471,40.900826446281,7.39669421487603,28351
"94",1990-12-12 01:12:02.039452,289425,6627665,52.1818181818182,6.70247933884298,39.5702479338843,7.32231404958678,28351
"95",1990-12-21 01:06:04.396018,289425,6627665,52.0909090909091,6.53719008264463,40.0165289256198,6.92561983471074,28351
"96",1990-12-28 01:12:23.202578,289425,6627665,53.3801652892562,5.85123966942149,39.4214876033058,7.27272727272727,28351
"97",1991-01-06 01:06:29.653389,289425,6627665,54.7438016528926,4.00826446280992,39.7438016528926,6.92561983471074,28351
"98",1991-01-13 01:12:52.720351,289425,6627665,54.7933884297521,6.47933884297521,37.2314049586777,6.85123966942149,28351
"99",1991-01-22 01:06:57.661346,289425,6627665,67.0743801652893,5.06611570247934,26.1818181818182,5.57851239669422,28351
"100",1991-01-29 01:13:16.081576,289425,6627665,69.7438016528926,4.47107438016529,24.2809917355372,5.72727272727273,28351
"101",1991-02-14 01:13:30.186917,289425,6627665,68.099173553719,2.72727272727273,27.504132231405,5.57851239669422,28351
"102",1991-02-23 01:07:30.754791,289425,6627665,70.6942148760331,3.58677685950413,23.9256198347107,5.25619834710744,28351
"103",1991-03-02 01:13:46.844754,289425,6627665,68.6198347107438,1.48760330578512,28.4214876033058,5.13223140495868,28351
"104",1991-03-18 01:14:09.071425,289425,6627665,59.0826446280992,1.95867768595041,37.5867768595041,6.52066115702479,28351
"105",1991-03-27 01:08:05.64032,289425,6627665,62.1818181818182,2.09917355371901,34.3140495867769,6,28351
"106",1991-04-03 01:14:21.35053,289425,6627665,63.3553719008264,0.446280991735537,35.0330578512397,6.12396694214876,28351
"107",1991-04-12 01:08:22.410114,289425,6627665,70.3140495867769,1.21487603305785,27.1404958677686,5.32231404958678,28351
"108",1991-04-19 01:14:38.179804,289425,6627665,66.2727272727273,1.43801652892562,30.7438016528926,5.92561983471074,28351
"109",1991-05-14 01:08:55.663215,289425,6627665,57.396694214876,0.396694214876033,41.1570247933884,6.81818181818182,28351
"110",1991-05-30 01:09:10.996421,289425,6627665,52.8842975206612,2.9504132231405,42.9421487603306,6.79338842975207,28351
"111",1991-06-06 01:15:29.502595,289425,6627665,47.5619834710744,0.84297520661157,50.396694214876,7.66942148760331,28351
"112",1991-06-15 01:09:19.833526,289425,6627665,28.0330578512397,4.36363636363636,66.6528925619835,8.66115702479339,28351
"113",1991-06-22 01:15:41.549959,289425,6627665,33.6280991735537,7.09917355371901,58.0495867768595,9.71074380165289,28351
"114",1991-07-01 01:09:40.315045,289425,6627665,43.0082644628099,6.53719008264463,49.3305785123967,8.1900826446281,28351
"115",1991-07-08 01:15:55.342278,289425,6627665,33.7438016528926,5.63636363636364,59.1239669421488,9.38842975206612,28351
"116",1991-07-24 01:16:08.763386,289426.875,6627695.625,38.5,3.5,57,5.3125,28351
"117",1991-08-09 01:16:13.323206,289465,6627665,69.1818181818182,4.45454545454545,24.6363636363636,4.27272727272727,28351
"118",1991-08-18 01:10:03.901948,289425,6627665,48.4132231404959,9.44628099173554,40.9669421487603,7.44628099173554,28351
"119",1991-09-03 01:10:16.942462,289425,6627665,48.0330578512397,10.0165289256198,40.2314049586777,7.52066115702479,28351
"120",1991-09-10 01:16:33.136903,289425,6627665,48.2396694214876,9.21487603305785,41.198347107438,7.5702479338843,28351
"121",1991-09-19 01:10:28.060774,289425,6627665,47.4049586776859,6.77685950413223,44.4380165289256,6.92561983471074,28351
"122",1991-09-26 01:16:37.91655,289425,6627665,54.2892561983471,6.97520661157025,37.0413223140496,6.44628099173554,28351
"123",1991-10-21 01:10:40.770395,289425,6627665,57.2148760330578,4.44628099173554,36.6363636363636,6.37190082644628,28351
"124",1991-11-06 01:10:41.484958,289425,6627665,52.9338842975207,3.76859504132231,41.8677685950413,7.07438016528926,28351
"125",1991-11-22 01:10:42.26324,289425,6627665,54.0495867768595,6.43801652892562,38.1900826446281,6.92561983471074,28351
"126",1991-11-29 01:17:04.486857,289426.428571429,6627654.28571429,44.9285714285714,2.35714285714286,51.2857142857143,9,28351
"127",1991-12-08 01:11:00.199595,289425,6627665,54.2314049586777,3.97520661157025,40.4380165289256,6.92561983471074,28351
"128",1991-12-15 01:17:07.734071,289425,6627665,53.8595041322314,4.28925619834711,40.1322314049587,6.92561983471074,28351
"129",1991-12-31 01:17:00.013502,289425,6627665,35.4462809917355,5.12396694214876,58.099173553719,8.93388429752066,28351
"130",1992-01-09 01:10:45.490049,289425,6627665,65.3057851239669,4.72727272727273,28.495867768595,6.03305785123967,28351
"131",1992-01-16 01:16:56.982751,289425,6627665,48.504132231405,3.97520661157025,45.8512396694215,5.30578512396694,28351
"132",1992-01-25 01:10:48.463602,289425,6627665,60.0826446280992,2.92561983471074,35.4876033057851,5.70247933884298,28351
"133",1992-02-26 01:10:43.232393,289425,6627665,67.1900826446281,5.64462809917355,25.5454545454545,6,28351
"134",1992-03-04 01:16:51.197442,289425,6627665,63.8347107438017,4.75206611570248,29.8099173553719,6,28351
"135",1992-03-20 01:16:53.196445,289425,6627665,25.3057851239669,6.16528925619835,67.1735537190083,9.59504132231405,28351
"136",1992-04-21 01:16:36.662046,289425,6627665,46.7851239669422,11.0330578512397,40.5619834710744,7,28351
"137",1992-05-16 01:10:12.324349,289425,6627665,50.5950413223141,18.1735537190083,29.7603305785124,6.47107438016529,28351
"138",1992-05-23 01:16:18.297179,289425,6627665,43.0495867768595,17.5702479338843,38.1239669421488,7.09917355371901,28351
"139",1992-07-19 01:09:28.678092,289425,6627665,25.1487603305785,36.8677685950413,36.6363636363636,9.29752066115702,28351
"140",1992-07-26 01:15:33.50917,289425,6627665,25.1157024793388,33.6198347107438,40.0661157024793,9.24793388429752,28351
"141",1992-08-04 01:09:16.260324,289426.538461538,6627666.53846154,13.2051282051282,28.025641025641,57.7948717948718,10.2051282051282,28351
"142",1992-08-20 01:08:59.383981,289425,6627665,15.3388429752066,34.603305785124,48.6611570247934,10.7438016528926,28351
"143",1992-08-27 01:15:04.823422,289425,6627665,12.1239669421488,33.7107438016529,52.8181818181818,12.5123966942149,28351
"144",1992-09-12 01:14:51.434411,289425,6627665,26.4297520661157,21.9338842975207,50.3140495867769,9.14876033057851,28351
"145",1992-10-23 01:07:57.71856,289425,6627665,34.7685950413223,15.0247933884298,48.8347107438017,8.44628099173554,28351
"146",1992-10-30 01:14:02.870195,289425,6627665,33.1900826446281,15.6198347107438,49.7438016528926,8.94214876033058,28351
"147",1992-11-08 01:07:40.287167,289425,6627665,35.7190082644628,10.603305785124,52.2314049586777,7.74380165289256,28351
"148",1992-11-15 01:13:43.936322,289425,6627665,14.4132231404959,17.1900826446281,67.2727272727273,12.0909090909091,28351
"149",1992-11-24 01:07:32.158009,289425,6627665,38.8429752066116,9.7603305785124,49.8677685950413,8.29752066115702,28351
"150",1993-01-02 01:14:10.160889,289392.096774194,6627642.74193548,46.7741935483871,6.48387096774194,45.8387096774194,5.32258064516129,28351
"151",1993-01-11 01:08:06.745342,289425,6627665,40.0495867768595,7.6198347107438,50.8595041322314,7.49586776859504,28351
"152",1993-01-27 01:08:17.413249,289425,6627665,37.8181818181818,8.23140495867769,52.5537190082645,7.64462809917355,28351
"153",1993-02-12 01:08:27.786736,289425,6627665,38.702479338843,7.46280991735537,52.3140495867769,7.76859504132231,28351
"154",1993-02-19 01:14:40.196458,289425,6627665,37.3553719008264,7.7603305785124,53.5123966942149,8.04132231404959,28351
"155",1993-02-28 01:08:32.774588,289425,6627665,39.4876033057851,6.71074380165289,52.2727272727273,7.44628099173554,28351
"156",1993-04-08 01:14:56.55836,289425,6627665,30.3057851239669,10.3471074380165,58.1735537190083,8.86776859504132,28351
"157",1993-04-17 01:08:52.192559,289425,6627665,35.5619834710744,8.71074380165289,54.396694214876,8.43801652892562,28351
"158",1993-04-24 01:15:06.559408,289425,6627665,35.2396694214876,8.14049586776859,55.297520661157,8.52066115702479,28351
"159",1993-05-03 01:08:57.897158,289425,6627665,8.68595041322314,20.4628099173554,69.6776859504132,11.5785123966942,28351
"160",1993-05-26 01:15:13.996362,289425,6627665,22.4132231404959,23.2892561983471,53.2148760330578,10.2314049586777,28351
"161",1993-06-04 01:09:04.880859,289425,6627665,24.8925619834711,20.8925619834711,52.9917355371901,9.53719008264463,28351
"162",1993-08-07 01:08:54.477571,289432.2,6627658.4,4.41,21.44,73.37,13.81,28351
"163",1993-08-14 01:15:05.423123,289425,6627665,9.09090909090909,33.1900826446281,56.6198347107438,14.3636363636364,28351
"164",1993-08-23 01:08:54.109216,289425,6627665,20.7851239669421,26.2066115702479,51.6280991735537,10.4132231404959,28351
"165",1993-08-30 01:15:04.388047,289425,6627665,11.603305785124,31.198347107438,56.1157024793388,13.4628099173554,28351
"166",1993-09-24 01:08:49.608094,289425,6627665,23.3305785123967,18.0826446280992,57.3553719008264,9.56198347107438,28351
"167",1993-10-01 01:14:59.340264,289425,6627665,27.7355371900826,12.8677685950413,58.1652892561983,9.78512396694215,28351
"168",1993-10-17 01:14:53.209716,289425,6627665,28.0826446280992,8.33884297520661,62.2231404958678,9.2396694214876,28351
"169",1993-10-26 01:08:38.955938,289425,6627665,29.5619834710744,8.92561983471074,60.4876033057851,8.89256198347107,28351
"170",1993-11-02 01:14:46.782222,289425,6627665,28.8925619834711,7.75206611570248,61.9504132231405,9.14049586776859,28351
"171",1993-11-11 01:08:30.481511,289425,6627665,34.1735537190083,5.87603305785124,58.6280991735537,8.04132231404959,28351
"172",1993-11-27 01:08:25.139992,289425,6627665,38.0082644628099,5.71900826446281,54.8181818181818,8.91735537190083,28351
"173",1993-12-20 01:14:27.348414,289425,6627665,40.4628099173554,6.09917355371901,52.0661157024793,9.16528925619835,28351
"174",1993-12-29 01:08:10.640853,289425,6627665,33.9421487603306,5.07438016528926,59.6611570247934,8.81818181818182,28351
"175",1994-01-05 01:14:15.672886,289425,6627665,35.8512396694215,4.47107438016529,58.5537190082645,8.81818181818182,28351
"176",1994-01-14 01:07:56.084943,289425,6627665,35.5619834710744,3.98347107438017,59.2561983471074,7.99173553719008,28351
"177",1994-01-30 01:07:45.486908,289425,6627665,34.6363636363636,1.35537190082645,62.6528925619835,7.91735537190083,28351
"178",1994-02-06 01:13:51.962529,289425,6627665,35.9917355371901,2.11570247933884,60.7685950413223,8.29752066115702,28351
"179",1994-03-03 01:07:18.873514,289425,6627665,38.2314049586777,3.72727272727273,56.4214876033058,8.21487603305785,28351
"180",1994-03-10 01:13:22.713878,289425,6627665,38.2066115702479,4.40495867768595,56.1404958677686,8.33884297520661,28351
"181",1994-03-19 01:07:04.596708,289426.607142857,6627664.19642857,47.2410714285714,3.99107142857143,47.4107142857143,13.7232142857143,28351
"182",1994-04-04 01:06:48.295228,289425,6627665,38.396694214876,4.28925619834711,55.8429752066116,8.14049586776859,28351
"183",1994-04-11 01:12:50.524311,289425,6627665,40.9586776859504,3.12396694214876,54.4132231404959,8.36363636363636,28351
"184",1994-04-20 01:06:30.519802,289425,6627665,42.3471074380165,3.4297520661157,53.0495867768595,7.94214876033058,28351
"185",1994-04-27 01:12:34.146405,289425,6627665,38.7851239669422,2.23140495867769,57.8347107438017,8.56198347107438,28351
"186",1994-05-13 01:12:15.271822,289425,6627665,39.4710743801653,2.45454545454545,56.7768595041322,8.53719008264463,28351
"187",1994-05-22 01:05:56.283859,289425,6627665,40.9256198347107,2.18181818181818,55.6446280991736,8.01652892561983,28351
"188",1994-05-29 01:11:59.470539,289392.5,6627682.5,48.75,2.58333333333333,47.25,5.83333333333333,28351
"189",1994-06-07 01:05:37.733389,289425,6627665,36.8512396694215,3.35537190082645,58.4380165289256,8.86776859504132,28351
"190",1994-07-09 01:04:50.101219,289425,6627665,21.4132231404959,1.41322314049587,76.5454545454545,15.8925619834711,28351
"191",1994-07-16 01:10:49.31743,289425,6627665,41.9917355371901,2.8099173553719,53.8925619834711,9.43801652892562,28351
"192",1994-07-25 01:04:23.346892,289425,6627665,34.0413223140496,3.24793388429752,61.7355371900826,11.2396694214876,28351
"193",1994-08-01 01:10:21.935524,289425,6627665,38.7107438016529,0.917355371900826,59.3471074380165,8.94214876033058,28351
"194",1994-08-17 01:09:59.05734,289425,6627665,34.8181818181818,7.5702479338843,56.3057851239669,9.71074380165289,28351
"195",1994-08-26 01:03:35.475395,289425,6627665,42.3636363636364,4.11570247933884,52.0743801652893,8.28925619834711,28351
"196",1994-09-02 01:09:35.997924,289425,6627665,38.8429752066116,6.67768595041322,53.1818181818182,9.09090909090909,28351
"197",1994-09-18 01:09:11.013625,289413.139534884,6627648.25581395,51.8604651162791,1.11627906976744,46.2325581395349,19.2558139534884,28351
"198",1994-10-04 01:08:43.35107,289425,6627665,41.5702479338843,6.07438016528926,51.0330578512397,8.37190082644628,28351
"199",1994-10-13 01:02:15.633916,289425,6627665,45.8842975206612,6.82644628099174,45.8595041322314,7.44628099173554,28351
"200",1994-10-20 01:08:12.2552,289425,6627665,40.198347107438,4.91735537190083,53.5123966942149,7.91735537190083,28351
"201",1994-10-29 01:01:42.325252,289425,6627665,47.1487603305785,5.49586776859504,46.0330578512397,7.64462809917355,28351
"202",1994-11-05 01:07:38.019236,289425,6627665,45.801652892562,5.36363636363636,47.3801652892562,8.01652892561983,28351
"203",1994-11-14 01:01:08.793819,289425,6627665,48.2809917355372,5.47107438016529,44.8264462809917,7.52066115702479,28351
"204",1994-11-21 01:07:04.79031,289425,6627665,49.3140495867769,4.8099173553719,44.5702479338843,7.37190082644628,28351
"205",1994-11-30 01:00:38.183496,289425,6627665,50.198347107438,4.5702479338843,43.7520661157025,7.37190082644628,28351
"206",1994-12-07 01:06:36.679605,289425,6627665,50.504132231405,4.54545454545455,43.3223140495868,7.96694214876033,28351
"207",1994-12-16 01:00:09.223951,289427.285714286,6627671.85714286,32.8571428571429,1.02857142857143,64.8857142857143,5.2,28351
"208",1994-12-23 01:06:06.37667,289425,6627665,46.702479338843,3.49586776859504,48.3719008264463,6.36363636363636,28351
"209",1995-01-08 01:05:33.293542,289425,6627665,50.0578512396694,5.64462809917355,42.8181818181818,7.74380165289256,28351
"210",1995-01-17 00:59:02.656221,289425,6627665,52.7603305785124,4.3801652892562,41.3884297520661,6.96694214876033,28351
"211",1995-02-09 01:04:18.260925,289425,6627665,52.4297520661157,3.63636363636364,42.6776859504132,7.37190082644628,28351
"212",1995-03-06 00:57:07.555425,289425,6627665,53.8512396694215,7.51239669421488,37.2396694214876,6.52066115702479,28351
"213",1995-03-13 01:03:01.205258,289425,6627665,54.9338842975207,6.86776859504132,36.7272727272727,6.62809917355372,28351
"214",1995-03-22 00:56:27.45265,289425,6627665,55.8429752066116,4.09090909090909,38.3719008264463,6.42148760330578,28351
"215",1995-05-09 00:54:25.544332,289425,6627665,20.5123966942149,25.9090909090909,52.3801652892562,16.3636363636364,28351
"216",1995-05-16 01:00:17.406888,289425,6627665,19.2561983471074,39.099173553719,40.7190082644628,9.85950413223141,28351
"217",1995-06-10 00:52:56.003939,289425,6627665,6.90082644628099,42.396694214876,49.6363636363636,13.7851239669421,28351
"218",1995-06-26 00:52:13.508285,289425,6627665,8.34710743801653,43.6198347107438,46.8099173553719,12.4876033057851,28351
"219",1995-07-03 00:58:05.178574,289425,6627665,26.8925619834711,34.0578512396694,37.8264462809917,8.59504132231405,28351
"220",1995-07-12 00:51:29.361523,289431.857142857,6627665.57142857,20.2857142857143,31.1714285714286,47.1428571428571,13.2,28351
"221",1995-07-28 00:50:46.93749,289425,6627665,16.2148760330579,43.3223140495868,39.3884297520661,9.62809917355372,28351
"222",1995-08-04 00:56:38.999699,289425,6627665,13.4297520661157,37.7603305785124,47.8099173553719,12.0330578512397,28351
"223",1995-10-16 00:46:51.003044,289425,6627665,40.5867768595041,9.24793388429752,48.7107438016529,6.91735537190083,28351
"224",1995-10-23 00:52:38.231708,289425,6627665,38.7768595041322,6.20661157024793,53.4876033057851,7.86776859504132,28351
"225",1995-11-01 00:46:03.493812,289425,6627665,40.3223140495868,6.24793388429752,52.198347107438,7.29752066115702,28351
"226",1995-12-10 00:53:21.54731,289425,6627665,42.2314049586777,6.75206611570248,49.4710743801653,7.54545454545455,28351
"227",1996-01-20 00:50:08.735034,289425,6627665,46.1157024793388,6.66115702479339,45.7933884297521,7.79338842975207,28351
"228",1996-02-05 00:51:15.719183,289425,6627665,46.7933884297521,5.11570247933884,46.6115702479339,7.5702479338843,28351
"229",1996-02-12 00:57:55.298894,289425,6627665,46.2644628099174,6.47107438016529,45.8429752066116,7.91735537190083,28351
"230",1996-02-21 00:52:20.956602,289425,6627665,41.2314049586777,4.51239669421488,53.0330578512397,7.59504132231405,28351
