"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:14.996578,219095,7415725,74.6859504132231,0,24.2644628099174,4.71900826446281,28354
"2",1987-09-18 00:09:38.59746,219095,7415725,73.7190082644628,0,25.3553719008264,4.81818181818182,28354
"3",1987-10-04 00:09:59.184148,219095,7415725,78.8512396694215,0.0495867768595041,20.2231404958678,4.86776859504132,28354
"4",1987-10-20 00:10:15.979158,219095,7415725,76.4876033057851,0.0495867768595041,22.4132231404959,4.86776859504132,28354
"5",1987-11-21 00:10:54.674476,219095,7415725,76.3719008264463,0.305785123966942,22.0413223140496,4.9504132231405,28354
"6",1987-12-07 00:11:08.552098,219095,7415725,80.2066115702479,0,18.5123966942149,5,28354
"7",1987-12-23 00:11:23.132617,219095,7415725,56.9586776859504,0,42.0909090909091,4.91735537190083,28354
"8",1988-01-24 00:11:57.05069,219095,7415725,65.0661157024793,20.2314049586777,13.3553719008264,5.6198347107438,28354
"9",1988-02-09 00:12:15.145884,219095,7415725,62.0413223140496,14.8925619834711,21.6198347107438,5,28354
"10",1988-02-25 00:12:28.132421,219095,7415725,64.5785123966942,10.1652892561983,23.7603305785124,5,28354
"11",1988-03-12 00:12:37.307863,219095,7415725,64.297520661157,7.99173553719008,26.2148760330579,5,28354
"12",1988-03-28 00:12:45.288906,219095,7415725,21.9917355371901,1.52066115702479,75.2892561983471,8.37190082644628,28354
"13",1988-04-13 00:12:49.268656,219095,7415725,58.3801652892562,12.5123966942149,27.6115702479339,5.32231404958678,28354
"14",1988-04-29 00:12:54.676876,219095,7415725,65.6776859504132,5.91735537190083,26.8512396694215,5,28354
"15",1988-05-15 00:13:06.658601,219075.4,7415727.4,63.56,0.2,35.12,4,28354
"16",1988-06-16 00:13:18.630119,219095,7415725,64.6115702479339,6.3801652892562,27.4380165289256,5.44628099173554,28354
"17",1988-07-18 00:13:25.806495,219095,7415725,65.1239669421488,2.55371900826446,30.8181818181818,5.19834710743802,28354
"18",1988-08-03 00:13:27.39426,219095,7415725,67.5785123966942,1.85123966942149,29,5,28354
"19",1988-08-19 00:13:27.757488,219095,7415725,57.2644628099174,2.87603305785124,38.2066115702479,5.9504132231405,28354
"20",1988-09-20 00:13:27.232919,219095,7415725,74.6694214876033,0.743801652892562,23.3140495867769,5,28354
"21",1988-10-22 00:13:16.42272,219094.126213592,7415729.36893204,27.4854368932039,0.087378640776699,71.747572815534,6.80582524271845,28354
"22",1988-12-09 00:13:09.518182,219095,7415725,70.504132231405,0,28.4214876033058,4.0495867768595,28354
"23",1988-12-25 00:13:02.355515,219095,7415725,46.900826446281,0.0826446280991736,51.8429752066116,4,28354
"24",1989-01-10 00:12:58.783455,219085,7415770,55,0,44,5,28354
"25",1989-01-26 00:12:41.154102,219095,7415725,67.5289256198347,0.12396694214876,31.1735537190083,4.79338842975207,28354
"26",1989-02-11 00:12:43.232864,219095,7415725,72.8595041322314,0,26.1404958677686,4.39669421487603,28354
"27",1989-03-15 00:12:02.280588,219095,7415725,46.0082644628099,0,53.0661157024793,3.76859504132231,28354
"28",1989-03-22 00:17:52.744324,219095,7415725,69.495867768595,0,29.4297520661157,4.57851239669422,28354
"29",1989-03-31 00:11:42.182786,219095,7415725,76.9090909090909,0.148760330578512,21.7851239669421,4.19834710743802,28354
"30",1989-04-16 00:11:47.458575,219095,7415725,74.2148760330578,2.68595041322314,21.6776859504132,4.67768595041322,28354
"31",1989-05-02 00:11:30.957623,219095,7415725,74.9421487603306,0,23.9834710743802,4.19834710743802,28354
"32",1989-05-18 00:11:10.169627,219095,7415725,78.7355371900826,0.636363636363636,19.2479338842975,4.19834710743802,28354
"33",1989-07-05 00:10:18.693766,219095,7415725,83.9090909090909,0,15.0413223140496,4,28354
"34",1989-07-21 00:09:58.245666,219095,7415725,87.4380165289256,0,11.6115702479339,4,28354
"35",1989-08-06 00:09:39.513486,219095,7415725,87.3305785123967,0,11.6694214876033,4,28354
"36",1989-08-22 00:09:17.781872,219095,7415725,90.495867768595,0.198347107438017,8.25619834710744,4,28354
"37",1989-09-07 00:08:56.529703,219095,7415725,87.2066115702479,0,11.7685950413223,4,28354
"38",1989-09-23 00:08:27.603199,219095,7415725,80.3884297520661,0,18.5619834710744,4.27272727272727,28354
"39",1989-11-10 00:07:10.076136,219095,7415725,81.3471074380165,0.628099173553719,16.702479338843,4,28354
"40",1989-11-26 00:06:41.441571,219095,7415725,72.2727272727273,2.49586776859504,23.3801652892562,4,28354
"41",1989-12-12 00:06:17.653547,219095,7415725,80.6694214876033,5.59504132231405,12.4132231404959,4,28354
"42",1989-12-28 00:05:48.75117,219095,7415725,76.8760330578512,1.80165289256198,19.7933884297521,4.6198347107438,28354
"43",1990-02-14 00:04:15.829499,219095,7415725,77.4462809917355,1.64462809917355,19.5619834710744,4.44628099173554,28354
"44",1990-03-02 00:03:42.988899,219095,7415725,73.1404958677686,0.347107438016529,25.0909090909091,4.12396694214876,28354
"45",1990-03-18 00:03:11.922432,219095,7415725,77.2396694214876,0.785123966942149,20.5537190082645,4,28354
"46",1990-05-05 00:02:52.151962,219095,7415725,76.1652892561983,5.61157024793388,16.7768595041322,4.19834710743802,28354
"47",1990-07-08 00:02:51.812103,219100.714285714,7415702.14285714,1.33333333333333,9.09523809523809,88.6666666666667,11.7142857142857,28354
"48",1990-07-24 00:02:47.594793,219095,7415725,33.2231404958678,18.4297520661157,46.9669421487603,7.69421487603306,28354
"49",1990-08-09 00:02:42.926851,219095,7415725,86.0330578512397,12.9669421487603,0,4,28354
"50",1990-08-25 00:02:37.774563,219095,7415725,48.2231404958678,17.1487603305785,33.1570247933884,6.29752066115702,28354
"51",1990-09-10 00:02:34.035889,219095,7415725,47.8347107438017,16.5619834710744,34.1239669421488,6.32231404958678,28354
"52",1990-09-26 00:02:27.975803,219095,7415725,46.0495867768595,12.9421487603306,39.5785123966942,6,28354
"53",1990-10-12 00:02:20.076125,219095,7415725,46.5785123966942,16.4710743801653,35.396694214876,6.44628099173554,28354
"54",1990-10-28 00:02:12.916953,219095,7415725,52.6528925619835,17.6611570247934,28.2148760330579,6,28354
"55",1990-11-29 00:02:00.037036,219095,7415725,49.6115702479339,6.82644628099174,42.0413223140496,5.92561983471074,28354
"56",1990-12-15 00:02:06.792701,219095,7415725,54.2892561983471,6.28925619834711,37.6776859504132,5.89256198347107,28354
"57",1990-12-31 00:02:32.128019,219095,7415725,49.1900826446281,3.39669421487603,46.1404958677686,5.09917355371901,28354
"58",1991-07-11 00:05:56.047802,219110.517241379,7415714.13793103,17.0344827586207,38.2068965517241,42.8793103448276,17.0172413793103,28354
"59",1991-07-27 00:06:11.647362,219095,7415725,6.38842975206612,40.0661157024793,52.3140495867769,12.2809917355372,28354
"60",1991-08-12 00:06:14.701781,219095,7415725,19.2727272727273,45.1322314049587,34.2892561983471,10,28354
"61",1991-09-13 00:06:35.100332,219095,7415725,22.495867768595,34.3471074380165,41.9752066115703,9,28354
"62",1991-09-29 00:06:40.694279,219095,7415725,24.4628099173554,22.1735537190083,52.3636363636364,8.25619834710744,28354
"63",1991-10-15 00:06:51.92532,219095,7415725,31.1487603305785,15.4876033057851,51.9917355371901,7.75206611570248,28354
"64",1991-10-31 00:06:51.072793,219095,7415725,34.0413223140496,13.0165289256198,51.495867768595,7.43801652892562,28354
"65",1991-11-16 00:06:56.148918,219095,7415725,36.4462809917355,12.595041322314,49.6859504132231,7.50413223140496,28354
"66",1991-12-02 00:07:09.385414,219095,7415725,45.1322314049587,4.55371900826446,48.6942148760331,7,28354
"67",1991-12-18 00:07:05.413561,219095,7415725,48.8760330578512,4.23140495867769,45.5454545454545,6.47933884297521,28354
"68",1992-01-03 00:06:58.677267,219095,7415725,47.6363636363636,2.80165289256198,48.0330578512397,6.52066115702479,28354
"69",1992-01-19 00:06:59.251337,219095,7415725,50.5537190082645,2.45454545454545,45.2727272727273,6,28354
"70",1992-02-20 00:06:52.363892,219095,7415725,51.1570247933884,0.900826446280992,46.5454545454545,6,28354
"71",1992-07-29 00:05:33.175321,219095,7415725,1.28925619834711,30.396694214876,67.6198347107438,13.3223140495868,28354
"72",1992-09-15 00:04:49.957549,219095,7415725,18.2066115702479,40.7355371900826,39.7355371900826,9.33057851239669,28354
"73",1992-11-02 00:04:01.04113,219095,7415725,28.4297520661157,18.1074380165289,52.0165289256198,8.09917355371901,28354
"74",1992-12-04 00:03:54.464972,219095,7415725,20.595041322314,14.7520661157025,63.4049586776859,9.29752066115702,28354
"75",1993-01-21 00:04:26.08235,219095,7415725,40.0495867768595,2.8099173553719,55.5867768595041,6.82644628099174,28354
"76",1993-02-06 00:04:36.998578,219095,7415725,43.7438016528926,5.24793388429752,49.5619834710744,6.55371900826446,28354
"77",1993-03-10 00:04:52.97135,219095,7415725,45.6694214876033,0.84297520661157,51.9421487603306,6.70247933884298,28354
"78",1993-03-26 00:04:52.806846,219105,7415725,35.6666666666667,4,59.3333333333333,7.33333333333333,28354
"79",1993-04-11 00:05:00.661741,219095,7415725,45.8099173553719,1.8099173553719,50.9834710743802,6.52066115702479,28354
"80",1993-04-27 00:05:09.100354,219095,7415725,33.1074380165289,3.44628099173554,62.099173553719,7.56198347107438,28354
"81",1993-06-30 00:05:08.788533,219095,7415725,39.297520661157,3.66942148760331,55.3388429752066,6.90082644628099,28354
"82",1993-09-02 00:05:05.771316,219095,7415725,54.4876033057851,0.347107438016529,43.8181818181818,6.22314049586777,28354
"83",1993-10-04 00:05:00.014566,219095,7415725,48.9917355371901,0.0495867768595041,49.9090909090909,6.14876033057851,28354
"84",1993-11-05 00:04:46.776546,219095,7415725,60.2066115702479,0,38.8429752066116,5.85123966942149,28354
"85",1994-01-24 00:04:00.43529,219095,7415725,57.1322314049587,0,41.7851239669422,5.09917355371901,28354
"86",1994-02-09 00:03:51.499234,219095,7415725,55.2727272727273,0,44.0495867768595,5.17355371900826,28354
"87",1994-03-13 00:03:21.9067,219095,7415725,66.1322314049587,0,32.7933884297521,5.0495867768595,28354
"88",1994-04-14 00:02:48.312635,219095,7415725,66.7107438016529,0,32.0909090909091,5.09917355371901,28354
"89",1994-04-30 00:02:32.3193,219082,7415729,47.5666666666667,0,51.8,4.3,28354
"90",1994-05-16 00:02:14.386586,219095,7415725,66.0826446280992,0.198347107438017,32.6942148760331,5.17355371900826,28354
"91",1994-06-01 00:01:57.373765,219095,7415725,67.8595041322314,0,31.0661157024793,5,28354
"92",1994-06-17 00:01:36.881672,219095,7415725,65.7190082644628,0,33.4049586776859,5.24793388429752,28354
"93",1994-07-03 00:01:12.104284,219095,7415725,70.3388429752066,0,28.6611570247934,5.0495867768595,28354
"94",1994-08-04 00:00:18.462985,219095,7415725,70.7107438016529,0,28.2644628099174,5,28354
"95",1994-08-19 23:59:56.391115,219095,7415725,74.0082644628099,0,24.9917355371901,4.82644628099174,28354
"96",1994-09-20 23:59:07.502174,219095,7415725,71.8429752066116,0,27.1074380165289,4.77685950413223,28354
"97",1994-10-22 23:58:07.879002,219095,7415725,68.7190082644628,0,30.2066115702479,4.90082644628099,28354
"98",1994-10-30 00:04:03.493121,219095,7415725,70.3057851239669,0,28.6446280991736,4.77685950413223,28354
