"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-13 01:29:28.133015,704875,7528835,54.8925619834711,12.900826446281,30.7520661157025,9.68595041322314,28350
"2",1987-09-29 01:29:49.667681,704875,7528835,53.0082644628099,15.6198347107438,29.7933884297521,9.33057851239669,28350
"3",1987-10-15 01:30:07.89567,704875,7528835,55.6859504132231,15.3305785123967,27.4297520661157,9.45454545454546,28350
"4",1987-10-31 01:30:24.107511,704875,7528835,50.0661157024793,14.6280991735537,33.6280991735537,9.67768595041322,28350
"5",1987-11-16 01:30:45.741643,704875,7528835,50.5785123966942,15.1487603305785,32.7190082644628,9.85123966942149,28350
"6",1987-12-02 01:31:01.301991,704875,7528835,54.5454545454545,17.0578512396694,26.8264462809917,9.75206611570248,28350
"7",1987-12-18 01:31:15.143796,704875,7528835,46.0247933884297,16.2644628099174,36.5371900826446,10.0743801652893,28350
"8",1988-01-03 01:31:30.688748,704875,7528835,48.2396694214876,15.2148760330579,35.0413223140496,9.07438016528926,28350
"9",1988-01-19 01:31:48.124347,704875,7528835,53.6694214876033,17.2396694214876,27.6446280991736,9.45454545454546,28350
"10",1988-02-20 01:32:21.148903,704875,7528835,43.4462809917355,23.6446280991736,31.3636363636364,9.40495867768595,28350
"11",1988-03-23 01:32:39.563377,704875,7528835,42.6776859504132,24.2727272727273,31.5537190082645,9.51239669421488,28350
"12",1988-04-08 01:32:45.267831,704875,7528835,33.6280991735537,25.6859504132231,39.2809917355372,9.93388429752066,28350
"13",1988-05-26 01:33:07.247456,704830,7528790,45,33,21,24,28350
"14",1988-06-11 01:33:12.406406,704875,7528835,25.5289256198347,32.4132231404959,40.4628099173554,11.7685950413223,28350
"15",1988-06-27 01:33:42.501603,704875,7528835,29.3471074380165,34.9338842975207,34.198347107438,10.2892561983471,28350
"16",1988-07-13 01:33:21.652212,704875,7528835,23.801652892562,33.7107438016529,41.0330578512397,10.8925619834711,28350
"17",1988-07-29 01:33:23.952722,704875,7528835,29.6446280991736,30.1570247933884,38.6942148760331,10.7851239669421,28350
"18",1988-08-14 01:33:47.095647,704875,7528835,31.1735537190083,29.4462809917355,38.0330578512397,11.1900826446281,28350
"19",1988-08-30 01:33:27.912553,704875,7528835,34.3223140495868,27.504132231405,36.8429752066116,10.5619834710744,28350
"20",1988-09-15 01:33:24.865552,704875,7528835,41.8264462809917,24.1322314049587,32.6115702479339,10.3305785123967,28350
"21",1988-10-01 01:33:18.611924,704875,7528835,44.1074380165289,21.8512396694215,32.5702479338843,9.92561983471074,28350
"22",1988-10-17 01:33:13.838559,704875,7528835,42.1570247933884,21.1818181818182,34.8842975206612,9.55371900826446,28350
"23",1988-11-02 01:33:16.789583,704875,7528835,42.0826446280992,20.297520661157,36.0165289256198,9.40495867768595,28350
"24",1988-11-18 01:33:14.708682,704875,7528835,44.2727272727273,20.2396694214876,33.9090909090909,9.87603305785124,28350
"25",1988-12-04 01:33:11.799356,704875,7528835,40.4462809917355,21.7107438016529,36.3140495867769,9.52892561983471,28350
"26",1988-12-20 01:32:59.708318,704875,7528835,27.900826446281,24.495867768595,46.2561983471074,12.5785123966942,28350
"27",1989-01-05 01:32:59.11786,704875,7528835,28.595041322314,31.9917355371901,38.0909090909091,10.7851239669421,28350
"28",1989-02-06 01:32:42.201428,704875,7528835,33.9504132231405,26.9834710743802,37.6446280991736,9.88429752066116,28350
"29",1989-02-22 01:32:34.771181,704875,7528835,65,14.396694214876,19.1487603305785,6,28350
"30",1989-03-26 01:31:36.375939,704875,7528835,32.3057851239669,33.603305785124,32.7933884297521,10.5371900826446,28350
"31",1989-04-11 01:31:48.73331,704875,7528835,36.3884297520661,31.5371900826446,30.595041322314,8.58677685950413,28350
"32",1989-04-27 01:31:29.0995,704875,7528835,32.3719008264463,29.5123966942149,36.6446280991736,10.8429752066116,28350
"33",1989-05-13 01:31:14.476839,704875,7528835,31.7768595041322,29.1239669421488,37.4049586776859,10.2479338842975,28350
"34",1989-05-29 01:31:24.807089,704862.727272727,7528810.45454545,46.9545454545455,17.4090909090909,34.0454545454545,11.1818181818182,28350
"35",1989-06-14 01:30:36.039176,704875,7528835,43.5537190082645,20.6280991735537,34.396694214876,17.0330578512397,28350
"36",1989-06-30 01:30:21.948631,704881.857142857,7528837.28571429,70.1428571428571,9.57142857142857,19.0857142857143,5.11428571428571,28350
"37",1989-08-01 01:29:42.747489,704874.459459459,7528839.05405405,40.6486486486486,18.5405405405405,39.6756756756757,11.4054054054054,28350
"38",1989-08-17 01:29:18.236676,704875,7528835,40.0826446280992,19.9586776859504,38.5619834710744,11.0165289256198,28350
"39",1989-09-18 01:28:27.91886,704875,7528835,35.702479338843,20.0578512396694,42.6446280991736,10.6363636363636,28350
