"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,526025,7182295,61.8347107438017,4.3801652892562,32.2892561983471,6.90082644628099,28353
"2",1987-10-02 00:23:06.431272,526025,7182295,64.2148760330578,5.66942148760331,28.4876033057851,6.72727272727273,28353
"3",1987-11-03 00:23:41.529792,526025,7182295,71.0909090909091,2.99173553719008,24.2066115702479,6,28353
"4",1987-11-19 00:24:01.964318,526025,7182295,65.7851239669422,4.97520661157025,27.4380165289256,6.77685950413223,28353
"5",1987-12-05 00:24:16.570332,526025,7182295,73.4793388429752,4.84297520661157,20.1074380165289,6.04132231404959,28353
"6",1987-12-21 00:24:30.831627,526025,7182295,59.8677685950413,0.0991735537190083,38.9338842975207,6.04132231404959,28353
"7",1988-01-06 00:24:46.727019,526025,7182295,64.6280991735537,3.90082644628099,30.0826446280992,6.63636363636364,28353
"8",1988-01-22 00:25:04.113805,526025,7182295,73.4628099173554,5.13223140495868,19.8760330578512,6.01652892561984,28353
"9",1988-02-07 00:25:22.744802,526025,7182295,68.4132231404959,2.33057851239669,27.7685950413223,6.51239669421488,28353
"10",1988-02-23 00:25:36.442076,526025,7182295,70.7190082644628,3.37190082644628,24.3636363636364,6.36363636363636,28353
"11",1988-03-10 00:25:45.754322,526025,7182295,72.2148760330578,6.21487603305785,20.2561983471074,6.11570247933884,28353
"12",1988-03-26 00:25:53.933499,526025,7182295,70.0661157024793,2.50413223140496,25.8595041322314,6.02479338842975,28353
"13",1988-04-11 00:25:58.588445,526025,7182295,56.7685950413223,9.47107438016529,32.2479338842975,6.87603305785124,28353
"14",1988-04-27 00:26:03.780747,526025,7182295,59.7272727272727,9.64462809917355,29.0330578512397,6.80165289256198,28353
"15",1988-05-13 00:26:15.035852,526025,7182295,54.1818181818182,15.1487603305785,28.9586776859504,6.2396694214876,28353
"16",1988-05-29 00:26:21.66117,526025,7182295,31.0661157024793,29.6198347107438,38.0330578512397,9.04132231404959,28353
"17",1988-06-14 00:26:27.30438,526025,7182295,35.0165289256198,29.396694214876,34.1652892561983,8.26446280991735,28353
"18",1988-06-30 00:26:32.255043,526025,7182295,38.5289256198347,24.603305785124,35.3388429752066,7.82644628099174,28353
"19",1988-08-01 00:26:37.201395,526025,7182295,45.4710743801653,15.9090909090909,37.1570247933884,7.16528925619835,28353
"20",1988-09-02 00:26:40.768362,526025,7182295,53.0413223140496,8.33884297520661,37.3140495867769,7,28353
"21",1988-09-18 00:26:37.190904,526025,7182295,56.8181818181818,6.70247933884298,34.9669421487603,7,28353
"22",1988-10-04 00:26:31.929531,526025,7182295,55.7851239669422,6.11570247933884,36.6280991735537,6.97520661157025,28353
"23",1988-10-20 00:26:25.797144,526025,7182295,56.2231404958678,5.36363636363636,36.7272727272727,6.77685950413223,28353
