"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-13 00:07:34.184319,643225,6025135,8.05785123966942,50.7438016528926,39.7272727272727,19.8264462809917,28353
"2",1987-12-16 00:08:41.345669,643265,6025095,0,9,88,2,28353
"3",1988-02-02 00:09:32.587436,643225,6025135,11.603305785124,48.2148760330578,38.6363636363636,17.9338842975207,28353
"4",1988-03-21 00:10:06.45334,643225,6025135,11.8677685950413,50.4214876033058,36.0661157024793,18.2809917355372,28353
"5",1988-05-24 00:10:35.13881,643235,6025135,26.6060606060606,46.4848484848485,25.5454545454545,21,28353
"6",1988-06-09 00:10:40.388712,643223.75,6025125.625,5.9375,65.6875,27.0625,23.125,28353
"7",1988-07-11 00:10:49.252902,643218,6025148,2.1,61.35,35.15,23.9,28353
"8",1988-08-12 00:10:50.260626,643214.523809524,6025137.38095238,4.42857142857143,55.1904761904762,39,23.7619047619048,28353
"9",1988-09-13 00:10:54.400399,643225,6025135,5.51239669421488,56.7603305785124,36.099173553719,23.0909090909091,28353
"10",1988-09-29 00:10:45.919395,643253.75,6025161.25,11.375,54.75,32.5,24.375,28353
"11",1988-12-02 00:10:42.050962,643225,6025135,0,26.2148760330579,73.4132231404959,3.80165289256198,28353
"12",1989-02-04 00:10:11.178715,643225,6025135,7.36363636363636,54.4545454545455,36.8099173553719,17.7768595041322,28353
"13",1989-03-08 00:09:42.886225,643225,6025135,7.22314049586777,57.0578512396694,34.198347107438,18.0909090909091,28353
"14",1989-05-11 00:08:46.482772,643225,6025135,5.4297520661157,63.5537190082645,29.702479338843,22.6859504132231,28353
"15",1989-07-14 00:07:31.902061,643198.75,6025143.75,0,58.875,40.125,23.875,28353
"16",1989-07-30 00:07:13.610552,643205,6025125,0,51,47,23,28353
"17",1989-08-31 00:06:31.898007,643215,6025153.57142857,60.1428571428571,31.2857142857143,7.28571428571429,20,28353
"18",1989-09-07 00:12:32.211271,643220.483870968,6025135,5.06451612903226,52.5161290322581,40.9354838709677,21.8387096774194,28353
"19",1989-09-16 00:05:57.446286,643226.538461538,6025133.46153846,9.17948717948718,60.5384615384615,28.7435897435897,22.2307692307692,28353
"20",1989-10-18 00:05:09.028253,643225,6025135,4.59504132231405,55.9752066115703,38.0247933884297,20.4214876033058,28353
"21",1989-12-05 00:03:54.132579,643225,6025135,4.87603305785124,53.0247933884297,40.9917355371901,20.1487603305785,28353
"22",1990-04-12 00:00:19.525289,643226.043478261,6025132.65217391,15.5478260869565,52.4521739130435,30.5826086956522,23.304347826087,28353
"23",1990-07-01 00:00:17.541842,643225,6025135,0,82.9090909090909,12.4132231404959,6.28099173553719,28353
"24",1990-08-17 00:00:05.984677,643212.5,6025139.5,4.85,58.85,34.9,23.3,28353
"25",1990-09-18 23:59:55.9842,643226.043478261,6025132.65217391,2.2695652173913,54.5913043478261,41.8521739130435,21.4695652173913,28353
"26",1990-10-20 23:59:40.510312,643228.157894737,6025168.15789474,22.3684210526316,53.4210526315789,22.6842105263158,20.5789473684211,28353
"27",1990-12-23 23:59:45.226912,643238,6025139,7.93333333333333,53.7333333333333,37.1,19,28353
"28",1991-01-08 00:00:10.516156,643225,6025135,12.8595041322314,48.9504132231405,36.8677685950413,18.2644628099174,28353
"29",1991-02-10 00:00:48.948671,643225,6025135,9.37190082644628,53.8347107438017,35.3140495867769,18.6942148760331,28353
"30",1991-03-14 00:01:29.662177,643225,6025135,10.4132231404959,54.8677685950413,33.1735537190083,16.7355371900826,28353
"31",1991-03-30 00:01:43.061662,643265,6025165,29.6,49.2,19.6,24,28353
"32",1991-05-17 00:02:33.826249,643225,6025135,16.7438016528926,54.7107438016529,27.2148760330579,18.5702479338843,28353
"33",1991-09-06 00:03:57.00256,643218.81443299,6025136.8556701,9.5979381443299,56.3505154639175,32.6185567010309,21.9896907216495,28353
"34",1991-11-09 00:04:19.731389,643225,6025135,54.9173553719008,5.81818181818182,37.5454545454545,12.7107438016529,28353
"35",1992-01-28 00:04:28.134168,643225,6025135,61.5371900826446,10.2561983471074,26.900826446281,15.6694214876033,28353
"36",1992-02-13 00:04:15.77293,643225,6025135,54.504132231405,10.1157024793388,34.099173553719,16.0247933884298,28353
"37",1992-04-17 00:04:05.813315,643225,6025135,35.4297520661157,12.9256198347107,50.2644628099174,13.7438016528926,28353
"38",1992-05-19 00:03:47.315063,643230.151515151,6025126.51515152,20.7575757575758,17.9090909090909,59.9090909090909,12.5151515151515,28353
"39",1992-07-06 00:03:15.506618,643225,6025135,18.2148760330579,20.9090909090909,59.6776859504132,16.6280991735537,28353
"40",1992-10-10 00:01:40.042831,643225,6025135,21,24.595041322314,53.1735537190083,15.8429752066116,28353
"41",1993-01-14 00:01:45.532045,643225,6025135,22.9504132231405,31.6280991735537,44.1652892561983,13.6694214876033,28353
"42",1993-01-30 00:01:56.744378,643225,6025135,18.3719008264463,34.7768595041322,45.5785123966942,13.9752066115702,28353
"43",1993-02-15 00:02:05.79123,643227.278481013,6025152.84810127,48.9493670886076,27.6962025316456,22.3164556962025,10.873417721519,28353
"44",1993-03-19 00:02:18.253282,643235,6025135,26.3333333333333,35.8787878787879,36.4242424242424,11.8181818181818,28353
"45",1993-04-20 00:02:30.917248,643225,6025135,25.9834710743802,35.7685950413223,37.1239669421488,13.6363636363636,28353
"46",1993-05-06 00:02:35.120895,643225,6025135,13.2644628099174,41.099173553719,44.1652892561983,21.1487603305785,28353
"47",1993-05-22 00:02:38.86554,643225,6025135,50.7438016528926,20.8842975206612,27.6942148760331,18.1818181818182,28353
"48",1993-10-13 00:02:21.494342,643225,6025135,16.9338842975207,39.4380165289256,42.1487603305785,15.2809917355372,28353
"49",1993-10-29 00:02:14.864927,643225,6025135,15.1900826446281,41.8595041322314,41.6776859504132,15.9834710743802,28353
"50",1993-11-14 00:02:05.414348,643225,6025135,17.5785123966942,41.0247933884297,40.1239669421488,14.9752066115702,28353
"51",1994-04-07 00:00:21.82826,643225,6025135,27.8429752066116,43.6528925619835,27.2561983471074,17.2727272727273,28353
"52",1994-06-09 23:59:10.992535,643221,6025128,16.6,52.2,29.8,23.1666666666667,28353
"53",1994-06-25 23:58:48.288068,643225,6025135,15.8677685950413,54.6611570247934,28.0826446280992,21.1487603305785,28353
"54",1994-07-11 23:58:22.235755,643223.252427184,6025139.36893204,2.05825242718447,36.3009708737864,64.631067961165,15.378640776699,28353
"55",1994-08-12 23:57:31.043696,643225,6025135,6.74380165289256,52.6446280991736,39.2892561983471,22.8677685950413,28353
"56",1994-08-20 00:03:32.080287,643217,6025144,8.65,42.95,46.95,23,28353
"57",1994-08-28 23:57:08.348621,643225,6025135,22.198347107438,44.5289256198347,32.0661157024793,16.6776859504132,28353
"58",1994-12-02 23:54:10.155546,643209.210526316,6025126.57894737,29.0526315789474,25.0526315789474,44.7894736842105,23.5789473684211,28353
"59",1995-01-03 23:53:08.266736,643225,6025135,23.1487603305785,36.2396694214876,39.3057851239669,13.8429752066116,28353
"60",1995-02-04 23:51:54.752706,643225,6025135,10.7438016528926,41.8181818181818,46.1157024793388,17.7438016528926,28353
"61",1995-02-20 23:51:15.30451,643225,6025135,12.8264462809917,38.7685950413223,47.2314049586777,16.396694214876,28353
"62",1995-06-03 23:53:00.700968,643225,6025135,37.3471074380165,35.3884297520661,25.9834710743802,16.8181818181818,28353
"63",1995-07-14 23:44:58.514234,643205,6025125,17,45,36,24,28353
"64",1995-07-30 23:44:16.15486,643190.714285714,6025133.57142857,14,57.5714285714286,27.1428571428571,24.2857142857143,28353
"65",1995-08-31 23:42:47.662944,643224.545454545,6025136.81818182,35.3181818181818,37.2727272727273,26.3636363636364,24.7727272727273,28353
"66",1995-09-16 23:42:00.371797,643224.196428571,6025138.21428571,22.875,40.8392857142857,34.9821428571429,21.6071428571429,28353
"67",1995-10-02 23:41:10.468745,643227.347826087,6025133.95652174,17.295652173913,43.6086956521739,37.6434782608696,20.095652173913,28353
"68",1995-11-19 23:39:44.472447,643225,6025135,12.5454545454545,42.7438016528926,43.2396694214876,17.0909090909091,28353
"69",1995-12-05 23:40:29.336195,643225,6025135,10.4462809917355,43.2066115702479,45.3801652892562,17.2396694214876,28353
"70",1996-01-06 23:42:49.982529,643225,6025135,24.1900826446281,41.7520661157025,32.8099173553719,14.7685950413223,28353
"71",1996-02-23 23:46:09.810465,643225,6025135,12.0578512396694,44.1735537190083,42.396694214876,17.2644628099174,28353
"72",1997-10-08 00:13:11.294998,643225,6025135,15.4380165289256,44.1818181818182,39.0330578512397,19.5619834710744,28353
"73",1997-10-24 00:13:37.323952,643225,6025135,9.19834710743802,44.2148760330578,45.4628099173554,19.099173553719,28353
"74",1997-11-25 00:14:23.724476,643225,6025135,9.72727272727273,44.1074380165289,44.7685950413223,18.4462809917355,28353
"75",1997-12-11 00:14:48.823489,643225,6025135,13.4545454545455,44.2066115702479,41.1157024793388,18.0413223140496,28353
"76",1997-12-27 00:15:11.146709,643225,6025135,17.9421487603306,43.0743801652893,37.5785123966942,17.3223140495868,28353
"77",1998-04-18 00:17:09.703008,643227.702702703,6025130.94594595,8.91891891891892,47.8918918918919,41.972972972973,21.972972972973,28353
"78",1998-05-04 00:17:23.749062,643250,6025125,15.8333333333333,58.5,24.3333333333333,17.6666666666667,28353
