"","time","x","y","bs","pv","npv","ue","spatial_ref"
"37",1989-08-20 23:30:02.366905,478015,5859855,0,106.561983471074,3.76859504132231,14.6859504132231,28355
"38",1989-08-29 23:23:41.669773,478015,5859855,0,78.8677685950413,14.495867768595,6,28355
"39",1989-09-05 23:29:42.558347,478015,5859855,0,86.9586776859504,18.1818181818182,10.9421487603306,28355
"40",1989-10-16 23:22:20.808076,478015,5859855,5.13223140495868,42.0165289256198,51.5619834710744,11.702479338843,28355
"41",1989-11-17 23:21:21.919527,478015,5859855,3.68595041322314,56.198347107438,38.7190082644628,11.0330578512397,28355
"42",1989-12-03 23:21:04.432376,478056.428571429,5859813.57142857,0,25.7142857142857,72.2857142857143,3,28355
"43",1989-12-10 23:27:03.006366,478015,5859855,5.45454545454545,67.7520661157025,25.3140495867769,13.6776859504132,28355
"44",1990-02-12 23:25:01.668022,478015,5859855,6.45454545454545,51.3388429752066,41.0330578512397,11.3801652892562,28355
"45",1990-03-09 23:17:59.827059,478056.428571429,5859896.42857143,3.14285714285714,36.7142857142857,59.5714285714286,9.57142857142857,28355
"46",1990-03-16 23:23:57.591395,478015,5859855,2.22314049586777,57.4628099173554,39.2479338842975,14.198347107438,28355
"47",1990-03-25 23:17:29.395977,478015,5859855,2.02479338842975,52.7107438016529,44.2066115702479,13.4793388429752,28355
"48",1990-04-01 23:23:29.867532,478015,5859855,0.975206611570248,50.8347107438017,46.7851239669422,12.3801652892562,28355
"49",1990-05-03 23:23:34.694075,478015,5859855,14.5785123966942,39.4380165289256,45.0247933884297,15.4876033057851,28355
"50",1990-05-28 23:17:27.460369,478015,5859855,11.603305785124,40.0495867768595,47.5206611570248,15.4132231404959,28355
"51",1990-06-04 23:23:38.486311,477965,5859820,8.5,56.75,33.75,24.75,28355
"52",1990-06-13 23:17:26.131558,478015,5859855,22.3801652892562,32.5371900826446,42.8264462809917,20.8099173553719,28355
"53",1990-06-29 23:17:25.915091,478056.428571429,5859813.57142857,0,77.4285714285714,30.2857142857143,9.28571428571429,28355
"54",1990-07-22 23:23:31.20237,477995,5859855,0,67.6233766233766,37.0909090909091,10.6363636363636,28355
"55",1990-08-16 23:17:14.37069,478015,5859855,0,59.1652892561983,43.1570247933884,7.46280991735537,28355
"56",1990-09-08 23:23:17.510247,478015,5859855,0,108.727272727273,0,16.4793388429752,28355
"57",1990-09-17 23:17:05.516673,478012.456140351,5859852.45614035,0,74.7105263157895,29.2719298245614,9.66666666666667,28355
"58",1990-10-03 23:16:50.504794,478015,5859855,5.12396694214876,35.5289256198347,58.2479338842975,11.0330578512397,28355
"59",1990-10-26 23:22:57.441323,478015,5859855,1.20661157024793,40.2644628099174,57.4710743801653,12.3719008264463,28355
"60",1990-11-04 23:16:43.466264,478015,5859850,3.30909090909091,41.5363636363636,53.9909090909091,10.1636363636364,28355
"61",1990-11-11 23:22:57.799445,478015,5859855,3.92561983471074,52.0330578512397,42.5950413223141,12.3801652892562,28355
"62",1990-11-27 23:22:44.426972,478015,5859855,10.2066115702479,42.6611570247934,45.7107438016529,15,28355
"63",1990-12-06 23:16:31.641569,478015,5859855,0,42.5867768595041,59.5867768595041,11.7438016528926,28355
"64",1990-12-13 23:22:48.405286,478015,5859855,3.43801652892562,62.396694214876,32.8429752066116,13.9173553719008,28355
"65",1990-12-29 23:23:13.327501,478015,5859855,2.39669421487603,65.0413223140496,31.2148760330579,14.702479338843,28355
"66",1991-01-07 23:17:17.540713,478015,5859855,2.66115702479339,64.2231404958678,31.4710743801653,13.8347107438017,28355
"67",1991-01-14 23:23:41.823685,478015,5859855,3.30578512396694,60.0743801652893,35.0165289256198,14.6528925619835,28355
"68",1991-01-30 23:24:01.877188,478015,5859855,2.40495867768595,68.8512396694215,27.5537190082645,15.5702479338843,28355
"69",1991-02-08 23:17:54.966459,478015,5859855,2.47933884297521,63.7272727272727,32.6611570247934,14.8347107438017,28355
"70",1991-02-24 23:18:18.152142,478015,5859855,2.36363636363636,59.9834710743802,36.2892561983471,14.0330578512397,28355
"71",1991-03-03 23:24:35.03487,478015,5859855,2.1404958677686,58.9256198347107,37.6528925619835,14.198347107438,28355
"72",1991-03-12 23:18:37.121975,478015,5859855,2.83471074380165,52.7933884297521,43.2479338842975,13.4380165289256,28355
"73",1991-03-19 23:24:57.5531,478015,5859855,13.0909090909091,44.8925619834711,40.5785123966942,9.39669421487603,28355
"74",1991-04-04 23:25:07.158424,478015,5859855,1.8099173553719,51.9752066115703,45.2396694214876,14.5537190082645,28355
"75",1991-04-29 23:19:26.920172,478015,5859855,7.06611570247934,39.4462809917355,52.1570247933884,10.2727272727273,28355
"76",1991-05-06 23:25:46.268157,478015,5859855,3.7603305785124,42.3388429752066,53.0661157024793,14.4545454545455,28355
"77",1991-05-22 23:26:01.720892,478015,5859855,8.47933884297521,38.2148760330578,51.8181818181818,14.6611570247934,28355
"78",1991-07-02 23:20:27.547244,478005.421052632,5859861,20.4842105263158,32.7578947368421,45.2842105263158,19.5578947368421,28355
"79",1991-07-18 23:20:38.671335,478010.903614458,5859840.54216867,4.93975903614458,33.9638554216867,59.7228915662651,15.0240963855422,28355
"80",1991-08-03 23:20:46.406509,478015,5859855,0,107.586776859504,0.396694214876033,14.0413223140496,28355
"81",1991-08-10 23:26:58.39972,478015,5859855,0,104.371900826446,0,12.0826446280992,28355
"82",1991-09-04 23:21:04.109661,478015,5859855,0,111.851239669421,0,17.2148760330579,28355
"83",1991-09-27 23:27:23.636609,478015,5859857.62135922,0,73.8155339805825,31.5631067961165,9.63106796116505,28355
"84",1991-10-06 23:21:18.586548,478015,5859855,5.54545454545455,34.5537190082645,58.6115702479339,11.7272727272727,28355
"85",1991-10-13 23:27:35.03613,477977,5859879,17.8,33.4,47.6,20.8,28355
"86",1991-10-22 23:21:24.911405,478015,5859855,4.17355371900826,43.5123966942149,51.2644628099174,11.0082644628099,28355
"87",1991-10-29 23:27:36.31998,478015,5859855,5.1404958677686,43.4628099173554,50.2066115702479,10.3388429752066,28355
"88",1991-11-14 23:27:39.562937,477965,5859805,16,34,49,14,28355
"89",1991-11-23 23:21:31.265321,478015,5859855,1.66942148760331,51.8181818181818,45.3388429752066,12.4710743801653,28355
"90",1991-11-30 23:27:52.101046,478020.222222222,5859842.44444444,13.0888888888889,49.3,36.0555555555556,23.5888888888889,28355
"91",1992-01-01 23:27:43.304767,478012.387387387,5859858.96396396,2.07207207207207,51.4774774774775,45.4144144144144,19.1801801801802,28355
"92",1992-01-10 23:21:30.882152,478015,5859855,1.8595041322314,61.8760330578512,34.7685950413223,15.1487603305785,28355
"93",1992-01-17 23:27:42.827616,478015,5859855,3.14876033057851,66.5371900826446,29.0165289256198,15.2727272727273,28355
"94",1992-01-26 23:21:35.548988,478015,5859855,2.48760330578512,65.801652892562,30.1818181818182,15.2561983471074,28355
"95",1992-02-02 23:27:45.98632,478018.070175439,5859853.77192982,14.8859649122807,47.6578947368421,36.9473684210526,20.4649122807018,28355
"96",1992-02-11 23:21:24.894555,478015,5859832.35294118,0,19.4705882352941,78.0735294117647,3,28355
"97",1992-02-27 23:21:26.610386,478017.935779817,5859855.4587156,19.9908256880734,40.6238532110092,37.7155963302752,20.9174311926606,28355
"98",1992-03-05 23:27:37.675011,478015,5859855,1.1900826446281,57.9090909090909,39.6280991735537,13.5123966942149,28355
"99",1992-03-21 23:27:37.275893,478015,5859855,2.3801652892562,62.495867768595,33.8925619834711,15.1157024793388,28355
"100",1992-03-30 23:21:20.794623,478015,5859855,2.59504132231405,61.1818181818182,34.9917355371901,14.2479338842975,28355
"101",1992-04-06 23:27:27.679972,478015,5859855,3.32231404958678,54.6859504132231,40.5206611570248,15.4710743801653,28355
"102",1992-04-22 23:27:19.174339,478015,5859855,1.63636363636364,56.1074380165289,41.099173553719,14.8842975206612,28355
"103",1992-05-08 23:27:11.5985,477983.387096774,5859877.90322581,0.032258064516129,49.2258064516129,49.4516129032258,13.0322580645161,28355
"104",1992-05-17 23:20:56.286602,478015,5859855,4.3801652892562,47.7272727272727,46.4793388429752,17.404958677686,28355
"105",1992-05-24 23:27:03.159037,478015,5859855,7.23140495867769,41.4132231404959,50.1487603305785,13.7272727272727,28355
"106",1992-06-02 23:20:48.354052,478015,5859855,10.8099173553719,39.3305785123967,48.0247933884297,17.2479338842975,28355
"107",1992-08-21 23:19:43.260647,478015,5859855,0,108.752066115702,0,13.7685950413223,28355
"108",1992-09-13 23:25:34.970033,478015,5859855,0,102.413223140496,0.0495867768595041,9.07438016528926,28355
"109",1992-09-29 23:25:14.596173,478015,5859855,0,89.6694214876033,13.7438016528926,8.21487603305785,28355
"110",1992-11-16 23:24:28.183073,478000,5859805,26,38.5,34.5,23.5,28355
"111",1992-11-25 23:18:18.595613,478015,5859855,0,74.9173553719008,28.2314049586777,10.1404958677686,28355
"112",1992-12-02 23:24:37.192999,478015,5859855,1.80165289256198,46.0578512396694,50.9421487603306,10.9669421487603,28355
"113",1992-12-11 23:18:32.568757,478015,5859855,1.86776859504132,50.8595041322314,46.1157024793388,15.8677685950413,28355
"114",1992-12-18 23:24:47.182616,478015,5859855,42.9256198347107,43.1570247933884,13.0661157024793,10.4710743801653,28355
"115",1992-12-27 23:18:41.601078,478015,5859855,2.46280991735537,64.4545454545455,31.8429752066116,11.6942148760331,28355
"116",1993-01-03 23:24:57.35565,478015,5859855,1.3801652892562,67.4793388429752,29.8099173553719,16.3801652892562,28355
"117",1993-01-12 23:18:53.234453,478015,5859855,0.619834710743802,71.4297520661157,26.3884297520661,16.2396694214876,28355
"118",1993-01-19 23:25:09.433,478015,5859855,0.247933884297521,73.4380165289256,24.801652892562,16.7685950413223,28355
"119",1993-01-28 23:19:04.174986,478015,5859855,0.528925619834711,73.9421487603306,24.3553719008264,16.6611570247934,28355
"120",1993-02-04 23:25:20.367751,478015,5859855,0.603305785123967,71.5537190082645,26.396694214876,17.3305785123967,28355
"121",1993-02-13 23:19:13.788446,478015,5859855,1.0495867768595,69.0247933884298,28.2479338842975,16.0578512396694,28355
"122",1993-02-20 23:25:25.529608,478021.304347826,5859833.69565217,9.58695652173913,44.3913043478261,46.2826086956522,17.804347826087,28355
"123",1993-04-02 23:19:29.760834,478015,5859855,1.91735537190083,65.0826446280992,31.5785123966942,15.8181818181818,28355
"124",1993-04-09 23:25:43.471336,478015,5859855,0.859504132231405,63.801652892562,34.1900826446281,16.5867768595041,28355
"125",1993-04-18 23:19:38.467835,478012.387387387,5859858.96396396,9.72072072072072,49.8828828828829,39.2702702702703,14.1531531531532,28355
"126",1993-04-25 23:25:52.808075,478015,5859855,1.65289256198347,58.5454545454545,38.297520661157,15.1652892561983,28355
"127",1993-05-04 23:19:43.281258,478015,5859855,2.5702479338843,51.6611570247934,44.3636363636364,14.9834710743802,28355
"128",1993-05-11 23:25:56.256166,478059,5859884,17.1,43.1,38.2,23.4,28355
"129",1993-05-20 23:19:46.733599,477985,5859905,45,37,17,16,28355
"130",1993-05-27 23:25:59.884246,478015,5859855,4.86776859504132,47.2561983471074,46.4297520661157,14.7190082644628,28355
"131",1993-06-05 23:19:50.209752,478015,5859855,5.46280991735537,37.9586776859504,55.0909090909091,14.1735537190083,28355
"132",1993-07-23 23:19:39.565219,477965,5859805,23,26,50,18,28355
"133",1993-08-24 23:19:39.214364,478015,5859855,6.57851239669422,38.0247933884297,53.8842975206612,12.7520661157025,28355
"134",1993-09-25 23:19:34.865806,478015,5859855,3.36363636363636,42.7685950413223,52.6942148760331,12.2479338842975,28355
"135",1993-10-11 23:19:30.21647,478015,5859855,1.98347107438017,46.396694214876,50.4876033057851,12.1487603305785,28355
"136",1993-10-27 23:19:23.544699,478015,5859855,5.12396694214876,41.2314049586777,52.5702479338843,12.2727272727273,28355
"137",1993-11-19 23:25:21.580516,478015,5859855,1.84297520661157,58.2727272727273,38.3719008264463,14.5371900826446,28355
"138",1993-11-28 23:19:10.015842,478015,5859855,2.28099173553719,60.8181818181818,35.4462809917355,14.1239669421488,28355
"139",1993-12-05 23:25:19.369692,478015,5859855,5.4297520661157,52.9256198347107,40.1818181818182,13.7685950413223,28355
"140",1993-12-14 23:19:04.582998,478015,5859855,3.32231404958678,61.8595041322314,33.1487603305785,14.7190082644628,28355
"141",1993-12-30 23:18:54.606255,478015,5859855,0.396694214876033,62.9421487603306,35.396694214876,14.5289256198347,28355
"142",1994-01-22 23:24:44.761117,478015,5859855,1.8595041322314,68.0330578512397,28.5702479338843,15.6115702479339,28355
"143",1994-02-07 23:24:35.980534,478015,5859855,2.28099173553719,55.8264462809917,40.4876033057851,11.6776859504132,28355
"144",1994-03-04 23:18:02.372723,478015,5859855,2.02479338842975,65.0165289256198,31.6776859504132,15.2892561983471,28355
"145",1994-03-20 23:17:48.125902,478015,5859855,2.09917355371901,62.4876033057851,33.8595041322314,14.702479338843,28355
"146",1994-03-27 23:23:52.079592,478015,5859855,1.10743801652893,59.3223140495868,38.1157024793388,14.702479338843,28355
"147",1994-04-21 23:17:13.952139,478015,5859855,1.6198347107438,52.297520661157,44.9504132231405,15.3140495867769,28355
"148",1994-04-28 23:23:17.398957,478015,5859855,2.92561983471074,52.8760330578512,42.7190082644628,14.1157024793388,28355
"149",1994-05-14 23:22:59.489878,478015,5859855,8.86776859504132,48.8677685950413,40.8925619834711,18.5371900826446,28355
"150",1994-08-02 23:21:04.054184,478017.336448598,5859849.95327103,0,64.2710280373832,34.4579439252336,6.11214953271028,28355
"151",1994-08-11 23:14:40.831447,478015,5859855,0,81.0826446280992,20.7851239669421,9.06611570247934,28355
"152",1994-08-18 23:20:41.846094,478015,5859855,0,64.1818181818182,37.6528925619835,8.95867768595041,28355
"153",1994-08-27 23:14:18.128586,478015,5859855,6.05785123966942,32.7272727272727,60.0826446280992,11.7438016528926,28355
"154",1994-10-14 23:12:56.991906,478015,5859855,1.96694214876033,40.0247933884297,56.9173553719008,12.3140495867769,28355
"155",1994-10-21 23:18:53.528169,478013.290598291,5859856.1965812,0.64957264957265,43.2820512820513,55.1196581196581,10.4871794871795,28355
"156",1994-10-30 23:12:23.280898,478015,5859855,1.21487603305785,49.396694214876,48.3388429752066,12.6611570247934,28355
"157",1994-11-15 23:11:50.012015,478015,5859855,1.54545454545455,52.0495867768595,45.2644628099174,14.0247933884298,28355
"158",1994-11-22 23:17:45.837829,478015,5859855,1.80165289256198,55.7438016528926,41.3223140495868,14.1322314049587,28355
"159",1994-12-01 23:11:20.200853,478015,5859855,2.18181818181818,61.5289256198347,34.8925619834711,14.3223140495868,28355
"160",1994-12-17 23:10:50.959704,478015,5859855,2.18181818181818,64.5454545454545,31.7603305785124,15.1652892561983,28355
"161",1994-12-24 23:16:48.10886,478015,5859855,7.73553719008264,57.4545454545455,33.3801652892562,13.2561983471074,28355
"162",1995-01-02 23:10:18.710037,478011.862745098,5859862.54901961,4.85294117647059,52.0882352941176,41.843137254902,11.6274509803922,28355
"163",1995-01-09 23:16:14.548464,478015,5859855,1.05785123966942,67.5619834710744,29.9669421487603,16.5702479338843,28355
"164",1995-02-03 23:09:05.472523,478015,5859855,1.52066115702479,70.702479338843,26.2892561983471,16.6611570247934,28355
"165",1995-02-10 23:14:58.659726,478015,5859855,0.867768595041322,69.7272727272727,27.9256198347107,16.7851239669421,28355
"166",1995-02-19 23:08:25.947534,478015,5859855,1.21487603305785,68.6280991735537,28.8264462809917,16.0743801652893,28355
"167",1995-04-24 23:05:49.065951,478015,5859855,3.07438016528926,48.0247933884297,47.8264462809917,14.0413223140496,28355
"168",1995-05-10 23:05:05.404046,478017.123893805,5859858.00884956,42.6548672566372,26.4247787610619,30.1681415929204,19.0619469026549,28355
"169",1995-06-02 23:10:12.012227,478015,5859855,9.2396694214876,38.9256198347107,50.5537190082645,14.6446280991736,28355
"170",1995-07-04 23:08:45.13238,478015.416666667,5859855.41666667,0,69.7833333333333,30.0916666666667,7.30833333333333,28355
"171",1995-08-14 23:00:44.034033,478015,5859855,0,105.214876033058,0,12.3388429752066,28355
"172",1995-09-15 22:59:11.623454,478015,5859855,3.2396694214876,28.9173553719008,66.5785123966942,10.2561983471074,28355
"173",1995-10-08 23:04:10.31602,478015,5859855,3.70247933884298,39.5950413223141,55.5454545454545,10.9421487603306,28355
"174",1995-10-17 22:57:29.787605,478015,5859855,2.63636363636364,43.3719008264463,52.6446280991736,10.0330578512397,28355
"175",1995-10-24 23:03:16.865915,478015,5859855,1.37190082644628,43.3801652892562,54.3388429752066,12.2314049586777,28355
"176",1995-11-02 22:56:47.845993,478015,5859855,0.925619834710744,45.7272727272727,52.2314049586777,11.1570247933884,28355
"177",1995-11-09 23:02:54.937528,478015,5859855,12.8925619834711,38.801652892562,47.2479338842975,15.5702479338843,28355
"178",1995-12-27 23:05:26.446736,478015,5859855,5.15702479338843,58.8512396694215,34.4049586776859,13.7768595041322,28355
"179",1996-01-05 22:59:53.790596,478015,5859855,2.44628099173554,66.9090909090909,29.0661157024793,15.2396694214876,28355
"180",1996-01-12 23:06:34.725975,478015,5859855,1.42148760330579,69.6528925619835,27.4214876033058,16.2479338842975,28355
"181",1996-01-21 23:01:02.18769,478015,5859855,2.57851239669421,69.8512396694215,25.9421487603306,15.9752066115702,28355
"182",1996-01-28 23:07:42.403008,478015,5859855,2.41322314049587,71.0330578512397,24.9834710743802,15.702479338843,28355
"183",1996-02-06 23:02:08.984706,478015,5859855,1.15702479338843,65.900826446281,31.3719008264463,16.3140495867769,28355
"184",1996-02-22 23:03:14.053054,478015,5859855,1.40495867768595,64.0082644628099,33.2231404958678,15.3553719008264,28355
"185",1996-03-09 23:04:17.264025,478015,5859855,2.48760330578512,66.6528925619835,29.2892561983471,15.4214876033058,28355
"186",1996-03-16 23:10:55.451589,478015.5,5859855.5,23.12,47.87,27.42,18.33,28355
"187",1996-05-03 23:13:53.211983,478015,5859855,9.13223140495868,44.6115702479339,44.6776859504132,15.8595041322314,28355
"188",1996-05-19 23:14:48.925566,477998.125,5859835,7.9375,49.0625,41.625,18.0625,28355
"189",1996-05-28 23:09:08.605116,478016.196581197,5859853.29059829,4.03418803418803,45.8803418803419,48.5982905982906,15.5982905982906,28355
"190",1996-06-04 23:15:42.671526,478015,5859855,5.59504132231405,52.8512396694215,40.8264462809917,16.8099173553719,28355
"191",1996-06-13 23:10:01.076627,478015,5859855,9.00826446280992,36.3140495867769,52.5289256198347,16.0743801652893,28355
"192",1996-06-20 23:16:34.298825,478015,5859855,15.9338842975207,47.3719008264463,35.297520661157,19.0495867768595,28355
"193",1996-07-22 23:18:15.12717,478045,5859855,24,51,26,19,28355
"194",1996-09-01 23:14:16.05941,478015,5859855,3.71900826446281,35.603305785124,59.6198347107438,12.495867768595,28355
"195",1996-09-24 23:21:42.569821,478015,5859855,6.1900826446281,33.7768595041322,58.4132231404959,14.5537190082645,28355
"196",1996-10-03 23:16:00.211428,478015,5859855,3.76859504132231,39.0165289256198,55.8099173553719,14.404958677686,28355
"197",1996-10-26 23:23:20.383213,478015,5859855,1.80165289256198,50.5371900826446,46.3801652892562,12.7851239669421,28355
"198",1996-11-20 23:18:19.21176,478013.666666667,5859854.04761905,10.1238095238095,54.4095238095238,34.0857142857143,18.0571428571429,28355
"199",1996-11-27 23:24:51.10478,478015,5859855,1.17355371900826,57.6776859504132,39.7190082644628,14.1818181818182,28355
"200",1996-12-13 23:25:36.999398,478015,5859855,1.50413223140496,61.0330578512397,36.0661157024793,14.900826446281,28355
"201",1996-12-22 23:19:51.690411,478015,5859855,0.528925619834711,61.9669421487603,36.1735537190083,13.8429752066116,28355
"202",1997-01-07 23:20:37.734363,478015,5859855,1.84297520661157,66.0413223140496,30.4876033057851,14.7520661157025,28355
"203",1997-01-23 23:21:21.874252,478015,5859855,38.7603305785124,41.9256198347107,18.4462809917355,7.19834710743802,28355
"204",1997-01-30 23:27:51.312042,478015,5859855,0.84297520661157,70.6115702479339,27.0826446280992,16.6611570247934,28355
"205",1997-02-15 23:28:32.424392,478015,5859855,1.0495867768595,67.6363636363636,30.0330578512397,16.5454545454545,28355
"206",1997-02-24 23:22:43.767466,478015,5859855,1.36363636363636,68.2066115702479,29.0826446280992,16.1900826446281,28355
"207",1997-03-12 23:23:21.795332,478015,5859855,0.851239669421488,61.0578512396694,36.7438016528926,17.6694214876033,28355
"208",1997-03-19 23:29:48.764573,478015,5859855,1.75206611570248,61.504132231405,35.4214876033058,14.7933884297521,28355
"209",1997-04-13 23:24:32.683102,478015,5859855,2.68595041322314,54.0578512396694,41.8842975206612,14.2314049586777,28355
"210",1997-04-20 23:30:58.741905,478056.428571429,5859896.42857143,56,24.2857142857143,18.2857142857143,19.1428571428571,28355
"211",1997-04-29 23:25:06.997603,478015,5859855,3.57851239669421,47.495867768595,47.5454545454545,13.9586776859504,28355
"212",1997-05-06 23:31:32.17478,478012.456140351,5859852.45614035,11.0614035087719,41.2982456140351,46.0526315789474,14.0438596491228,28355
"213",1997-05-31 23:26:13.959631,478015,5859855,0,62.4380165289256,37.9090909090909,7.75206611570248,28355
"214",1997-06-07 23:32:38.93355,478015,5859855,10.3223140495868,34.0578512396694,53.7438016528926,16.1322314049587,28355
"215",1997-07-18 23:27:52.446204,478015,5859855,0,65.0165289256198,38.2148760330578,7.77685950413223,28355
"216",1997-08-03 23:28:24.406889,478015,5859855,2.28099173553719,28.2479338842975,68.5785123966942,11.9669421487603,28355
"217",1997-08-19 23:28:55.013073,477993.936170213,5859831.80851064,0,26.1914893617021,75.2553191489362,8.34042553191489,28355
"218",1997-08-26 23:35:18.82857,478015,5859855,0,97.198347107438,0.578512396694215,8.52892561983471,28355
"219",1997-09-04 23:29:23.8473,478015,5859855,5.42148760330578,24.702479338843,68.6942148760331,15.9421487603306,28355
"220",1997-09-11 23:35:46.333628,478015,5859855,4.52066115702479,28.5702479338843,65.9090909090909,12.4380165289256,28355
"221",1997-09-20 23:29:50.570468,478015,5859855,5.52892561983471,23.9669421487603,69.5371900826446,14.6611570247934,28355
"222",1997-10-13 23:36:39.500121,478035,5859855,26.2857142857143,27.987012987013,44.3636363636364,10.4155844155844,28355
"223",1997-10-22 23:30:43.897578,478015,5859855,0.239669421487603,40.3553719008264,58.6115702479339,11.9504132231405,28355
"224",1997-10-29 23:37:06.066805,478015,5859855,2.01652892561983,35.1570247933884,61.8760330578512,15.6859504132231,28355
"225",1997-11-07 23:31:08.575299,478015,5859855,0.239669421487603,47.3223140495868,51.7603305785124,13,28355
"226",1997-11-23 23:31:30.421891,478015,5859855,0.115702479338843,55.7685950413223,43.0495867768595,14.1900826446281,28355
"227",1997-11-30 23:37:52.561334,478015,5859855,2.64462809917355,45.9917355371901,50.2892561983471,12.1157024793388,28355
"228",1997-12-09 23:31:55.556152,477995.555555556,5859855.97222222,2.54166666666667,54.8611111111111,41.0416666666667,16.6666666666667,28355
"229",1997-12-16 23:38:16.098883,478015,5859855,1.85123966942149,48.6446280991736,48.3388429752066,13.4462809917355,28355
"230",1997-12-25 23:32:17.867625,478015,5859855,0.884297520661157,61.3057851239669,36.6611570247934,13.9173553719008,28355
"231",1998-01-01 23:38:39.129009,478015,5859855,93.5785123966942,7.19834710743802,0,10.6694214876033,28355
"232",1998-01-10 23:32:40.318581,478013.292682927,5859844.14634146,36.5487804878049,6.80487804878049,55.3536585365854,22.2317073170732,28355
"233",1998-01-17 23:38:59.60992,478015,5859855,29.1239669421488,10.3636363636364,59.1652892561983,17.6115702479339,28355
