"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:48:59.199225,316045,8310385,37.396694214876,44.3305785123967,17.2727272727273,7.24793388429752,28355
"2",1987-09-28 23:49:20.758706,316045,8310385,8.66942148760331,48.5950413223141,41.8925619834711,9.85950413223141,28355
"3",1987-10-14 23:49:39.162821,316045,8310385,34.4876033057851,43.4793388429752,20.7685950413223,8.98347107438017,28355
"4",1987-12-01 23:50:32.567591,316045,8310385,10.2892561983471,41.6528925619835,46.7603305785124,12.2892561983471,28355
"5",1987-12-17 23:50:46.463882,316045,8310385,21.603305785124,46.3801652892562,30.9752066115702,9.49586776859504,28355
"6",1988-01-02 23:51:01.99053,316095,8310430,24,38,38,7,28355
"7",1988-01-18 23:51:19.326765,316045,8310385,18.5867768595041,44.3471074380165,36.1818181818182,12.7603305785124,28355
"8",1988-04-07 23:52:16.643438,316045,8310385,15.3388429752066,55.0826446280992,28.3140495867769,11.603305785124,28355
"9",1988-06-10 23:52:43.774545,316045,8310385,22.1157024793388,50.7355371900826,25.7520661157025,10.900826446281,28355
"10",1988-07-28 23:52:55.352387,316045,8310385,18.8347107438017,51.9834710743802,28.0413223140496,10.8925619834711,28355
"11",1988-09-14 23:52:56.259038,316045,8310385,18.5619834710744,47.3884297520661,32.7272727272727,11.8925619834711,28355
"12",1988-10-16 23:52:45.215929,316045,8310385,11.9173553719008,41.9586776859504,44.9834710743802,11.4545454545455,28355
"13",1988-12-19 23:52:31.02532,316045,8310385,9.77685950413223,50.9669421487603,37.8842975206612,13.2809917355372,28355
"14",1989-01-04 23:52:30.388235,316045,8310385,3.13223140495868,57.1570247933884,38.5123966942149,15.3471074380165,28355
"15",1989-01-20 23:52:10.447763,316045,8310385,10.3223140495868,54.0082644628099,34.4793388429752,13.1735537190083,28355
"16",1989-02-05 23:52:13.618126,316053.955223881,8310397.53731343,6.76119402985075,44.8955223880597,47.5074626865672,23.1940298507463,28355
"17",1989-02-21 23:52:06.310997,316045,8310385,9.3801652892562,53.4049586776859,35.8760330578512,13.3636363636364,28355
"18",1989-03-25 23:51:07.740452,316045,8310385,12.8595041322314,58.8595041322314,26.9338842975207,12.504132231405,28355
"19",1989-04-10 23:51:20.00608,316067,8310363,9.73333333333333,54.4,34.1333333333333,20.5333333333333,28355
"20",1989-04-26 23:51:00.376858,316045,8310385,11.1074380165289,56.3388429752066,31.3388429752066,13.7768595041322,28355
"21",1989-05-28 23:50:32.008804,316045,8310385,26.4545454545455,60.5289256198347,11.5289256198347,9.53719008264463,28355
"22",1989-07-15 23:49:33.015238,316080.714285714,8310386.42857143,34.5714285714286,42.7142857142857,21.2857142857143,14.4285714285714,28355
"23",1989-07-31 23:49:14.040373,316045,8310385,7.32231404958678,60.8181818181818,30.5206611570248,14.4214876033058,28355
