"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:50:59.004124,203765,7380705,56.7272727272727,4.44628099173554,37.5206611570248,7.22314049586777,28355
"2",1987-09-21 23:45:00.743436,203765,7380705,59.8347107438017,5.41322314049587,33.3884297520661,7.18181818181818,28355
"3",1987-10-23 23:45:36.05311,203765,7380705,59.198347107438,4.12396694214876,35.4049586776859,6.6198347107438,28355
"4",1987-11-08 23:45:57.065515,203765,7380705,49.8677685950413,3.71074380165289,45.2314049586777,6.35537190082645,28355
"5",1987-11-24 23:46:15.489448,203765,7380705,67.6446280991736,6.10743801652893,24.9586776859504,6.4297520661157,28355
"6",1987-12-01 23:52:32.264656,203765,7380705,68.6776859504132,4.07438016528926,26.0330578512397,6.79338842975207,28355
"7",1987-12-10 23:46:28.322611,203765,7380705,56.9752066115703,4.5702479338843,37.2066115702479,6.67768595041322,28355
"8",1987-12-17 23:52:46.203242,203765,7380705,41.3553719008264,1.3801652892562,55.9917355371901,5.18181818181818,28355
"9",1987-12-26 23:46:44.413258,203765,7380705,36.5537190082645,2.68595041322314,59.6694214876033,6.67768595041322,28355
"10",1988-01-02 23:53:01.715815,203765,7380705,47.1239669421488,2.34710743801653,49.603305785124,5.71900826446281,28355
"11",1988-01-11 23:47:00.767658,203765,7380705,60.6363636363636,5.47107438016529,32.504132231405,6.4297520661157,28355
"12",1988-01-18 23:53:19.208968,203765,7380705,75.8760330578512,7.09917355371901,15.9669421487603,6.27272727272727,28355
"13",1988-01-27 23:47:18.668535,203765,7380705,69.5123966942149,5.54545454545455,23.6694214876033,6.23140495867769,28355
"14",1988-02-28 23:47:47.123567,203765,7380705,65.4710743801653,6.06611570247934,27.3223140495868,5.82644628099174,28355
"15",1988-03-06 23:54:02.025641,203765,7380705,66.1239669421488,3.78512396694215,28.7107438016529,6.36363636363636,28355
"16",1988-03-22 23:54:10.462,203765,7380705,55.3471074380165,2.34710743801653,41.3057851239669,7.03305785123967,28355
