"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:38:13.252988,396865,6420925,6.63636363636364,44.9586776859504,47.3057851239669,18.9421487603306,28350
"2",1987-09-29 01:32:37.609143,396865,6420925,9.16528925619835,44.5206611570248,45.1652892561983,17.396694214876,28350
"3",1987-10-15 01:32:55.841301,396865,6420925,8,47.6115702479339,43.1239669421488,14.0413223140496,28350
"4",1987-10-22 01:39:12.996569,396865,6420925,10.1074380165289,40.8512396694215,47.7685950413223,16.702479338843,28350
"5",1987-11-07 01:39:32.954919,396865,6420925,8.6198347107438,40.2396694214876,49.6942148760331,16.7438016528926,28350
"6",1987-11-23 01:39:51.828898,396859.579439252,6420921.35514019,10.9906542056075,17.8504672897196,71,9.33644859813084,28350
"7",1987-12-02 01:33:49.014491,396865,6420925,12.5619834710744,39.3553719008264,46.7438016528926,16.3305785123967,28350
"8",1987-12-09 01:40:04.959739,396865,6420925,11.595041322314,39.1900826446281,47.9173553719008,16.603305785124,28350
"9",1988-01-03 01:34:18.579015,396865,6420925,6.21487603305785,42.4297520661157,50.1074380165289,16.2479338842975,28350
"10",1988-01-26 01:40:54.852557,396865,6420925,11.8677685950413,40.8842975206612,46.0413223140496,16.7603305785124,28350
"11",1988-02-11 01:41:12.254086,396865,6420925,7,44.0413223140496,47.7933884297521,16.7272727272727,28350
"12",1988-02-20 01:35:09.040106,396865,6420925,7.26446280991736,41.7438016528926,49.6198347107438,15.6942148760331,28350
"13",1988-02-27 01:41:24.405898,396865,6420925,7.58677685950413,43.0165289256198,48.0743801652893,16.4628099173554,28350
"14",1988-03-14 01:41:33.451384,396865,6420925,9.14876033057851,42.8760330578512,46.8099173553719,16.7520661157025,28350
"15",1988-03-30 01:41:40.927112,396865,6420925,6.51239669421488,45.5371900826446,46.7520661157025,16.7355371900826,28350
"16",1988-04-08 01:35:33.085843,396865,6420925,6.24793388429752,45.1157024793388,47.4297520661157,14.4793388429752,28350
"17",1988-05-10 01:35:48.315742,396865,6420925,13.603305785124,43.0578512396694,41.9338842975207,15.2727272727273,28350
