"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:18.91637,314625,7285815,40.4049586776859,13.4462809917355,44.7520661157025,8.77685950413223,28353
"2",1987-09-14 00:34:40.071268,314625,7285815,40.9090909090909,10.4710743801653,47.2066115702479,9.19834710743802,28353
"3",1987-09-23 00:28:41.675758,314625,7285815,43.8760330578512,10.2314049586777,44.3057851239669,8.70247933884298,28353
"4",1987-09-30 00:35:01.383415,314625,7285815,44.8099173553719,10.2314049586777,43.6363636363636,9.09917355371901,28353
"5",1987-10-09 00:29:01.238409,314625,7285815,52.2396694214876,10.0909090909091,36.4462809917355,7.59504132231405,28353
"6",1987-10-16 00:35:19.477815,314625,7285815,46.4628099173554,9.98347107438017,42.0413223140496,9.0495867768595,28353
"7",1987-10-25 00:29:16.483975,314625,7285815,46.6280991735537,8.14049586776859,43.9090909090909,8.19834710743802,28353
"8",1987-11-01 00:35:36.021409,314625,7285815,41.3719008264463,9.02479338842975,48.2148760330578,8.90082644628099,28353
"9",1987-11-10 00:29:38.06308,314625,7285815,45.801652892562,9.25619834710744,43.6694214876033,8.47107438016529,28353
"10",1987-11-17 00:35:57.315751,314625,7285815,45.2231404958678,9.3801652892562,44.0743801652893,8.97520661157025,28353
"11",1987-11-26 00:29:55.908485,314625,7285815,48.2396694214876,9.02479338842975,41.1487603305785,8.34710743801653,28353
"12",1987-12-03 00:36:12.631624,314625,7285815,52.3223140495868,9.2396694214876,37.2148760330578,8.90082644628099,28353
"13",1987-12-19 00:36:26.609577,314625,7285815,38.8925619834711,8.54545454545454,51.297520661157,8.90082644628099,28353
"14",1987-12-28 00:30:25.018591,314625,7285815,41.0743801652893,9.54545454545454,47.7933884297521,8.14876033057851,28353
"15",1988-01-13 00:30:41.49219,314623.983050847,7285813.72881356,62.7372881355932,3.89830508474576,31.8983050847458,4.02542372881356,28353
"16",1988-01-29 00:30:59.534137,314625,7285815,49.8925619834711,10.5289256198347,38.1157024793388,8.0495867768595,28353
"17",1988-02-05 00:37:18.194937,314625,7285815,43.7851239669422,8.93388429752066,45.8099173553719,8.70247933884298,28353
"18",1988-02-14 00:31:16.055439,314625,7285815,49.1157024793388,7.99173553719008,41.3801652892562,7.90082644628099,28353
