"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:27:30.99338,357240,7534565,50.3636363636364,9.72727272727273,37.9090909090909,7.27272727272727,28353
"2",1987-09-14 00:33:52.106431,357240,7534565,46.6363636363636,9.18181818181818,42.7272727272727,8.81818181818182,28353
"3",1987-09-23 00:27:53.718613,357240,7534565,47.9090909090909,9.27272727272727,41.2727272727273,8.81818181818182,28353
"4",1987-09-30 00:34:13.576724,357240,7534565,47.4545454545455,11.0909090909091,39.7272727272727,8.81818181818182,28353
"5",1987-10-09 00:28:13.27138,357240,7534565,50.0909090909091,12.2727272727273,36.1818181818182,8.81818181818182,28353
"6",1987-10-16 00:34:31.519536,357240,7534565,50.8181818181818,10.6363636363636,37,9.09090909090909,28353
"7",1987-10-25 00:28:28.493449,357240,7534565,49.0909090909091,10.5454545454545,38.9090909090909,8.81818181818182,28353
"8",1987-11-10 00:28:50.108732,357240,7534565,43.6363636363636,13.8181818181818,40.7272727272727,8.81818181818182,28353
"9",1987-11-17 00:35:09.470671,357240,7534565,58.8181818181818,9.18181818181818,30.2727272727273,7,28353
"10",1987-11-26 00:29:08.080675,357240,7534565,47.3636363636364,11.3636363636364,39.2727272727273,9.81818181818182,28353
"11",1987-12-03 00:35:24.674488,357240,7534565,50.9090909090909,14.5454545454545,32.7272727272727,9.27272727272727,28353
"12",1987-12-19 00:35:38.633016,357240,7534565,41.3636363636364,11.5454545454545,46.0909090909091,9.27272727272727,28353
"13",1988-01-04 00:35:54.401781,357240,7534565,47.0909090909091,8.09090909090909,43.5454545454545,11.5454545454545,28353
"14",1988-01-13 00:29:53.4956,357240,7534565,50.9090909090909,12.3636363636364,34.7272727272727,8.81818181818182,28353
"15",1988-01-20 00:36:11.745916,357240,7534565,54.4545454545455,11.5454545454545,32,9,28353
"16",1988-01-29 00:30:11.556984,357240,7534565,50.6363636363636,12.6363636363636,35.1818181818182,8.81818181818182,28353
"17",1988-02-14 00:30:28.207555,357240,7534565,49.0909090909091,12.4545454545455,36.9090909090909,8.81818181818182,28353
"18",1988-02-21 00:36:44.511269,357240,7534565,51.0909090909091,11.7272727272727,35.9090909090909,8.81818181818182,28353
"19",1988-03-01 00:30:39.287809,357240,7534565,51.9090909090909,13.8181818181818,33,8.54545454545454,28353
"20",1988-03-08 00:36:54.257577,357240,7534565,50.1818181818182,13.3636363636364,34.4545454545455,8.54545454545454,28353
"21",1988-03-17 00:30:48.052509,357240,7534565,55.0909090909091,13.6363636363636,29.7272727272727,7.54545454545455,28353
"22",1988-03-24 00:37:02.576593,357240,7534535,51.2,5,42.2,8,28353
"23",1988-04-02 00:30:55.190021,357240,7534565,50.3636363636364,8.36363636363636,40.0909090909091,5.36363636363636,28353
"24",1988-04-09 00:37:08.12153,357240,7534565,41.5454545454545,15.3636363636364,41.9090909090909,9.27272727272727,28353
"25",1988-04-18 00:30:59.468575,357240,7534565,49.8181818181818,10.8181818181818,37.6363636363636,7.81818181818182,28353
"26",1988-05-04 00:31:07.706379,357240,7534565,49.3636363636364,11.8181818181818,37.5454545454545,8.54545454545454,28353
"27",1988-05-20 00:31:17.232256,357240,7534565,48.7272727272727,10.5454545454545,39.1818181818182,8.81818181818182,28353
"28",1988-06-05 00:31:23.223301,357240,7534565,51.1818181818182,9.90909090909091,37.3636363636364,8.81818181818182,28353
"29",1988-06-21 00:31:28.272062,357240,7534565,53.5454545454545,8.18181818181818,37,8.81818181818182,28353
"30",1988-06-28 00:37:41.34327,357240,7534565,53,8.54545454545454,36.7272727272727,8.81818181818182,28353
"31",1988-07-07 00:31:31.893154,357240,7534565,51.3636363636364,9.45454545454546,37.7272727272727,9.09090909090909,28353
"32",1988-07-14 00:37:44.510633,357240,7534565,51.2727272727273,8.27272727272727,38.4545454545455,9.09090909090909,28353
"33",1988-07-23 00:31:34.845094,357240,7534565,70.1818181818182,5.36363636363636,24,8,28353
"34",1988-07-30 00:37:46.650432,357240,7534565,56.1818181818182,7.36363636363636,34.7272727272727,8.81818181818182,28353
"35",1988-08-15 00:37:45.989356,357240,7534565,49.3636363636364,10.5454545454545,38.6363636363636,9.09090909090909,28353
"36",1988-08-24 00:31:38.315823,357240,7534565,51.3636363636364,9.27272727272727,38.3636363636364,9.36363636363636,28353
"37",1988-08-31 00:37:50.519322,357240,7534565,49.3636363636364,9.81818181818182,38.8181818181818,9.27272727272727,28353
"38",1988-09-09 00:31:39.138652,357240,7534565,54.4545454545455,9.36363636363636,34.9090909090909,8.81818181818182,28353
"39",1988-09-25 00:31:32.844174,357240,7534565,56.9090909090909,9.09090909090909,32.4545454545455,8.81818181818182,28353
"40",1988-10-02 00:37:41.436778,357240,7534565,54.2727272727273,8.90909090909091,35.0909090909091,8.81818181818182,28353
"41",1988-10-18 00:37:36.203542,357240,7534565,52,9.45454545454546,37.2727272727273,8.81818181818182,28353
"42",1988-10-27 00:31:25.261003,357240,7534565,52.1818181818182,8.90909090909091,37.3636363636364,8.81818181818182,28353
"43",1988-11-03 00:37:39.422756,357240,7534565,50.3636363636364,8.45454545454546,39.7272727272727,8.81818181818182,28353
"44",1988-11-12 00:31:27.078016,357240,7534565,56.0909090909091,8.54545454545454,33.3636363636364,8.81818181818182,28353
"45",1988-12-05 00:37:33.672717,357240,7534565,16.4545454545455,1.90909090909091,81.0909090909091,4.45454545454545,28353
"46",1988-12-14 00:31:14.253137,357240,7534565,47,15.7272727272727,36.0909090909091,8.81818181818182,28353
"47",1988-12-21 00:37:21.877745,357240,7534565,44.4545454545455,15.1818181818182,38.8181818181818,9.27272727272727,28353
"48",1988-12-30 00:31:10.856202,357240,7534565,52.7272727272727,13.1818181818182,32.3636363636364,8,28353
"49",1989-01-06 00:37:21.444668,357240,7534565,44.9090909090909,15.5454545454545,38.2727272727273,9.54545454545454,28353
"50",1989-01-15 00:31:00.220731,357240,7534565,44.1818181818182,16.5454545454545,37.8181818181818,8.81818181818182,28353
"51",1989-01-22 00:37:01.409799,357240,7534565,42.1818181818182,17.7272727272727,38.8181818181818,9.81818181818182,28353
"52",1989-01-31 00:30:53.609837,357240,7534575,40.3333333333333,7.33333333333333,51,7,28353
"53",1989-02-16 00:30:50.987716,357240,7534565,45.9090909090909,14.7272727272727,38.3636363636364,8.81818181818182,28353
"54",1989-02-23 00:36:55.779631,357240,7534565,47.3636363636364,14.9090909090909,36.1818181818182,9.09090909090909,28353
"55",1989-03-04 00:30:34.357152,357240,7534565,48.2727272727273,15.4545454545455,35.2727272727273,8.81818181818182,28353
"56",1989-03-27 00:35:59.867872,357240,7534565,39.7272727272727,23.3636363636364,35.6363636363636,8.81818181818182,28353
"57",1989-04-21 00:29:45.608517,357240,7534565,26.7272727272727,29.3636363636364,42.6363636363636,10.0909090909091,28353
"58",1989-04-28 00:35:50.714751,357240,7534565,30.4545454545455,30.4545454545455,37.8181818181818,8.81818181818182,28353
"59",1989-05-23 00:29:16.332871,357240,7534565,37.3636363636364,19.1818181818182,42.2727272727273,9.36363636363636,28353
"60",1989-05-30 00:35:22.546696,357240,7534565,32.6363636363636,20.7272727272727,45.3636363636364,10.3636363636364,28353
"61",1989-06-24 00:29:01.164506,357240,7534575,38.3333333333333,14,46.6666666666667,9.66666666666667,28353
"62",1989-07-01 00:34:43.49203,357240,7534565,41.4545454545455,15.9090909090909,41.3636363636364,9.63636363636364,28353
"63",1989-07-17 00:34:22.852302,357240,7534565,38.6363636363636,14.9090909090909,45.4545454545455,10.3636363636364,28353
"64",1989-07-26 00:28:01.974398,357240,7534565,45.5454545454545,12.3636363636364,40.6363636363636,9.36363636363636,28353
"65",1989-08-02 00:34:03.886139,357240,7534565,39.4545454545455,16.4545454545455,42.9090909090909,9.81818181818182,28353
"66",1989-08-18 00:33:39.431314,357240,7534565,47.6363636363636,11.8181818181818,38.8181818181818,9.90909090909091,28353
"67",1989-08-27 00:27:20.44656,357240,7534565,47.3636363636364,13.0909090909091,38.0909090909091,9.09090909090909,28353
"68",1989-09-03 00:33:22.134991,357240,7534565,47,11.6363636363636,40.1818181818182,9.54545454545454,28353
"69",1989-09-12 00:26:51.480431,357240,7534565,47,12.8181818181818,38.9090909090909,9.36363636363636,28353
"70",1989-09-19 00:32:49.577589,357240,7534565,50,5.18181818181818,43.5454545454545,13.4545454545455,28353
"71",1989-09-28 00:26:35.684124,357240,7534565,51.3636363636364,9.81818181818182,37.3636363636364,9.09090909090909,28353
"72",1989-10-05 00:32:40.420926,357240,7534565,44.3636363636364,12.2727272727273,42.0909090909091,9.54545454545454,28353
"73",1989-10-14 00:26:29.194547,357240,7534565,47.2727272727273,11.7272727272727,39.4545454545455,8.81818181818182,28353
"74",1989-11-06 00:31:39.862576,357240,7534565,48.8181818181818,10.4545454545455,39.4545454545455,9.09090909090909,28353
"75",1989-11-15 00:25:01.819204,357240,7534565,52.7272727272727,8.81818181818182,37.4545454545455,7,28353
"76",1989-11-22 00:31:00.386103,357240,7534565,43.0909090909091,13.5454545454545,42.0909090909091,9.81818181818182,28353
"77",1989-12-08 00:30:41.125143,357240,7534565,41.4545454545455,17.5454545454545,39.5454545454545,9.81818181818182,28353
"78",1989-12-17 00:24:17.802064,357240,7534565,43.3636363636364,16.8181818181818,38.3636363636364,9.81818181818182,28353
"79",1989-12-24 00:30:15.856071,357240,7534565,37.3636363636364,20.6363636363636,41,9.81818181818182,28353
"80",1990-01-02 00:23:45.636431,357240,7534565,44.1818181818182,16.0909090909091,38.2727272727273,8.81818181818182,28353
"81",1990-02-03 00:23:09.497446,357240,7534565,35.9090909090909,24.5454545454545,38.2727272727273,9.81818181818182,28353
"82",1990-02-26 00:28:12.769659,357240,7534565,37.2727272727273,16.9090909090909,44.0909090909091,10.0909090909091,28353
