"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,541065,6471355,44.1074380165289,14.4876033057851,39.9669421487603,9.10743801652893,28354
"2",1987-09-28 23:53:44.340672,541065,6471355,44.8181818181818,18.495867768595,35.2809917355372,8.66115702479339,28354
"3",1987-10-30 23:54:18.607685,541065,6471355,54.3140495867769,7.21487603305785,37.1157024793388,8.10743801652893,28354
"4",1987-12-01 23:54:55.91276,541065,6471355,53.0495867768595,2.7603305785124,42.6115702479339,5.67768595041322,28354
"5",1988-01-02 23:55:25.521009,541065,6471355,48.6446280991736,6.84297520661157,42.9834710743802,8.30578512396694,28354
"6",1988-01-18 23:55:42.877238,541065,6471355,60.2727272727273,10.9338842975207,27.3636363636364,7.60330578512397,28354
"7",1988-03-06 23:56:25.591304,541065,6471355,57.5537190082645,5.92561983471074,35.1404958677686,7.67768595041322,28354
"8",1988-03-22 23:56:34.058772,541065,6471355,54.7355371900826,3.73553719008264,40.3471074380165,7.70247933884298,28354
"9",1988-04-07 23:56:40.006228,541065,6471355,39.6859504132231,18.3801652892562,40.3636363636364,8.3801652892562,28354
"10",1988-04-23 23:56:44.795877,541065,6471355,39.1735537190083,21.6528925619835,37.9504132231405,9.33057851239669,28354
"11",1988-05-09 23:56:55.163082,541065,6471355,28.6280991735537,36.702479338843,33.3471074380165,9.93388429752066,28354
"12",1988-06-10 23:57:07.234088,541065,6471355,23.5619834710744,28.6859504132231,46.5785123966942,12.2644628099174,28354
"13",1988-06-26 23:57:13.161802,541065,6471355,26.9090909090909,28.6942148760331,43.1735537190083,10.8595041322314,28354
"14",1988-07-12 23:57:16.342741,541065,6471355,29.8925619834711,21.3884297520661,47.495867768595,11.8429752066116,28354
"15",1988-08-13 23:57:17.717574,541065,6471355,33.3305785123967,18.0247933884298,47.3471074380165,10.4297520661157,28354
"16",1988-08-29 23:57:22.681491,541065,6471355,51.0082644628099,13,34.5371900826446,6.45454545454545,28354
"17",1988-09-14 23:57:19.692168,541065,6471355,43.5785123966942,10.9090909090909,44.2314049586777,9.23140495867769,28354
"18",1988-09-30 23:57:13.486828,541065,6471355,47.9256198347107,6.88429752066116,43.6859504132231,8.77685950413223,28354
"19",1988-10-16 23:57:08.54862,541065,6471355,46.7768595041322,5.25619834710744,46.297520661157,8.52892561983471,28354
"20",1988-11-01 23:57:11.43363,541065,6471355,50.198347107438,2.72727272727273,45.6280991735537,8.52892561983471,28354
"21",1988-11-17 23:57:09.326385,541065,6471355,31.3719008264463,2.39669421487603,65.2479338842975,6,28354
"22",1988-12-19 23:56:54.586357,541065,6471355,59.0165289256198,2.64462809917355,36.9669421487603,6.60330578512397,28354
"23",1989-01-04 23:56:53.952833,541065,6471355,51.2231404958678,6.48760330578512,40.8099173553719,8.77685950413223,28354
"24",1989-01-20 23:56:34.01365,541065,6471355,47.9173553719008,3.88429752066116,46.6694214876033,8.52892561983471,28354
"25",1989-02-05 23:56:36.938097,541065,6471355,48.099173553719,5.37190082644628,45.1074380165289,8.20661157024793,28354
"26",1989-02-21 23:56:29.629429,541065,6471355,50.7768595041322,3.03305785123967,44.7107438016529,8.33057851239669,28354
"27",1989-03-25 23:55:31.114367,541065,6471355,37.1239669421488,17.6280991735537,44.0495867768595,10.1818181818182,28354
"28",1989-07-31 23:53:37.522523,541065,6471355,19.9421487603306,24.9834710743802,53.8760330578512,13.3636363636364,28354
"29",1989-08-16 23:53:13.227392,541088.181818182,6471393.18181818,40.3636363636364,13.7272727272727,45.0909090909091,14.6363636363636,28354
"30",1989-09-01 23:52:55.734472,541065,6471355,31.4297520661157,18.8181818181818,48.2066115702479,10.3305785123967,28354
"31",1989-09-17 23:52:22.790893,541065,6471355,33.8512396694215,18.2396694214876,46.5537190082645,9.73553719008265,28354
"32",1989-10-03 23:52:13.885339,541065,6471355,35.9752066115703,16.7355371900826,45.8347107438017,9.3801652892562,28354
"33",1989-11-20 23:50:31.324942,541065,6471355,39.1404958677686,8.53719008264463,50.8264462809917,9.03305785123967,28354
"34",1989-12-22 23:49:49.423823,541065,6471355,42.5454545454545,5.56198347107438,50.4214876033058,8.52892561983471,28354
"35",1990-02-24 23:47:46.899116,541065,6471355,39.5702479338843,8.46280991735537,50.4462809917355,9.20661157024793,28354
"36",1990-03-12 23:47:12.79225,541065,6471355,41.2148760330578,5.33884297520661,51.9421487603306,8.90082644628099,28354
"37",1990-03-28 23:46:42.001856,541065,6471355,41.8595041322314,5.28925619834711,51.3801652892562,9,28354
"38",1990-04-13 23:46:47.647041,541065,6471355,40.6776859504132,6.20661157024793,51.7685950413223,8.55371900826446,28354
"39",1990-04-29 23:46:40.446496,541065,6471355,36.4876033057851,15.0247933884298,47.2892561983471,9.80165289256198,28354
"40",1990-07-02 23:46:43.811294,541065,6471355,15.9256198347107,33.8347107438017,48.9173553719008,16.3305785123967,28354
"41",1990-07-18 23:46:38.912311,541065,6471355,16.4462809917355,30.8429752066116,51.5123966942149,14.3057851239669,28354
"42",1990-08-03 23:46:35.010162,541065,6471355,27.6446280991736,24.2231404958678,46.9586776859504,9.5702479338843,28354
"43",1990-08-19 23:46:31.894776,541065,6471355,28.1570247933884,20.9504132231405,49.6942148760331,10.4628099173554,28354
"44",1990-09-20 23:46:21.718488,541065,6471355,31.8595041322314,18.4710743801653,48.2231404958678,9.73553719008265,28354
"45",1990-10-06 23:46:09.297391,541065,6471355,36.5619834710744,14.900826446281,47.2644628099174,9.47933884297521,28354
"46",1990-10-22 23:46:07.079554,541065,6471355,40.1487603305785,8.90909090909091,49.5619834710744,8.80165289256198,28354
"47",1990-11-07 23:46:04.194458,541065,6471355,36.9586776859504,4.46280991735537,57.2314049586777,6,28354
"48",1990-11-23 23:45:56.872876,541065,6471355,41.6859504132231,5.09090909090909,51.6776859504132,8.47933884297521,28354
"49",1990-12-25 23:46:13.866494,541065,6471355,39.9669421487603,2.62809917355372,55.900826446281,8.22314049586777,28354
"50",1991-01-10 23:46:40.837876,541065,6471355,40.801652892562,4.67768595041322,53.0495867768595,8.44628099173554,28354
"51",1991-01-26 23:47:07.367689,541065,6471355,42.5867768595041,7.47933884297521,48.7355371900826,8.47933884297521,28354
"52",1991-02-27 23:47:37.184213,541065,6471355,48.9338842975207,4.51239669421488,45.1239669421488,6.9504132231405,28354
"53",1991-03-15 23:47:56.554754,541065,6471355,44.4297520661157,1.62809917355372,52.6363636363636,7.91735537190083,28354
"54",1991-03-31 23:48:12.613084,541065,6471355,40.6115702479339,3.32231404958678,54.9090909090909,7.79338842975207,28354
"55",1991-04-16 23:48:31.602365,541065,6471355,44.4132231404959,3.50413223140496,50.5867768595041,8.02479338842975,28354
"56",1991-05-02 23:48:49.078329,541065,6471355,43.8925619834711,3.22314049586777,51.2892561983471,7.86776859504132,28354
