"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:33:52.106431,339765,7577115,56.7438016528926,7.15702479338843,34.6694214876033,9.95867768595041,28353
"2",1987-10-16 00:34:31.519536,339765,7577115,61.8842975206612,6.83471074380165,29.9173553719008,10.396694214876,28353
"3",1987-11-17 00:35:09.470671,339765,7577115,56.6611570247934,10.0743801652893,31.6280991735537,10.2809917355372,28353
"4",1987-12-03 00:35:24.674488,339765,7577115,62.2148760330578,14.404958677686,22,10.7107438016529,28353
"5",1987-12-19 00:35:38.633016,339765,7577115,44.6280991735537,15.7272727272727,38.396694214876,10.8842975206612,28353
"6",1988-01-04 00:35:54.401781,339765,7577115,50.198347107438,16.7438016528926,31.6198347107438,10.6363636363636,28353
"7",1988-01-20 00:36:11.745916,339765,7577115,63.900826446281,14.5123966942149,20.2148760330579,10.7107438016529,28353
"8",1988-02-05 00:36:30.215673,339790,7577128.33333333,54.6666666666667,8.16666666666667,35.5555555555556,6,28353
"9",1988-02-21 00:36:44.511269,339765,7577115,56.0247933884297,13.9504132231405,28.4628099173554,10.1322314049587,28353
"10",1988-03-08 00:36:54.257577,339765,7577115,61.0413223140496,13.5206611570248,23.702479338843,10.099173553719,28353
"11",1988-03-24 00:37:02.576593,339765,7577115,58.8347107438017,10.4462809917355,29.3553719008264,7.82644628099174,28353
"12",1988-04-09 00:37:08.12153,339765,7577115,49.6528925619835,15.2231404958678,33.6280991735537,10.8099173553719,28353
"13",1988-06-28 00:37:41.34327,339765,7577115,46.5454545454545,15.198347107438,36.8099173553719,10.5371900826446,28353
"14",1988-07-14 00:37:44.510633,339765,7577115,51.8429752066116,16.0826446280992,30.4793388429752,10.7107438016529,28353
"15",1988-07-30 00:37:46.650432,339765,7577115,57.6280991735537,15.5454545454545,25.1404958677686,10.7107438016529,28353
"16",1988-08-15 00:37:45.989356,339765,7577115,54.2892561983471,14.8099173553719,29.2231404958678,10.6942148760331,28353
"17",1988-08-31 00:37:50.519322,339765,7577115,57.9090909090909,13.7520661157025,27.099173553719,10.7603305785124,28353
"18",1988-10-02 00:37:41.436778,339765,7577115,58.3305785123967,11.6363636363636,28.4876033057851,10.3223140495868,28353
"19",1988-10-18 00:37:36.203542,339765,7577115,57.900826446281,10.0743801652893,30.4710743801653,11.7355371900826,28353
"20",1988-11-03 00:37:39.422756,339765,7577115,55.0413223140496,10.7355371900826,32.5867768595041,10.2809917355372,28353
"21",1988-12-05 00:37:33.672717,339765,7577115,0,20.3388429752066,78.595041322314,4,28353
"22",1988-12-21 00:37:21.877745,339765,7577115,56.7851239669422,14.3801652892562,27.099173553719,10.8595041322314,28353
"23",1989-01-06 00:37:21.444668,339765,7577115,54.5289256198347,16.9504132231405,27.0743801652893,10.9834710743802,28353
"24",1989-01-22 00:37:01.409799,339765,7577115,55.0413223140496,14.4876033057851,28.8429752066116,10.5206611570248,28353
"25",1989-02-23 00:36:55.779631,339765,7577115,57.7190082644628,12.4628099173554,28.1818181818182,10.3719008264463,28353
"26",1989-03-27 00:35:59.867872,339765,7577115,44.1239669421488,16.9834710743802,37.3057851239669,11.4710743801653,28353
"27",1989-04-28 00:35:50.714751,339765,7577115,45.2644628099174,21.2727272727273,31.6776859504132,10.7933884297521,28353
"28",1989-05-30 00:35:22.546696,339765,7577115,44.6528925619835,23.0413223140496,30.7685950413223,11.5619834710744,28353
"29",1989-07-01 00:34:43.49203,339765,7577115,45.9669421487603,20.9421487603306,31.4545454545455,11.2727272727273,28353
"30",1989-07-17 00:34:22.852302,339765,7577115,45.2231404958678,19.9669421487603,33.4132231404959,11.5206611570248,28353
"31",1989-08-02 00:34:03.886139,339765,7577115,48.5123966942149,20.8512396694215,29.3223140495868,10.9586776859504,28353
"32",1989-08-18 00:33:39.431314,339765,7577115,53.4049586776859,17.702479338843,27.2892561983471,11.0826446280992,28353
"33",1989-09-03 00:33:22.134991,339765,7577115,55.1074380165289,16.4628099173554,26.7768595041322,10.900826446281,28353
"34",1989-09-19 00:32:49.577589,339765,7577115,51.7272727272727,14.7768595041322,31.9834710743802,10.6694214876033,28353
"35",1989-10-05 00:32:40.420926,339765,7577115,52.1239669421488,14.0495867768595,32.2396694214876,10.4462809917355,28353
"36",1989-11-06 00:31:39.862576,339765,7577115,56.7851239669422,11.2396694214876,30.4380165289256,10.5702479338843,28353
"37",1989-11-22 00:31:00.386103,339765,7577115,51.9669421487603,12.702479338843,33.5785123966942,10.8595041322314,28353
"38",1989-12-08 00:30:41.125143,339765,7577115,55.504132231405,12.6280991735537,30.4214876033058,10.7603305785124,28353
"39",1989-12-24 00:30:15.856071,339765,7577115,48.6280991735537,15.3057851239669,34.2809917355372,10.9090909090909,28353
"40",1990-02-26 00:28:12.769659,339765,7577115,44.603305785124,18.5454545454545,35.1404958677686,10.7933884297521,28353
"41",1990-03-14 00:27:38.655766,339765,7577115,49.5454545454545,15.6694214876033,33.3719008264463,10.6694214876033,28353
"42",1990-03-30 00:27:07.389319,339765,7577115,48.9917355371901,15.3801652892562,34.1735537190083,10.7438016528926,28353
"43",1990-05-01 00:27:07.12917,339765,7577115,51.1404958677686,12.4545454545455,34.8181818181818,10.6942148760331,28353
"44",1990-05-17 00:27:18.700749,339765,7577115,48.198347107438,12.2148760330579,38.1404958677686,10.6198347107438,28353
"45",1990-06-02 00:27:13.225008,339765,7577115,48.9173553719008,14.4462809917355,35.0743801652893,10.9090909090909,28353
"46",1990-06-18 00:27:12.505786,339765,7577115,52.3471074380165,14.1404958677686,32.0247933884297,10.8595041322314,28353
"47",1990-07-20 00:27:06.153201,339765,7577115,48.8595041322314,16.7107438016529,32.8925619834711,10.8181818181818,28353
"48",1990-08-21 00:26:59.126616,339765,7577115,51.7768595041322,17.099173553719,29.6776859504132,11.0247933884298,28353
"49",1990-09-06 00:26:51.792882,339765,7577115,53.0661157024793,16.4710743801653,28.801652892562,11.1074380165289,28353
"50",1990-10-08 00:26:37.824625,339765,7577115,51.2892561983471,14.099173553719,32.900826446281,10.8099173553719,28353
"51",1990-11-09 00:26:32.53847,339765,7577115,53.7768595041322,12.4380165289256,32.0909090909091,10.4297520661157,28353
"52",1990-11-25 00:26:23.350866,339765,7577115,53.8264462809917,10.8760330578512,33.5123966942149,10.2561983471074,28353
"53",1990-12-11 00:26:22.132573,339765,7577115,52.3388429752066,13.801652892562,32.396694214876,9.76859504132231,28353
"54",1990-12-27 00:26:42.517434,339765,7577115,53.4297520661157,13.8925619834711,31.3140495867769,10.0578512396694,28353
"55",1991-01-12 00:27:10.93213,339765,7577115,48.9504132231405,13.3057851239669,36.1652892561983,8.93388429752066,28353
"56",1991-03-17 00:28:27.175336,339765,7577115,44.495867768595,23.6859504132231,30.4214876033058,11.4214876033058,28353
"57",1991-04-02 00:28:41.101825,339805,7577150,42.75,20,36.25,7.25,28353
"58",1991-04-18 00:28:59.061308,339765,7577115,43.6363636363636,25.2396694214876,29.7107438016529,11.6694214876033,28353
"59",1991-05-04 00:29:18.429178,339765,7577115,43.9256198347107,23.6446280991736,30.8512396694215,11.5454545454545,28353
"60",1991-06-21 00:30:00.810865,339765,7577115,38.2479338842975,24.198347107438,36.0661157024793,12.0330578512397,28353
"61",1991-07-23 00:30:28.628647,339765,7577115,43.6198347107438,22.4380165289256,32.2644628099174,11.9917355371901,28353
"62",1991-08-08 00:30:33.779104,339765,7577115,46.8181818181818,21.4628099173554,30.1487603305785,11.4297520661157,28353
"63",1991-08-24 00:30:39.191128,339765,7577115,47.7107438016529,21.198347107438,29.6528925619835,11.0661157024793,28353
"64",1991-09-09 00:30:53.254805,339765,7577115,47.6942148760331,20.198347107438,30.5371900826446,11.0909090909091,28353
"65",1991-09-25 00:30:59.123988,339749.307692308,7577114.84615385,54.6307692307692,13.9076923076923,30.2769230769231,12.2769230769231,28353
