"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 00:43:47.40652,207205,8500965,9.83471074380165,31.7603305785124,57.3719008264463,11.4876033057851,28353
"2",1987-09-28 00:44:09.094511,207208.913043478,8500974.23913044,23.1086956521739,19.4673913043478,55.804347826087,18.3695652173913,28353
"3",1987-10-14 00:44:27.635901,207205,8500965,11.0413223140496,30.0082644628099,57.900826446281,10.6942148760331,28353
"4",1987-10-30 00:44:43.211704,207205,8500965,7.68595041322314,33.702479338843,57.3305785123967,10.6859504132231,28353
"5",1987-11-15 00:45:05.43377,207205,8500965,6.75206611570248,40.4214876033058,51.8842975206612,12.0330578512397,28353
"6",1987-12-01 00:45:21.342428,207205,8500965,8.22314049586777,46.7272727272727,43.8429752066116,11.9586776859504,28353
"7",1988-02-19 00:46:41.274204,207205,8500965,5.90909090909091,47.7438016528926,45.3223140495868,13.3223140495868,28353
"8",1988-03-06 00:46:51.183165,207205,8500965,4.44628099173554,45.7355371900826,48.504132231405,14.9256198347107,28353
"9",1988-03-22 00:46:59.793291,207205,8500965,3.76859504132231,48.6363636363636,46.3471074380165,14.6363636363636,28353
"10",1988-04-07 00:47:06.061175,207205,8500965,1.4297520661157,48.495867768595,49.1322314049587,15.4132231404959,28353
"11",1988-04-23 00:47:10.673712,207205,8500965,3.68595041322314,43.8842975206612,51.5537190082645,14.4380165289256,28353
"12",1988-05-09 00:47:20.408435,207205,8500965,4.90082644628099,44.5702479338843,49.5123966942149,14.7355371900826,28353
"13",1988-05-25 00:47:27.770605,207205,8500965,4.34710743801653,42.7603305785124,51.8512396694215,15.4380165289256,28353
"14",1988-06-26 00:47:38.893139,207205,8500965,7.98347107438016,39.3719008264463,51.6942148760331,14.3471074380165,28353
"15",1988-07-12 00:47:42.382581,207205,8500965,6.51239669421488,39.8842975206612,52.5950413223141,13.8925619834711,28353
"16",1988-07-28 00:47:44.864757,207205,8500965,7.46280991735537,38.3223140495868,53.0661157024793,13.3884297520661,28353
"17",1988-08-13 00:47:43.505867,207205,8500965,8.25619834710744,36.2892561983471,54.4297520661157,12.6446280991736,28353
"18",1988-08-29 00:47:48.496999,207205,8500965,7.95867768595041,34.3719008264463,56.5454545454545,12.1074380165289,28353
"19",1988-09-14 00:47:46.06559,207205,8500965,12.3471074380165,28.2644628099174,58.1735537190083,9.36363636363636,28353
"20",1988-09-30 00:47:38.879488,207205,8500965,8.71900826446281,31.3719008264463,58.7520661157025,11.4132231404959,28353
"21",1988-10-16 00:47:34.609332,207205,8500965,4.47933884297521,31.5785123966942,63.0909090909091,12.0826446280992,28353
"22",1988-11-01 00:47:37.208617,207205,8500965,4.83471074380165,34.6446280991736,59.5537190082645,11.8595041322314,28353
"23",1988-12-19 00:47:21.040862,207205,8500965,6.8099173553719,46.9256198347107,45.1322314049587,12.1900826446281,28353
"24",1989-01-04 00:47:19.954395,207205,8500965,3.90082644628099,46.9173553719008,47.9421487603306,14.2314049586777,28353
"25",1989-02-05 00:47:03.276165,207213.115942029,8500952.97101449,6.40579710144928,41.9420289855072,50.5217391304348,22.1449275362319,28353
"26",1989-02-21 00:46:56.984505,207205,8500965,9.72727272727273,49.2148760330578,39.6611570247934,11.801652892562,28353
"27",1989-03-25 00:45:56.354748,207205,8500965,2.6198347107438,46.9090909090909,49.6115702479339,16.3223140495868,28353
"28",1989-05-12 00:45:36.888594,207201.697247706,8500968.85321101,4.62385321100917,36.4954128440367,57.6880733944954,20.302752293578,28353
"29",1989-05-28 00:45:22.104517,207205,8500965,4.27272727272727,43.0743801652893,51.6363636363636,15.2066115702479,28353
"30",1989-06-13 00:44:59.423232,207205,8500965,6.03305785123967,42.4462809917355,50.5867768595041,15.2066115702479,28353
"31",1989-06-29 00:44:43.648995,207205,8500965,6.20661157024793,42.8595041322314,49.7438016528926,15.0247933884298,28353
"32",1989-07-15 00:44:23.580303,207205,8500965,4.01652892561984,41.6280991735537,53.1322314049587,14.1239669421488,28353
"33",1989-07-31 00:44:04.880835,207205,8500965,5.96694214876033,40.8347107438017,52.0165289256198,14.0330578512397,28353
"34",1989-08-16 00:43:41.599689,207205,8500965,8.76859504132231,39.3223140495868,50.7768595041322,13.2561983471074,28353
"35",1989-09-01 00:43:22.755578,207205,8500965,49.9586776859504,23.9256198347107,24.8264462809917,15.8760330578512,28353
"36",1989-09-17 00:42:49.822353,207205,8500965,25.9256198347107,26.6859504132231,46.0495867768595,12.1322314049587,28353
"37",1989-10-03 00:42:41.206108,207229.838709677,8500960.64516129,29.4193548387097,19.2258064516129,50.258064516129,5.41935483870968,28353
"38",1989-11-04 00:41:41.589934,207193.817204301,8500968.44086022,25.5698924731183,32.6666666666667,40.4193548387097,15.3548387096774,28353
"39",1989-11-20 00:41:00.191135,207205,8500965,14.8429752066116,37.297520661157,46.5867768595041,13.8842975206612,28353
"40",1990-02-24 00:38:14.789036,207205,8500965,20.3388429752066,42.099173553719,36.3719008264463,10.4710743801653,28353
"41",1990-03-12 00:37:40.537993,207205,8500965,8.20661157024793,44.7438016528926,45.7107438016529,14.4214876033058,28353
"42",1990-04-13 00:37:12.700693,207205,8500965,8.41322314049587,40.7768595041322,49.5454545454545,15.0743801652893,28353
"43",1990-04-29 00:37:08.352356,207205,8500965,11.8842975206612,39.297520661157,47.900826446281,13.1074380165289,28353
"44",1990-05-15 00:37:17.186987,207205,8500965,9.4297520661157,40.6776859504132,48.6942148760331,13.396694214876,28353
"45",1990-05-31 00:37:11.528357,207205,8500965,16.5454545454545,34.6942148760331,47.6280991735537,11.9917355371901,28353
"46",1990-07-02 00:37:10.10587,207205,8500965,11.1818181818182,38.6198347107438,49.0082644628099,13.7272727272727,28353
"47",1990-08-03 00:37:00.956099,207205,8500965,13.900826446281,34.1239669421488,50.8264462809917,13.1487603305785,28353
"48",1990-10-22 00:36:33.401856,207205,8500965,10.6611570247934,32.5123966942149,55.5454545454545,10.2314049586777,28353
"49",1990-11-07 00:36:29.525893,207205,8500965,5.66942148760331,36.5206611570248,56.7520661157025,12.6528925619835,28353
"50",1990-11-23 00:36:23.961863,207205,8500965,3.73553719008264,37.2561983471074,57.9338842975207,11.9090909090909,28353
"51",1991-03-15 00:38:22.192229,207205,8500965,3.09917355371901,48.3471074380165,47.5867768595041,14.0082644628099,28353
"52",1991-03-31 00:38:37.279862,207171.153846154,8500998.84615385,11,37.8461538461538,50.1538461538462,10,28353
"53",1991-04-16 00:38:57.520652,207205,8500965,3.93388429752066,42.4545454545455,52.8842975206612,13.9752066115702,28353
"54",1991-05-18 00:39:28.158632,207205,8500965,5.4297520661157,40.4380165289256,52.8429752066116,13.7438016528926,28353
"55",1991-06-03 00:39:45.168847,207205,8500965,6.1900826446281,39.8347107438017,53.3223140495868,13.8429752066116,28353
"56",1991-07-05 00:40:13.083667,207205,8500965,20.4462809917355,35.0826446280992,43.198347107438,9.24793388429752,28353
"57",1991-08-06 00:40:31.472268,207205,8500965,9.65289256198347,31.0909090909091,58.0165289256198,11.3305785123967,28353
"58",1991-08-22 00:40:35.976728,207205,8500965,12.4628099173554,27.5867768595041,58.5702479338843,10.198347107438,28353
"59",1991-09-07 00:40:50.363288,207205,8500965,7.2396694214876,29.0082644628099,62.4793388429752,10.7438016528926,28353
"60",1991-09-23 00:40:58.067824,207205,8500965,4.96694214876033,28.0330578512397,65.8429752066116,10.4380165289256,28353
"61",1991-10-09 00:41:04.178489,207205,8500965,4.49586776859504,28.2644628099174,66.0413223140496,10.1818181818182,28353
"62",1991-10-25 00:41:07.774835,207205,8500965,2.16528925619835,27.1735537190083,69.3471074380165,10,28353
"63",1991-11-10 00:41:13.437284,207205,8500965,1.44628099173554,28.2148760330579,69.6280991735537,11,28353
"64",1991-12-12 00:41:29.257518,207205,8500965,3.70247933884298,43.5619834710744,51.5619834710744,13.0661157024793,28353
"65",1991-12-28 00:41:20.779859,207205,8500965,5.62809917355372,40.4876033057851,52.8099173553719,11.8595041322314,28353
"66",1992-01-13 00:41:16.337654,207205,8500965,5.15702479338843,45.1900826446281,48.4297520661157,13.2727272727273,28353
"67",1992-01-29 00:41:20.926935,207205,8500965,3.51239669421488,47.2148760330578,48.0082644628099,12.9752066115702,28353
"68",1992-03-01 00:41:11.128853,207205,8500965,5.48760330578512,43.1900826446281,49.900826446281,12.7438016528926,28353
"69",1992-03-17 00:41:12.535842,207205,8500965,2.72727272727273,47.0578512396694,49.3884297520661,14.3801652892562,28353
"70",1992-04-02 00:41:04.833928,207205,8500965,3.43801652892562,44.2727272727273,51.1157024793388,13.6942148760331,28353
"71",1992-05-04 00:40:48.149323,207205,8500965,4.76859504132231,38.6446280991736,55.3636363636364,13.3884297520661,28353
"72",1992-05-20 00:40:38.802505,207205,8500965,3.61157024793388,41.5123966942149,53.9917355371901,14.5867768595041,28353
"73",1992-06-05 00:40:31.16519,207205,8500965,4.34710743801653,37.2314049586777,57.4710743801653,13.900826446281,28353
"74",1992-06-21 00:40:17.894702,207205,8500965,8.80165289256198,30.0495867768595,60.0082644628099,13.3719008264463,28353
"75",1992-07-07 00:40:07.111032,207205,8500965,6.44628099173554,34.5867768595041,57.8512396694215,13.5123966942149,28353
"76",1992-07-23 00:39:54.593459,207205,8500965,9.49586776859504,33.0495867768595,56.3223140495868,13.1735537190083,28353
"77",1992-08-08 00:39:42.695584,207205,8500965,6.13223140495868,29.1074380165289,63.6776859504132,12.7190082644628,28353
"78",1992-08-24 00:39:26.124851,207205,8500965,11.1570247933884,27.8595041322314,59.8264462809917,12.5702479338843,28353
"79",1992-10-11 00:38:32.347133,207246.428571429,8500923.57142857,6.14285714285714,23.2857142857143,69.5714285714286,16.7142857142857,28353
"80",1992-10-27 00:38:24.313778,207205,8500965,2.78512396694215,31.9586776859504,64.1652892561983,12.702479338843,28353
"81",1992-11-28 00:38:05.853777,207205,8500965,2,43.7520661157025,53.2892561983471,13.8099173553719,28353
"82",1992-12-14 00:38:17.967123,207205.5,8500966.5,7.3,38.8125,52.5125,15.3875,28353
"83",1992-12-30 00:38:26.575761,207232.358490566,8500975.75471698,5.9622641509434,38.0377358490566,54.9433962264151,16.2075471698113,28353
"84",1993-03-20 00:39:11.028193,207205,8500965,2.04132231404959,47.2727272727273,49.801652892562,15.1487603305785,28353
"85",1993-04-21 00:39:24.056659,207205,8500965,3.22314049586777,45.5950413223141,50.4049586776859,14.2148760330579,28353
"86",1993-06-08 00:39:33.972145,207205,8500965,5.78512396694215,39.5206611570248,53.7933884297521,13.7190082644628,28353
"87",1993-06-24 00:39:29.325649,207205,8500965,6.92561983471074,37.8264462809917,54.3884297520661,13.7768595041322,28353
"88",1993-07-10 00:39:25.014464,207205,8500965,6.94214876033058,37.0743801652893,54.9256198347107,12.900826446281,28353
"89",1993-07-26 00:39:23.996566,207205,8500965,41.8760330578512,20.3057851239669,36.4793388429752,12.6694214876033,28353
"90",1993-08-11 00:39:24.417575,207205,8500965,37.7272727272727,20.1818181818182,40.4545454545455,12.8677685950413,28353
"91",1993-08-27 00:39:23.050587,207222.647058824,8500976.17647059,40.1176470588235,19.1176470588235,39.2352941176471,7.94117647058824,28353
"92",1993-09-12 00:39:21.66549,207205,8500965,29,24.7272727272727,44.7355371900826,12.1900826446281,28353
"93",1993-09-28 00:39:18.717141,207205,8500965,22.7933884297521,27.7190082644628,48.2148760330578,11.5702479338843,28353
"94",1993-10-14 00:39:13.536653,207243.75,8500990.625,20.3125,23.1875,55.125,9.8125,28353
"95",1993-12-01 00:38:54.350576,207205,8500965,19.3553719008264,34.1487603305785,45.2644628099174,11.7520661157025,28353
"96",1993-12-17 00:38:47.736374,207205,8500965,37.6446280991736,29.9256198347107,31.2066115702479,16.1322314049587,28353
"97",1994-01-02 00:38:37.00535,207205,8500965,17.6942148760331,39.2066115702479,41.8347107438017,11.3305785123967,28353
"98",1994-01-18 00:38:21.019341,207205,8500965,12.0661157024793,42.4297520661157,44.3553719008264,12.603305785124,28353
"99",1994-02-03 00:38:12.611313,207205,8500965,13.3305785123967,44.3140495867769,41.1157024793388,12.3223140495868,28353
"100",1994-03-23 00:37:30.744442,207205,8500965,13.7933884297521,44.0909090909091,40.9421487603306,12.4876033057851,28353
"101",1994-04-08 00:37:13.244737,207205,8500965,10.0495867768595,41.3140495867769,47.2148760330578,13.4380165289256,28353
"102",1994-04-24 00:36:55.922631,207205,8500965,14.4710743801653,38.8429752066116,45.4049586776859,12.0330578512397,28353
"103",1994-05-10 00:36:37.641377,207205,8500965,15.1570247933884,38.0909090909091,45.6363636363636,12.1157024793388,28353
"104",1994-06-11 00:36:02.379486,207205,8500965,21.3471074380165,30.3057851239669,46.8429752066116,11.6776859504132,28353
"105",1994-07-13 00:35:13.512505,207205,8500965,19.9669421487603,30.297520661157,48.5371900826446,11.3801652892562,28353
"106",1994-07-29 00:34:46.1318,207205,8500965,20.702479338843,31.0082644628099,46.9669421487603,11.3057851239669,28353
"107",1994-08-14 00:34:22.07431,207205,8500965,19.8925619834711,29.1157024793388,49.4214876033058,11.0826446280992,28353
"108",1994-08-30 00:33:59.158822,207205,8500965,18.4710743801653,28.5537190082645,51.6528925619835,10.7355371900826,28353
"109",1994-09-15 00:33:34.492614,207205,8500965,16.4297520661157,28.6198347107438,53.6776859504132,10.2479338842975,28353
"110",1994-10-01 00:33:07.522698,207205,8500965,14.1818181818182,29.3884297520661,55.099173553719,9.90082644628099,28353
"111",1994-10-17 00:32:37.496288,207255,8500980,13,21,64.5,17.5,28353
"112",1994-11-02 00:32:03.360985,207230.625,8501003.75,40.875,24.3125,33.625,17.75,28353
"113",1994-11-18 00:31:30.235126,207205,8500965,7.52892561983471,40.2561983471074,50.900826446281,12.6694214876033,28353
"114",1994-12-04 00:31:00.854312,207205,8500965,11.099173553719,38.9752066115703,48.5289256198347,12.1322314049587,28353
"115",1995-01-21 00:29:23.193017,207205,8500965,17.595041322314,42.3057851239669,39.0826446280992,10.8181818181818,28353
"116",1995-03-26 00:26:47.705271,207205,8500965,3.38842975206612,48.9834710743802,46.4876033057851,14.9173553719008,28353
"117",1995-04-27 00:25:27.669678,207205,8500965,4.67768595041322,42.9504132231405,51.3636363636364,14.900826446281,28353
"118",1995-05-13 00:24:44.196109,207205,8500965,21.6280991735537,28.1239669421488,48.7768595041322,15.8181818181818,28353
"119",1995-06-14 00:23:15.524782,207205,8500965,29.5371900826446,28.0165289256198,41.0413223140496,11.5123966942149,28353
"120",1995-07-16 00:21:48.483889,207205,8500965,25.6115702479339,29.3719008264463,43.3884297520661,12.6859504132231,28353
"121",1995-08-01 00:21:05.748026,207205,8500965,23.2561983471074,30.5785123966942,44.8677685950413,12.3305785123967,28353
"122",1995-08-17 00:20:22.150831,207205,8500965,28.3553719008264,27.3636363636364,42.7768595041322,12.0578512396694,28353
"123",1995-09-18 00:18:49.854047,207205,8500965,20.8429752066116,28.8595041322314,49.0909090909091,11.3223140495868,28353
