"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:27:30.99338,382625,7686135,37,0,62,3,28353
"2",1987-09-14 00:33:28.331769,382675,7686175,73.6198347107438,7.23140495867769,17.6115702479339,5.66115702479339,28353
"3",1987-09-23 00:27:53.718613,382675,7686175,73.5454545454545,7.00826446280992,17.8595041322314,5.61157024793388,28353
"4",1987-09-30 00:33:49.653149,382675,7686175,74.7107438016529,10.9669421487603,12.9504132231405,5.67768595041322,28353
"5",1987-10-09 00:28:13.27138,382675,7686175,76,9.67768595041322,12.8760330578512,5.68595041322314,28353
"6",1987-10-16 00:34:07.758532,382675,7686175,75.7190082644628,11.6611570247934,10.9834710743802,5.61157024793388,28353
"7",1987-11-01 00:34:24.437429,382675,7686175,65.0330578512397,9.91735537190083,23.5289256198347,6.07438016528926,28353
"8",1987-11-17 00:34:45.686785,382675,7686175,70.5702479338843,10.396694214876,17.4876033057851,5.87603305785124,28353
"9",1987-11-26 00:29:08.080675,382645,7686135,0,6,93,3,28353
"10",1987-12-03 00:35:00.881571,382675,7686175,79.2148760330578,12.2479338842975,7.12396694214876,5.82644628099174,28353
"11",1987-12-19 00:35:14.867358,382675,7686175,63.3140495867769,8.85950413223141,26.2644628099174,6.0495867768595,28353
"12",1988-01-04 00:35:30.629362,382675,7686175,76.0743801652893,10.3471074380165,12.2396694214876,5.0495867768595,28353
"13",1988-01-13 00:29:53.4956,382675,7686175,71.2148760330578,10.2231404958678,17.0578512396694,6.0495867768595,28353
"14",1988-01-20 00:35:47.976573,382675,7686175,82.8677685950413,12.5454545454545,3.34710743801653,5.51239669421488,28353
"15",1988-01-29 00:30:11.556984,382675,7686175,71.495867768595,10.0165289256198,16.8760330578512,6.02479338842975,28353
"16",1988-02-14 00:30:28.207555,382675,7686175,74.9173553719008,5.39669421487603,18.1487603305785,5.73553719008264,28353
"17",1988-02-21 00:36:20.725364,382675,7686175,79.3223140495868,7.89256198347107,11.3223140495868,5.43801652892562,28353
"18",1988-03-01 00:30:39.287809,382675,7686175,80.2809917355372,8.53719008264463,9.60330578512397,5.43801652892562,28353
"19",1988-03-08 00:36:30.475896,382675,7686175,82.8347107438017,11.5123966942149,4.36363636363636,5.39669421487603,28353
"20",1988-03-17 00:30:48.052509,382675,7686175,77.8181818181818,8.22314049586777,12.7272727272727,5.70247933884298,28353
"21",1988-03-24 00:36:38.937945,382675,7686175,75.9504132231405,4.93388429752066,17.396694214876,4.02479338842975,28353
"22",1988-04-02 00:30:55.190021,382675,7686175,75.4214876033058,5.53719008264463,17.3801652892562,5.06611570247934,28353
"23",1988-04-09 00:36:44.307477,382675,7686175,75.2231404958678,5.52066115702479,17.7933884297521,5.61157024793388,28353
"24",1988-04-18 00:30:59.468575,382675,7686175,76.5289256198347,7.8099173553719,14.2727272727273,5.68595041322314,28353
"25",1988-05-20 00:31:17.232256,382675,7686175,72.4297520661157,8.07438016528926,18.099173553719,6.07438016528926,28353
"26",1988-05-27 00:37:06.415877,382675,7686175,72.6611570247934,9.78512396694215,16.1157024793388,5.46280991735537,28353
"27",1988-06-05 00:31:23.223301,382675,7686175,72.9256198347107,10.396694214876,15.3388429752066,5.90082644628099,28353
"28",1988-06-21 00:31:28.272062,382675,7686175,72.1487603305785,12.595041322314,13.6280991735537,5.9504132231405,28353
"29",1988-06-28 00:37:17.557658,382675,7686175,68.7107438016529,13.0578512396694,16.504132231405,6.02479338842975,28353
"30",1988-07-07 00:31:31.893154,382675,7686175,65.1322314049587,13.5289256198347,20.0578512396694,6.46280991735537,28353
"31",1988-07-14 00:37:20.714646,382675,7686175,69.4545454545455,12.8181818181818,16.2148760330579,6.07438016528926,28353
"32",1988-07-23 00:31:34.845094,382675,7686175,72.4628099173554,12.8512396694215,13.1074380165289,5.87603305785124,28353
"33",1988-07-30 00:37:22.875748,382675,7686175,71.3388429752066,13.6280991735537,13.4876033057851,6,28353
"34",1988-08-08 00:31:34.644105,382675,7686175,71.9669421487603,14.198347107438,12.4214876033058,5.77685950413223,28353
"35",1988-08-15 00:37:22.174945,382676.276595745,7686185.53191489,84.8936170212766,4.78723404255319,9,4.03191489361702,28353
"36",1988-08-24 00:31:38.315823,382675,7686175,69.8842975206612,14.0909090909091,14.5371900826446,6.29752066115702,28353
"37",1988-08-31 00:37:26.712352,382675,7686175,71.3884297520661,14.8677685950413,12.2809917355372,6.0495867768595,28353
"38",1988-09-09 00:31:39.138652,382675,7686175,72.7107438016529,14.0082644628099,11.8677685950413,6.02479338842975,28353
"39",1988-09-25 00:31:32.844174,382675,7686175,73.1570247933884,11.4214876033058,14.0330578512397,6,28353
"40",1988-10-02 00:37:17.612634,382675,7686175,71.8595041322314,12.1818181818182,14.5702479338843,6.0495867768595,28353
"41",1988-10-18 00:37:12.541153,382675,7686175,72.1157024793388,12.595041322314,13.7933884297521,5.97520661157025,28353
"42",1988-10-27 00:31:01.456688,382675,7686175,70.6694214876033,11.5454545454545,16.3636363636364,5.92561983471074,28353
"43",1988-11-03 00:37:15.600202,382675,7686175,69.0826446280992,11.0826446280992,18.3801652892562,6,28353
"44",1988-11-12 00:31:27.078016,382675,7686175,74.6942148760331,8.74380165289256,15.099173553719,5.87603305785124,28353
