"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 23:22:00.131499,718875,6623795,6.8595041322314,41.8842975206612,50.0330578512397,20.1735537190083,28355
"2",1987-09-25 23:22:22.312849,718875,6623795,10.2066115702479,37.1404958677686,51.4793388429752,19.1487603305785,28355
"3",1987-10-11 23:22:41.281584,718875,6623795,8.4297520661157,38.2892561983471,52.4793388429752,18.2479338842975,28355
"4",1987-11-12 23:23:18.387294,718875,6623795,11.4545454545455,33.2066115702479,53.9421487603306,15.1735537190083,28355
"5",1987-11-28 23:23:35.307869,718875,6623795,0,26.3223140495868,74.900826446281,6.91735537190083,28355
"6",1987-12-14 23:23:48.683589,718875,6623795,6.92561983471074,36.3305785123967,55.6198347107438,17.7272727272727,28355
"7",1987-12-30 23:24:04.968916,718875,6623795,4.52892561983471,39.6280991735537,54.8429752066116,18.6776859504132,28355
"8",1988-01-31 23:24:39.722868,718875,6623795,7.58677685950413,42.2479338842975,48.6859504132231,18.603305785124,28355
"9",1988-02-16 23:24:55.321176,718875,6623795,6.44628099173554,45.1735537190083,47.3553719008264,19.7272727272727,28355
"10",1988-03-03 23:25:05.406734,718875,6623795,7.51239669421488,42.5950413223141,48.3884297520661,19.702479338843,28355
"11",1988-03-19 23:25:14.286718,718875,6623795,7.16528925619835,44.2644628099174,47.396694214876,19.9504132231405,28355
"12",1988-06-23 23:25:53.569106,718885.625,6623791.25,7.125,47.3125,44,24.75,28355
"13",1988-07-25 23:25:59.956303,718873.392857143,6623794.19642857,4.98214285714286,48.1517857142857,45.5625,23.9821428571429,28355
"14",1988-08-10 23:25:58.401487,718873.392857143,6623794.19642857,8.28571428571429,43.4017857142857,47.0625,23.7857142857143,28355
"15",1988-09-27 23:25:55.163824,718875,6623795,7.90082644628099,41.6280991735537,49.2727272727273,23,28355
"16",1988-10-13 23:25:49.821631,718875,6623795,9.75206611570248,36.0247933884297,52.8925619834711,18.7685950413223,28355
"17",1988-10-29 23:25:51.45399,718875,6623795,7.33057851239669,37.1404958677686,54.2892561983471,18.396694214876,28355
"18",1988-11-14 23:25:51.797038,718875,6623795,3.60330578512397,30.2314049586777,65.0330578512397,20.7603305785124,28355
"19",1988-11-30 23:25:50.726266,718875,6623795,9.46280991735537,35.8842975206612,53.6363636363636,19.2314049586777,28355
"20",1988-12-16 23:25:36.928208,718875,6623795,3.77685950413223,45.0826446280992,49.9669421487603,16.3719008264463,28355
"21",1989-02-02 23:25:19.415109,718875,6623795,3.11570247933884,42.2479338842975,53.2644628099174,15.3223140495868,28355
"22",1989-02-18 23:25:14.091596,718875,6623795,4.87603305785124,44.0330578512397,50.0661157024793,20.3305785123967,28355
"23",1989-03-06 23:24:53.467274,718875,6623795,6.41322314049587,41.297520661157,51.0661157024793,19.495867768595,28355
"24",1989-03-22 23:24:12.803298,718875,6623795,5.67768595041322,44.8099173553719,48.3884297520661,19.9256198347107,28355
"25",1989-05-25 23:23:39.172445,718866.923076923,6623792.69230769,8.88461538461539,48.3269230769231,41.6153846153846,24.5961538461538,28355
"26",1989-06-26 23:23:00.762325,718920,6623835,11,46,42,25,28355
"27",1989-08-13 23:22:00.939049,718835,6623790,9.5,38.5,50.5,25,28355
"28",1989-08-29 23:21:41.60751,718873.392857143,6623796.60714286,7.41071428571429,44.1428571428571,47.0982142857143,23.8839285714286,28355
