"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:38.766257,204575,7356115,66.2479338842975,8.35537190082645,23.7933884297521,6.52892561983471,28354
"2",1987-09-18 00:10:02.383683,204575,7356115,66.1487603305785,7.81818181818182,24.5289256198347,6.67768595041322,28354
"3",1987-09-25 00:15:58.85141,204575,7356115,63.0661157024793,10.3305785123967,25.1900826446281,6.74380165289256,28354
"4",1987-10-04 00:10:23.09553,204575,7356115,66.8181818181818,11.8099173553719,20.0495867768595,6.55371900826446,28354
"5",1987-10-11 00:16:17.986477,204575,7356115,75.9834710743802,10.1900826446281,12.5371900826446,5.89256198347107,28354
"6",1987-10-20 00:10:39.902869,204561.235294118,7356122.41176471,68.2941176470588,0.0705882352941176,30.6705882352941,4.14117647058824,28354
"7",1987-10-27 00:16:32.520075,204575,7356115,63.6446280991736,11.2231404958678,23.6528925619835,6.79338842975207,28354
"8",1987-11-05 00:10:58.860581,204575,7356115,78.8264462809917,0.925619834710744,18.6942148760331,4.39669421487603,28354
"9",1987-11-12 00:16:55.205225,204575,7356115,64.6776859504132,10.9338842975207,22.8842975206612,6.89256198347107,28354
"10",1987-11-21 00:11:18.455547,204575,7356115,68.8512396694215,7.61157024793388,22.0578512396694,6.32231404958678,28354
"11",1987-11-28 00:17:12.29117,204575,7356115,64.8842975206612,12.3057851239669,21.2561983471074,6.99173553719008,28354
"12",1987-12-07 00:11:32.311148,204575,7356115,70.2892561983471,12.3057851239669,16.1074380165289,6.39669421487603,28354
"13",1987-12-14 00:17:25.484231,204575,7356115,52.4545454545455,2.77685950413223,43.0165289256198,6.23140495867769,28354
"14",1987-12-23 00:11:46.909963,204575,7356115,51.8429752066116,0.0743801652892562,46.8512396694215,11.2479338842975,28354
"15",1987-12-30 00:17:41.808832,204575,7356115,63.198347107438,7.51239669421488,27.9752066115702,6.78512396694215,28354
"16",1988-01-15 00:17:58.411072,204575,7356115,73.9421487603306,8.49586776859504,15.9752066115702,6,28354
"17",1988-01-24 00:12:20.99272,204579.368932039,7356121.99029126,59.7766990291262,0.087378640776699,39.4563106796116,4.31067961165049,28354
"18",1988-02-09 00:12:39.068787,204575,7356115,73.6363636363636,8.91735537190083,16.0909090909091,5.92561983471074,28354
"19",1988-02-25 00:12:51.900949,204575,7356115,73.5867768595041,12.7438016528926,12.1652892561983,6,28354
"20",1988-03-12 00:13:01.243219,204575,7356115,76.0578512396694,9.54545454545454,12.7685950413223,6,28354
"21",1988-03-28 00:13:09.098248,204535,7356120,61,9,28.5,7.5,28354
"22",1988-04-13 00:13:13.052259,204575,7356115,63.6942148760331,12.4545454545455,22.3471074380165,6.50413223140496,28354
"23",1988-04-29 00:13:18.47713,204575,7356115,56.7933884297521,21.4132231404959,20.5454545454545,6.62809917355372,28354
"24",1988-06-16 00:13:42.423693,204575,7356115,49.9504132231405,22.9090909090909,26.0413223140496,7.05785123966942,28354
"25",1988-07-18 00:13:49.750942,204575,7356115,53.7933884297521,17.8181818181818,27.1157024793388,6.92561983471074,28354
"26",1988-08-03 00:13:51.341977,204575,7356115,61.3801652892562,12.3057851239669,24.8677685950413,6.65289256198347,28354
"27",1988-08-19 00:13:51.538987,204575,7356115,50.2396694214876,7.52892561983471,41,8.45454545454546,28354
"28",1988-09-20 00:13:51.173075,204575,7356115,65.6694214876033,12.7107438016529,20.1239669421488,6.52892561983471,28354
"29",1988-09-27 00:19:33.713023,204575,7356115,64.0743801652893,12.297520661157,22.198347107438,6.74380165289256,28354
"30",1988-10-13 00:19:27.534016,204575,7356115,63.0413223140496,9.75206611570248,25.5785123966942,6.94214876033058,28354
"31",1988-10-22 00:13:40.23356,204575,7356115,8.53719008264463,0,90.5867768595041,3.70247933884298,28354
"32",1988-11-07 00:13:44.020645,204575,7356115,66.9917355371901,11.6942148760331,19.7851239669421,6.27272727272727,28354
"33",1988-12-25 00:13:26.186139,204575,7356115,63.0165289256198,7.31404958677686,28.3471074380165,6.27272727272727,28354
"34",1989-01-26 00:13:04.991915,204575,7356115,67.8925619834711,7.29752066115702,23.2561983471074,6.12396694214876,28354
"35",1989-02-11 00:13:07.045861,204575,7356115,71.6446280991736,10.4462809917355,16.5371900826446,6.0495867768595,28354
"36",1989-03-22 00:17:52.744324,204575,7356115,66.297520661157,10.8264462809917,21.603305785124,6.58677685950413,28354
"37",1989-03-31 00:12:06.146185,204575,7356115,68.3636363636364,10.7438016528926,19.6446280991736,6.30578512396694,28354
"38",1989-04-16 00:12:11.265017,204575,7356115,64.8264462809917,8.75206611570248,24.9917355371901,6.77685950413223,28354
"39",1989-05-02 00:11:54.780798,204575,7356115,64.7933884297521,14.9504132231405,18.9090909090909,6.20661157024793,28354
"40",1989-05-18 00:11:34.001156,204575,7356115,63.5454545454545,15.5206611570248,19.4793388429752,6.30578512396694,28354
"41",1989-07-05 00:10:42.516685,204575,7356115,72.4628099173554,9.95867768595041,16.1570247933884,6.05785123966942,28354
"42",1989-07-21 00:10:22.083706,204575,7356115,82.2479338842975,8.90909090909091,7.46280991735537,5.35537190082645,28354
"43",1989-08-06 00:10:03.343149,204575,7356115,76.1652892561983,7.54545454545455,14.6859504132231,6.13223140495868,28354
"44",1989-08-22 00:09:41.627696,204575,7356115,93.5454545454545,0.239669421487603,5.25619834710744,4.09917355371901,28354
