"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-01 01:02:26.973837,207355,8356855,17.1735537190083,33.7438016528926,47.8264462809917,10.3388429752066,28352
"2",1987-09-17 01:02:50.691272,207355,8356855,14.2644628099174,32.5867768595041,51.9834710743802,10.0165289256198,28352
"3",1987-10-19 01:03:28.708898,207369,8356870,18,18.1,62.6,14.9,28352
"4",1987-11-04 01:03:47.112722,207355,8356855,9.72727272727273,31.1074380165289,57.9421487603306,10.801652892562,28352
"5",1987-11-20 01:04:07.204397,207355,8356855,9.65289256198347,38.1570247933884,51.1157024793388,11.900826446281,28352
"6",1987-12-06 01:04:21.410075,207355,8356855,11.6859504132231,44.1487603305785,43.0909090909091,12.5206611570248,28352
"7",1988-01-23 01:05:09.362973,207355,8356855,9.0495867768595,52.3305785123967,37.1735537190083,14.1900826446281,28352
"8",1988-02-08 01:05:27.718123,207355,8356855,3.94214876033058,55.4297520661157,39.1322314049587,14.3801652892562,28352
"9",1988-03-11 01:05:50.38859,207355,8356855,4.8595041322314,54.2561983471074,39.4710743801653,14.9421487603306,28352
"10",1988-04-12 01:06:02.745103,207355,8356855,5.27272727272727,45.8842975206612,47.6198347107438,11.1652892561983,28352
"11",1988-04-28 01:06:07.824862,207355,8356855,3.8099173553719,50.6446280991736,44.2809917355372,14.4545454545455,28352
"12",1988-05-14 01:06:19.608175,207355,8356855,1.83471074380165,49.7520661157025,47.2148760330578,14.1818181818182,28352
"13",1988-05-30 01:06:26.151176,207355,8356855,3.11570247933884,46.9173553719008,48.8925619834711,14.0330578512397,28352
"14",1988-06-15 01:06:31.682225,207355,8356855,5.55371900826446,43.3057851239669,49.9421487603306,13.9669421487603,28352
"15",1988-07-01 01:06:36.556922,207355,8356855,4.33884297520661,41.9586776859504,52.6694214876033,12.4380165289256,28352
"16",1988-07-17 01:06:39.221986,207355,8356855,5.30578512396694,42.3636363636364,51.4462809917355,13.2148760330579,28352
"17",1988-08-02 01:06:41.185407,207355,8356855,6.95867768595041,40,51.8429752066116,12.9090909090909,28352
"18",1988-09-03 01:06:44.859393,207355,8356855,30,24.9752066115702,43.6776859504132,11.7190082644628,28352
"19",1988-09-19 01:06:40.980287,207355,8356855,31.9752066115702,23.0578512396694,43.7603305785124,11.4380165289256,28352
"20",1988-10-21 01:06:29.484831,207355,8356855,20.1074380165289,32.0247933884297,46.8512396694215,11.6115702479339,28352
"21",1988-11-06 01:06:33.975328,207355,8356855,21.603305785124,32.7603305785124,44.495867768595,11.1652892561983,28352
"22",1988-11-22 01:06:33.257692,207355,8356855,17.5123966942149,39.5702479338843,41.7685950413223,11.4297520661157,28352
"23",1989-01-09 01:06:13.208256,207355,8356855,13.7685950413223,47.6528925619835,37.2396694214876,12.9173553719008,28352
"24",1989-02-26 01:05:47.471738,207355,8356855,16.3388429752066,49.8512396694215,32.5454545454545,12.5619834710744,28352
"25",1989-05-01 01:04:44.681727,207357.477876106,8356851.81415929,7.45132743362832,45.7787610619469,45.4247787610619,9.12389380530973,28352
"26",1989-05-17 01:04:25.663448,207355,8356855,8.34710743801653,47.5537190082645,42.7355371900826,13.5537190082645,28352
"27",1989-06-02 01:04:13.783357,207355,8356855,7.47107438016529,48.4628099173554,43.0661157024793,13.5537190082645,28352
"28",1989-06-18 01:03:47.520851,207355,8356855,7.78512396694215,45.495867768595,45.5289256198347,13.6776859504132,28352
"29",1989-07-20 01:03:13.09497,207355,8356855,9.14876033057851,40.5867768595041,49.1652892561983,13.5785123966942,28352
"30",1989-08-05 01:02:54.293871,207355,8356855,8.00826446280992,41.801652892562,49,12.5289256198347,28352
"31",1989-09-06 01:02:11.822962,207355,8356855,9.79338842975207,37.3801652892562,51.7190082644628,11.6198347107438,28352
"32",1989-09-22 01:01:40.884763,207355,8356855,13.0330578512397,30.9917355371901,54.7768595041322,10.0413223140496,28352
"33",1989-11-09 01:00:26.965859,207355,8356855,3.4297520661157,43.2314049586777,52.3388429752066,14.5206611570248,28352
"34",1989-12-11 00:59:32.339614,207355,8356855,3.42148760330579,49.1074380165289,46.297520661157,14.2809917355372,28352
"35",1989-12-27 00:59:04.363928,207355,8356855,2.65289256198347,51.2314049586777,44.9504132231405,14.1818181818182,28352
"36",1990-03-17 00:56:27.164314,207355,8356855,0.487603305785124,58.9256198347107,39.396694214876,16.7685950413223,28352
"37",1990-04-02 00:55:59.535477,207355,8356855,2.37190082644628,58.9090909090909,37.4876033057851,15.8677685950413,28352
"38",1990-05-04 00:56:04.44761,207355,8356855,3.69421487603306,50.3140495867769,44.6446280991736,14.1322314049587,28352
"39",1990-05-20 00:56:12.584429,207320,8356885,21.65,43.3,33.8,8.3,28352
"40",1990-06-05 00:56:08.059175,207355,8356855,5.32231404958678,44.5867768595041,48.7933884297521,13.9669421487603,28352
"41",1990-06-21 00:56:06.735918,207355,8356855,5.68595041322314,41.6528925619835,51.2727272727273,13.7272727272727,28352
"42",1990-07-07 00:56:05.158303,207355,8356855,4.85123966942149,38.8842975206612,55.1487603305785,13.4132231404959,28352
"43",1990-07-23 00:56:00.940738,207355,8356855,5.57851239669422,39.2561983471074,53.900826446281,13.0909090909091,28352
"44",1990-09-09 00:55:47.220035,207355,8356855,3.89256198347107,34.6363636363636,60.5867768595041,11.8925619834711,28352
"45",1990-09-25 00:55:42.07285,207355,8356855,3.37190082644628,33.2561983471074,62.3884297520661,11.7520661157025,28352
"46",1990-10-11 00:55:33.631111,207355,8356855,39.5619834710744,13.4297520661157,45.495867768595,14.2809917355372,28352
"47",1990-10-27 00:55:27.090491,207355,8356855,29.4545454545455,16.5619834710744,52.5123966942149,10.9173553719008,28352
"48",1990-11-12 00:55:27.450751,207355,8356855,23.801652892562,23.4876033057851,51.4214876033058,10.7272727272727,28352
"49",1990-11-28 00:55:13.962533,207355,8356855,14.6363636363636,36.8595041322314,47.3140495867769,12.0909090909091,28352
"50",1990-12-14 00:55:18.409314,207355,8356855,23.0743801652893,34.4710743801653,41.5537190082645,6.92561983471074,28352
"51",1990-12-30 00:55:43.368991,207355,8356855,16.8429752066116,47.6363636363636,34.1735537190083,12.0661157024793,28352
"52",1991-01-15 00:56:11.774627,207355,8356855,18.0661157024793,49.8264462809917,30.7851239669421,12.9917355371901,28352
"53",1991-01-31 00:56:31.544906,207355,8356855,14.9173553719008,52.9090909090909,31,12.603305785124,28352
"54",1991-03-04 00:57:04.767784,207355,8356855,11.9256198347107,54.0330578512397,32.801652892562,13.3140495867769,28352
