"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-11 23:24:41.258378,522777.413793103,5915390.51724138,0,91.3103448275862,4.03448275862069,6,28355
"2",1987-11-12 23:25:18.369168,522815,5915375,4.21487603305785,48.603305785124,45.9338842975207,11.4380165289256,28355
"3",1987-12-30 23:26:04.997492,522815,5915375,2.47107438016529,60.0661157024793,36.297520661157,12.8677685950413,28355
"4",1988-01-15 23:26:21.698273,522815,5915375,6.54545454545455,60.1404958677686,31.9586776859504,12.5537190082645,28355
"5",1988-02-16 23:26:55.389108,522815,5915375,4.62809917355372,58.5950413223141,35.8181818181818,12.7520661157025,28355
"6",1988-03-19 23:27:14.216496,522815,5915375,7.90909090909091,55.5619834710744,35.5785123966942,11.6280991735537,28355
"7",1988-06-23 23:27:53.563108,522815,5915375,0,101.619834710744,1.48760330578512,11.4710743801653,28355
"8",1988-07-09 23:27:57.250947,522765,5915400,0,58.5,36.5,6,28355
"9",1988-08-10 23:27:58.258342,522815,5915375,0,97.2148760330578,0.347107438016529,9.71074380165289,28355
"10",1988-09-11 23:28:03.064952,522815,5915375,0,92.8595041322314,7.33057851239669,6.91735537190083,28355
"11",1988-09-27 23:27:55.056977,522815,5915375,6.69421487603306,44.5619834710744,47.7685950413223,11.6776859504132,28355
"12",1988-10-29 23:27:51.386584,522815,5915375,5.20661157024793,50.8347107438017,42.9917355371901,11.6942148760331,28355
"13",1988-11-14 23:27:51.730815,522815,5915375,2.83471074380165,52.4214876033058,43.5206611570248,11.4214876033058,28355
"14",1988-11-30 23:27:50.789227,522815,5915375,5.1404958677686,58.2314049586777,35.5123966942149,12.6611570247934,28355
"15",1988-12-16 23:27:37.014682,522815,5915375,9.05785123966942,63.3388429752066,26.2148760330579,11.8099173553719,28355
"16",1989-01-01 23:27:36.227019,522815,5915375,6.29752066115702,65.3223140495868,27.1900826446281,13.5867768595041,28355
"17",1989-03-06 23:26:53.453087,522815,5915375,9.42148760330578,59.7272727272727,29.495867768595,12.0247933884298,28355
"18",1989-03-22 23:26:12.789951,522815,5915375,15.1652892561983,60.0082644628099,23.3553719008264,10.5371900826446,28355
"19",1989-04-23 23:26:08.876452,522815,5915375,3.42148760330579,63.0826446280992,32.495867768595,13.9752066115702,28355
"20",1989-08-13 23:24:00.986508,522815,5915375,0,88.7272727272727,5.10743801652893,7.04132231404959,28355
"21",1989-08-29 23:23:41.669773,522815,5915375,0,91.4214876033058,1.56198347107438,7.58677685950413,28355
"22",1989-10-16 23:22:20.808076,522815,5915375,5.45454545454545,48.1322314049587,45.297520661157,11.6280991735537,28355
"23",1989-11-17 23:21:21.919527,522815,5915375,5.53719008264463,59.3471074380165,33.7685950413223,12.4132231404959,28355
"24",1989-12-03 23:21:04.432376,522815,5915375,0.867768595041322,49.3801652892562,48.8512396694215,9.37190082644628,28355
"25",1990-03-09 23:17:59.827059,522815,5915375,9.28099173553719,56.8842975206612,32.396694214876,10.2396694214876,28355
"26",1990-03-25 23:17:29.395977,522815,5915375,2.97520661157025,59.7685950413223,35.7685950413223,14.0247933884298,28355
"27",1990-05-12 23:17:32.180617,522815,5915375,3.16528925619835,46.4462809917355,48.6776859504132,15.1570247933884,28355
