"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:52:58.533204,564765,6567445,45.6611570247934,24.4545454545455,28.8099173553719,9.09917355371901,28354
"2",1987-09-28 23:53:20.128719,564765,6567445,35.702479338843,21.7520661157025,41.1735537190083,9.35537190082645,28354
"3",1987-10-14 23:53:38.404663,564765,6567445,44.9421487603306,11.1570247933884,42.603305785124,7.87603305785124,28354
"4",1987-10-30 23:53:54.54267,564765,6567445,50.8595041322314,6.6198347107438,41.1404958677686,7.03305785123967,28354
"5",1987-12-01 23:54:31.722733,564765,6567445,59.5537190082645,5.89256198347107,33.1239669421488,6.33057851239669,28354
"6",1987-12-17 23:54:45.641955,564765,6567445,51.7520661157025,3.07438016528926,43.8760330578512,6,28354
"7",1988-01-02 23:55:01.298489,564765,6567445,50.5123966942149,5.33884297520661,42.6694214876033,6.47933884297521,28354
"8",1988-01-18 23:55:18.6643,564765,6567445,64.1239669421488,4.60330578512397,29.6198347107438,6.33057851239669,28354
"9",1988-03-06 23:56:01.512144,564765,6567445,56.9669421487603,3.09917355371901,38.5619834710744,6.47933884297521,28354
"10",1988-03-22 23:56:09.975481,564765,6567445,42.3884297520661,1.85123966942149,54.2892561983471,6.10743801652893,28354
"11",1988-04-07 23:56:15.78774,564765,6567445,39.7851239669422,16.9752066115702,42.0661157024793,7.47933884297521,28354
"12",1988-04-23 23:56:20.710762,564765,6567445,34.099173553719,24.5206611570248,39.7851239669422,9.33057851239669,28354
"13",1988-05-09 23:56:30.957353,564765,6567445,28.099173553719,32.4628099173554,37.9421487603306,13.6280991735537,28354
"14",1988-06-10 23:56:43.013415,564765,6567445,25.8099173553719,36.8512396694215,35.9173553719008,13.0826446280992,28354
"15",1988-06-26 23:56:48.928046,564765,6567445,29.3471074380165,33.0826446280992,36.2727272727273,10.7272727272727,28354
"16",1988-07-12 23:56:52.097413,564765,6567445,23.2644628099174,34.5371900826446,40.9173553719008,13.6859504132231,28354
"17",1988-07-28 23:56:54.486851,564765,6567445,29.8595041322314,30.5867768595041,38.2314049586777,11.8760330578512,28354
"18",1988-08-13 23:56:53.60747,564765,6567445,29.5123966942149,26.8347107438017,42.2231404958678,10.7851239669421,28354
"19",1988-08-29 23:56:58.449715,564765,6567445,34.6942148760331,21.6363636363636,42.2148760330578,11.4793388429752,28354
"20",1988-09-14 23:56:55.606821,564765,6567445,40.9752066115703,18.3801652892562,39.1157024793388,9.47933884297521,28354
"21",1988-09-30 23:56:49.241906,564765,6567445,45.4793388429752,8.42148760330578,44.603305785124,8.52892561983471,28354
"22",1988-10-16 23:56:44.443571,564765,6567445,40.7107438016529,4.80165289256198,53.1818181818182,7.92561983471074,28354
"23",1988-11-01 23:56:47.212078,564765,6567445,41.1735537190083,3.83471074380165,53.5950413223141,7.87603305785124,28354
"24",1988-12-19 23:56:30.32618,564765,6567445,44.5537190082645,3.12396694214876,50.7272727272727,7.75206611570248,28354
"25",1989-01-04 23:56:29.698217,564765,6567445,50.603305785124,3.33057851239669,44.2892561983471,8,28354
"26",1989-01-20 23:56:09.750274,564765,6567445,46.1652892561983,1.99173553719008,50.4710743801653,7.87603305785124,28354
"27",1989-02-05 23:56:12.805899,564765,6567445,46.2066115702479,2.07438016528926,50.0661157024793,7.55371900826446,28354
"28",1989-02-21 23:56:05.355564,564765,6567445,48.7768595041322,1.24793388429752,48.495867768595,7.67768595041322,28354
"29",1989-03-09 23:55:40.599722,564765,6567445,52.0413223140496,0.0743801652892562,46.6528925619835,5.09917355371901,28354
"30",1989-03-25 23:55:06.831108,564765,6567445,37.6528925619835,21.0578512396694,39.9090909090909,9.30578512396694,28354
"31",1989-04-26 23:54:59.756551,564765,6567445,26.3388429752066,35.2561983471074,37.0826446280992,10.7520661157025,28354
"32",1989-05-28 23:54:31.285343,564765,6567445,11.0661157024793,43.9173553719008,43.5371900826446,16.0578512396694,28354
"33",1989-07-31 23:53:13.410383,564765,6567445,20.595041322314,36.4793388429752,41.603305785124,13.7520661157025,28354
"34",1989-09-01 23:52:31.581906,564765,6567445,29.1487603305785,27.1735537190083,42.4049586776859,10.6280991735537,28354
"35",1989-09-17 23:51:58.647974,564765,6567445,28.4297520661157,21.198347107438,48.8760330578512,10.4297520661157,28354
"36",1989-10-03 23:51:49.752057,564765,6567445,32.603305785124,14.5289256198347,51.495867768595,9,28354
"37",1989-11-04 23:50:49.809057,564760.945945946,6567442.2972973,24.4594594594595,5.75675675675676,68.4324324324324,11.6486486486486,28354
"38",1989-11-20 23:50:31.324942,564765,6567445,32.6611570247934,6.47933884297521,59.4297520661157,8.4297520661157,28354
"39",1989-12-22 23:49:25.298165,564765,6567445,36.8264462809917,3.29752066115702,58.7190082644628,8.4297520661157,28354
"40",1990-02-24 23:47:22.760802,564765,6567445,36.9586776859504,12.5537190082645,48.9586776859504,8,28354
"41",1990-03-12 23:46:48.676449,564765,6567445,40.3884297520661,8.03305785123967,50.3223140495868,7.92561983471074,28354
"42",1990-03-28 23:46:17.872031,564765,6567445,39.1735537190083,8.35537190082645,51.2644628099174,7.65289256198347,28354
"43",1990-04-13 23:46:23.367073,564765,6567445,35.3801652892562,13,50.3471074380165,7.92561983471074,28354
"44",1990-04-29 23:46:16.291687,564765,6567445,38.3057851239669,18.8181818181818,41.603305785124,8.90909090909091,28354
"45",1990-07-02 23:46:19.636588,564765,6567445,19.7190082644628,33.2892561983471,45.3719008264463,13.5537190082645,28354
"46",1990-07-18 23:46:14.740693,564765,6567445,20.8595041322314,26.4214876033058,51.3719008264463,13.1570247933884,28354
"47",1990-08-19 23:46:07.72171,564765,6567445,40.7520661157025,12.4214876033058,45.2561983471074,8.98347107438017,28354
"48",1990-09-20 23:45:57.571757,564765,6567445,44.5619834710744,10.3057851239669,43.8595041322314,7.97520661157025,28354
"49",1990-10-06 23:45:44.996244,564765,6567445,47.1818181818182,6.22314049586777,45.1652892561983,7.77685950413223,28354
"50",1990-10-22 23:45:42.904347,564765,6567445,49.5454545454545,4.26446280991736,44.5702479338843,7.92561983471074,28354
"51",1990-11-07 23:45:40.046083,564761.288659794,6567454.89690722,49.5463917525773,2.04123711340206,46.8556701030928,10,28354
"52",1990-11-23 23:45:32.730738,564765,6567445,48.5867768595041,1.79338842975207,48.396694214876,7.52892561983471,28354
"53",1990-12-25 23:45:49.716676,564765,6567445,52.099173553719,0.471074380165289,46.1818181818182,7.08264462809917,28354
"54",1991-01-10 23:46:16.679589,564765,6567445,52.3305785123967,0,46.6694214876033,5.22314049586777,28354
"55",1991-01-26 23:46:43.19454,564765,6567445,54.9173553719008,4.83471074380165,38.7190082644628,6.92561983471074,28354
"56",1991-02-11 23:46:55.136242,564765,6567445,57.6528925619835,4.11570247933884,36.7768595041322,6.65289256198347,28354
"57",1991-02-27 23:47:13.0056,564765,6567445,52.8925619834711,2.50413223140496,43.0495867768595,6.65289256198347,28354
"58",1991-03-15 23:47:32.372698,564765,6567445,53.5371900826446,1.17355371900826,43.8429752066116,6.65289256198347,28354
"59",1991-03-31 23:47:48.443001,564765,6567445,48.4545454545455,1.06611570247934,48.900826446281,6.85123966942149,28354
"60",1991-04-16 23:48:07.427928,564765,6567445,50.5619834710744,3.47107438016529,44.3223140495868,7.45454545454545,28354
"61",1991-05-02 23:48:24.909239,564765,6567445,49.5371900826446,2.4297520661157,46.5785123966942,7.13223140495868,28354
"62",1991-05-18 23:48:39.508032,564765,6567445,45.1570247933884,1.14876033057851,52.6611570247934,6.18181818181818,28354
"63",1991-06-03 23:48:56.145065,564765,6567445,32.7438016528926,8.04132231404959,57.9090909090909,9.43801652892562,28354
"64",1991-07-05 23:49:23.485551,564765,6567445,42.396694214876,13.603305785124,42.6942148760331,8.88429752066116,28354
"65",1991-07-21 23:49:35.868838,564765,6567445,34.297520661157,15.5702479338843,48.8595041322314,10.4297520661157,28354
"66",1991-08-06 23:49:41.625959,564765,6567445,52.9256198347107,12.7190082644628,33.0495867768595,7.21487603305785,28354
"67",1991-08-22 23:49:45.986361,564765,6567445,57.3884297520661,9.14876033057851,32.1652892561983,7.68595041322314,28354
"68",1991-09-07 23:50:00.637058,564765,6567445,53.6115702479339,7.32231404958678,37.5950413223141,6.95867768595041,28354
"69",1991-10-09 23:50:14.422596,564765,6567445,60.1157024793388,2.12396694214876,36.603305785124,6.77685950413223,28354
"70",1991-10-25 23:50:18.681317,564765,6567445,58,1.33057851239669,39.2148760330578,6.52892561983471,28354
"71",1991-12-28 23:50:30.16184,564765,6567445,59.8347107438017,0.198347107438017,38.8429752066116,5.85123966942149,28354
"72",1992-01-13 23:50:26.022677,564765,6567445,58.7603305785124,0,40.0909090909091,6.33057851239669,28354
"73",1992-02-14 23:50:17.930213,564765,6567445,64.1735537190083,3.39669421487603,31.0330578512397,6.25619834710744,28354
"74",1992-03-01 23:50:21.296797,564765,6567445,61.1900826446281,2.72727272727273,34.6280991735537,6.13223140495868,28354
"75",1992-03-17 23:50:22.392268,564765,6567445,62.9917355371901,1,34.4876033057851,6.20661157024793,28354
"76",1992-04-02 23:50:14.084302,564765,6567445,57.7851239669422,0.520661157024793,40.4214876033058,6.30578512396694,28354
"77",1992-05-04 23:49:57.284074,564765,6567445,58.5289256198347,0.603305785123967,39.8429752066116,6.8595041322314,28354
"78",1992-07-07 23:49:16.171012,564765,6567445,52.1074380165289,4.26446280991736,42.3223140495868,7.18181818181818,28354
"79",1992-07-23 23:49:03.371822,564765,6567445,53.900826446281,2.59504132231405,42.099173553719,7.18181818181818,28354
"80",1992-08-08 23:48:51.360781,564765,6567445,37.4462809917355,3.66115702479339,57.297520661157,8.3801652892562,28354
"81",1992-08-24 23:48:35.096228,564765,6567445,62.0909090909091,2.33057851239669,34.099173553719,6.52892561983471,28354
"82",1992-09-09 23:48:21.917971,564765,6567445,59.9752066115703,5.36363636363636,33.3388429752066,6.52892561983471,28354
"83",1992-09-25 23:48:03.503133,564765,6567445,56.8264462809917,7.15702479338843,34.6363636363636,6.85123966942149,28354
"84",1992-10-11 23:47:41.979769,564765,6567445,60.7355371900826,5.59504132231405,32.1487603305785,6.3801652892562,28354
"85",1992-11-28 23:47:16.512413,564765,6567445,67.3719008264463,2.92561983471074,27.8760330578512,6.03305785123967,28354
"86",1992-12-30 23:47:36.672625,564765,6567445,62.5123966942149,13.7933884297521,22.3884297520661,6.03305785123967,28354
"87",1993-01-31 23:48:00.616438,564765,6567445,40.4628099173554,41.1487603305785,16.8347107438017,8.28099173553719,28354
"88",1993-02-16 23:48:08.55294,564765,6567445,41.9669421487603,20.7355371900826,35.8925619834711,6.72727272727273,28354
"89",1993-03-04 23:48:16.812493,564765,6567445,47.3471074380165,14.6942148760331,36.5371900826446,6.33057851239669,28354
"90",1993-03-20 23:48:20.281644,564765,6567445,25.8925619834711,6.35537190082645,65.8760330578512,5,28354
"91",1993-04-05 23:48:25.059564,564765,6567445,44.3636363636364,10.5702479338843,43.5950413223141,6.03305785123967,28354
"92",1993-04-21 23:48:34.241136,564765,6567445,46.1157024793388,8.90909090909091,43.495867768595,6.20661157024793,28354
"93",1993-05-07 23:48:38.141428,564765,6567445,22.6528925619835,10.5454545454545,64.9504132231405,6.92561983471074,28354
"94",1993-05-23 23:48:41.912523,564765,6567445,35.8347107438017,15.9090909090909,46.9586776859504,7.13223140495868,28354
"95",1993-06-08 23:48:43.771559,564765,6567445,38.0247933884297,12.4628099173554,47.9834710743802,6.83471074380165,28354
"96",1993-06-24 23:48:38.512408,564765,6567445,35.0495867768595,10.4380165289256,53.2314049586777,6.73553719008264,28354
"97",1993-07-10 23:48:34.658366,564765,6567445,31.1487603305785,14.6942148760331,52.7603305785124,8.98347107438017,28354
"98",1993-07-26 23:48:33.144872,564765,6567445,38.2644628099174,19.0495867768595,41.2644628099174,9.53719008264463,28354
"99",1993-08-27 23:48:32.625501,564765,6567445,40.396694214876,18.1652892561983,39.9834710743802,8.13223140495868,28354
"100",1993-10-14 23:48:22.848251,564765,6567445,45.7355371900826,12.9752066115702,39.9669421487603,7.65289256198347,28354
"101",1993-10-30 23:48:16.320718,564765,6567445,53.0909090909091,9.58677685950413,35.9173553719008,7.47933884297521,28354
"102",1993-11-15 23:48:06.259133,564765,6567445,54.5123966942149,6.56198347107438,37.6942148760331,7.20661157024793,28354
"103",1993-12-01 23:48:03.700227,564765,6567445,54.7851239669422,3.35537190082645,40.4049586776859,7.08264462809917,28354
"104",1993-12-17 23:47:57.089131,564765,6567445,65.5123966942149,11.6694214876033,21.396694214876,7.52892561983471,28354
"105",1994-01-18 23:47:29.840401,564765,6567445,46.495867768595,11.1074380165289,40.6446280991736,7.33057851239669,28354
"106",1994-02-19 23:47:08.508279,564725,6567405,49,5,45,5,28354
"107",1994-03-07 23:46:53.392966,564765,6567445,52.0578512396694,8.43801652892562,38.2809917355372,7.33057851239669,28354
"108",1994-03-23 23:46:39.330486,564765,6567445,49.5950413223141,6.14876033057851,42.8099173553719,7.45454545454545,28354
"109",1994-04-08 23:46:21.781753,564765,6567445,47.9173553719008,5.18181818181818,45.198347107438,7.52892561983471,28354
"110",1994-04-24 23:46:04.881242,564765,6567445,47.297520661157,4.69421487603306,46.702479338843,7.52892561983471,28354
"111",1994-06-11 23:45:10.817316,564765,6567445,33.0578512396694,13.8925619834711,51.702479338843,10.4628099173554,28354
"112",1994-06-27 23:44:47.78207,564765,6567445,36.7272727272727,13.7768595041322,48.1239669421488,8.73553719008265,28354
