"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:40:15.933935,312055,6771685,21.2231404958678,20.2314049586777,57.3719008264463,12.7603305785124,28355
"2",1987-09-30 23:40:37.212964,312055,6771685,21.1652892561983,19.8181818181818,57.7190082644628,12.2479338842975,28355
"3",1987-10-16 23:40:54.868153,312055,6771685,23.2066115702479,19.8842975206612,55.6115702479339,11.9090909090909,28355
"4",1987-12-03 23:41:47.767099,312055,6771685,28.0661157024793,19.4545454545455,51.2892561983471,11.9090909090909,28355
"5",1987-12-19 23:42:01.921778,312055,6771685,19.6776859504132,18.900826446281,60.297520661157,11.2809917355372,28355
"6",1988-01-04 23:42:17.768404,312055,6771685,17.0247933884298,24.2148760330579,57.5454545454545,12.6942148760331,28355
"7",1988-01-20 23:42:35.163364,312055,6771685,26.7355371900826,20.6611570247934,51.5454545454545,11.6115702479339,28355
"8",1988-02-21 23:43:07.780137,312055,6771685,23.9752066115702,18.5289256198347,56.2561983471074,11.7355371900826,28355
"9",1988-03-08 23:43:17.243327,312055,6771685,28.6363636363636,17.7603305785124,52.3636363636364,11.6115702479339,28355
"10",1988-04-25 23:43:35.668111,312055,6771685,5.6198347107438,45.0909090909091,48.1404958677686,17.5537190082645,28355
"11",1988-06-12 23:43:58.917621,312055,6771685,6.90909090909091,47.2644628099174,44.5537190082645,19.5454545454545,28355
"12",1988-07-14 23:44:07.065407,312055,6771685,7.82644628099174,45.8181818181818,45.198347107438,20.1239669421488,28355
"13",1988-07-30 23:44:09.265893,312055,6771685,7.51239669421488,41.7851239669422,49.4876033057851,18.0330578512397,28355
"14",1988-08-15 23:44:08.692199,312055,6771685,7.16528925619835,42.0743801652893,49.5206611570248,17.0578512396694,28355
"15",1988-08-31 23:44:12.946169,312055,6771685,12.3388429752066,34.8760330578512,51.6115702479339,16.2809917355372,28355
"16",1988-10-02 23:44:04.104972,312055,6771685,13.0165289256198,30.198347107438,55.6363636363636,14.7190082644628,28355
"17",1988-11-03 23:44:02.237269,312055,6771685,15.6198347107438,23.6198347107438,59.4297520661157,12.9586776859504,28355
"18",1988-11-19 23:44:00.464844,312055,6771685,15.6694214876033,24.2479338842975,58.8099173553719,12.6198347107438,28355
"19",1988-12-21 23:43:43.668088,312055,6771685,16.1157024793388,24.6859504132231,58.2231404958678,12.7933884297521,28355
"20",1989-01-22 23:43:22.896718,312055,6771685,16.5867768595041,23.9173553719008,58.6942148760331,12.1570247933884,28355
"21",1989-02-23 23:43:16.856043,312055,6771685,18.6198347107438,23,57.3553719008264,12.4545454545455,28355
"22",1989-03-27 23:42:23.018741,312055,6771685,14.7355371900826,25.9669421487603,58.3801652892562,13.8595041322314,28355
"23",1989-04-12 23:42:32.730572,312055,6771685,12.6446280991736,30.1322314049587,56.2892561983471,17.495867768595,28355
"24",1989-04-28 23:42:13.305574,312055,6771685,12.9421487603306,29.2479338842975,56.7355371900826,14.8264462809917,28355
"25",1989-06-15 23:41:15.858429,312055,6771685,6.0495867768595,46.3140495867769,46.4380165289256,20.1157024793388,28355
"26",1989-07-01 23:41:04.817816,312055,6771685,3.31404958677686,53.297520661157,42.3884297520661,15.1570247933884,28355
"27",1989-07-17 23:40:44.26016,312052.391304348,6771686.30434783,27.4173913043478,35.4521739130435,35.8,11.3913043478261,28355
"28",1989-08-02 23:40:24.831763,312055,6771685,8.94214876033058,41.7685950413223,48.1900826446281,19.4793388429752,28355
"29",1989-08-18 23:40:01.554475,312032.352941176,6771690.29411765,25.5588235294118,29.8676470588235,43.3529411764706,11.1764705882353,28355
"30",1989-09-03 23:39:43.433134,312055,6771685,7.28099173553719,39.4876033057851,52.1652892561983,16.3057851239669,28355
"31",1989-09-19 23:39:11.416057,312055,6771685,13.3140495867769,33.7355371900826,51.6859504132231,14.4297520661157,28355
"32",1989-10-05 23:39:01.25589,312055,6771685,18.9338842975207,28.9834710743802,50.7190082644628,13.3057851239669,28355
"33",1989-11-06 23:38:00.292743,312055,6771685,15.1900826446281,30.2727272727273,53.2644628099174,12.5537190082645,28355
"34",1989-11-22 23:37:23.095642,312055,6771685,20.7272727272727,26.0909090909091,51.7933884297521,11.9752066115702,28355
"35",1989-12-08 23:37:02.924548,312055,6771685,15.2727272727273,29.0743801652893,54.4297520661157,13.4545454545455,28355
"36",1990-02-10 23:35:03.214343,312055,6771685,17.8347107438017,26.5289256198347,54.6363636363636,12.603305785124,28355
"37",1990-02-26 23:34:32.877729,312055,6771685,13.099173553719,30.0909090909091,55.9338842975207,13.6446280991736,28355
"38",1990-03-14 23:33:59.205089,312055,6771685,6,34.1239669421488,58.8181818181818,14.1074380165289,28355
"39",1990-05-01 23:33:30.483723,312055,6771685,9.62809917355372,39.5702479338843,49.4628099173554,19.5206611570248,28355
"40",1990-05-17 23:33:41.009982,312055,6771685,5.27272727272727,49.6611570247934,43.801652892562,21.495867768595,28355
"41",1990-06-02 23:33:35.951917,312052.589285714,6771683.39285714,6.47321428571429,50.6339285714286,41.5535714285714,22.7232142857143,28355
"42",1990-06-18 23:33:35.094077,312055,6771685,10.7768595041322,43.603305785124,44.2231404958678,22.297520661157,28355
"43",1990-07-04 23:33:33.212716,312055,6771685,7.31404958677686,47.3057851239669,44.2314049586777,21.2809917355372,28355
"44",1990-07-20 23:33:28.905293,312055,6771685,8.60330578512397,46.0743801652893,44.2479338842975,21.7190082644628,28355
"45",1990-08-05 23:33:25.274902,312055,6771685,6.99173553719008,45.0413223140496,46.801652892562,20.3388429752066,28355
"46",1990-08-21 23:33:21.021908,312055,6771685,6.60330578512397,43.396694214876,49.198347107438,18.8099173553719,28355
"47",1990-09-06 23:33:13.929536,312055,6771685,7.84297520661157,40.2479338842975,50.9338842975207,16.8429752066116,28355
"48",1990-09-22 23:33:11.658888,312055,6771685,9.01652892561983,30.9338842975207,58.8512396694215,15.7190082644628,28355
"49",1990-10-08 23:33:00.868388,312055,6771685,9.11570247933884,30.5123966942149,59.4214876033058,16.4214876033058,28355
"50",1990-10-24 23:32:56.731238,312055,6771685,13.6694214876033,23.702479338843,61.3801652892562,14.5289256198347,28355
"51",1990-11-25 23:32:44.75346,312055,6771685,14.2479338842975,22.198347107438,62.5289256198347,14.0826446280992,28355
"52",1990-12-11 23:32:45.211693,312055,6771685,11.8264462809917,24.099173553719,63.0578512396694,14.1322314049587,28355
"53",1990-12-27 23:33:06.163313,312055,6771685,9.25619834710744,24.2066115702479,65.2809917355372,13.1322314049587,28355
"54",1991-01-12 23:33:35.608909,312055,6771685,11.5702479338843,24.0330578512397,63.2561983471074,13.3884297520661,28355
"55",1991-01-28 23:33:59.217812,312055,6771685,12.0413223140496,31.595041322314,55.2892561983471,14.9090909090909,28355
"56",1991-02-13 23:34:13.118055,312055,6771685,10.4462809917355,32.8842975206612,55.504132231405,14.9090909090909,28355
"57",1991-03-01 23:34:29.884688,312055,6771685,13.6528925619835,27.7851239669421,57.4132231404959,13.9090909090909,28355
"58",1991-03-17 23:34:52.069256,312055,6771685,12.0578512396694,27.198347107438,59.7438016528926,14.0578512396694,28355
"59",1991-04-02 23:35:04.436329,312055,6771685,13.9586776859504,26.8181818181818,58.4628099173554,14.495867768595,28355
"60",1991-04-18 23:35:21.243913,312055,6771685,11.8760330578512,30.5785123966942,56.6446280991736,14.7190082644628,28355
"61",1991-05-04 23:35:41.957492,312055,6771685,11.8181818181818,28.4793388429752,58.6694214876033,14.7851239669421,28355
"62",1991-06-21 23:36:24.599207,312055,6771685,15.2066115702479,31.0247933884298,53.1900826446281,16.9669421487603,28355
"63",1991-07-23 23:36:51.843642,312055,6771685,12.396694214876,27.297520661157,59.3140495867769,15.7107438016529,28355
"64",1991-08-08 23:36:56.307584,312055,6771685,17.9834710743802,23.4462809917355,57.3471074380165,14.5371900826446,28355
"65",1991-08-24 23:37:02.711712,312055,6771685,18.0826446280992,21.2231404958678,59.4462809917355,13.7190082644628,28355
"66",1991-09-25 23:37:21.010772,312055,6771685,14.7107438016529,19.2644628099174,64.9256198347107,11.5785123966942,28355
"67",1991-10-11 23:37:30.704857,312055,6771685,18.6115702479339,17.0082644628099,63.2066115702479,11.9421487603306,28355
"68",1991-10-27 23:37:34.187038,312055,6771685,20.8429752066116,15.0413223140496,63.0247933884297,11.3801652892562,28355
"69",1991-11-28 23:37:47.55906,312055,6771685,19.8512396694215,14.5785123966942,64.5206611570248,11.801652892562,28355
"70",1991-12-14 23:37:51.007755,312055,6771685,14.5289256198347,18.9669421487603,65.5619834710744,13.404958677686,28355
"71",1992-01-15 23:37:40.223696,312055,6771685,21.8677685950413,19.8099173553719,56.9090909090909,12.0578512396694,28355
"72",1992-01-31 23:37:45.394711,312059.2,6771687.1,0.58,14.77,84.01,12.69,28355
"73",1992-02-16 23:37:33.607621,312055,6771685,11.8925619834711,34.8925619834711,51.7851239669422,14.8925619834711,28355
"74",1992-03-03 23:37:34.140776,312055,6771685,10.6115702479339,39.8760330578512,48.1818181818182,14.5454545454545,28355
"75",1992-03-19 23:37:36.379774,312055,6771685,17.297520661157,32.1735537190083,49.3140495867769,13.2066115702479,28355
"76",1992-04-04 23:37:27.48193,312055,6771685,14.9338842975207,34.396694214876,49.3305785123967,13.6198347107438,28355
"77",1992-05-22 23:37:01.411825,312055,6771685,13.4297520661157,34.099173553719,51.2148760330578,14.396694214876,28355
"78",1992-06-07 23:36:53.587961,312055,6771685,15.2561983471074,31.8099173553719,51.8181818181818,15.0330578512397,28355
"79",1992-06-23 23:36:41.102807,312055,6771685,13.9752066115702,30.8347107438017,53.8760330578512,13.8099173553719,28355
"80",1992-07-09 23:36:28.999052,312055,6771685,19.6198347107438,28.4297520661157,50.7603305785124,14.1487603305785,28355
"81",1992-07-25 23:36:16.647595,312055,6771685,17.5123966942149,29.9917355371901,51.3471074380165,13.603305785124,28355
"82",1992-08-10 23:36:03.886473,312055,6771685,17.3057851239669,28.4876033057851,52.8842975206612,15.5454545454545,28355
"83",1992-09-11 23:35:34.707164,312055,6771685,23.8595041322314,23.9834710743802,50.8842975206612,12.9338842975207,28355
"84",1992-09-27 23:35:15.317466,312055,6771685,32.9173553719008,13.5206611570248,52.4462809917355,8.70247933884298,28355
"85",1992-11-14 23:34:26.993069,312055,6771685,30.1570247933884,12.8099173553719,55.5619834710744,9.04132231404959,28355
"86",1992-11-30 23:34:33.259729,312055,6771685,26.2148760330579,17.9834710743802,54.504132231405,11.9090909090909,28355
"87",1993-01-01 23:34:53.253028,312055,6771685,20.1157024793388,28.7603305785124,50.0247933884297,12.5289256198347,28355
"88",1993-02-02 23:35:16.662823,312055,6771685,18.5206611570248,26.3553719008264,53.8264462809917,13.3553719008264,28355
"89",1993-02-18 23:35:23.268955,312055,6771685,17.8760330578512,24.297520661157,56.7603305785124,13.2066115702479,28355
"90",1993-03-06 23:35:32.799608,312055,6771685,15.4380165289256,26.9421487603306,56.6859504132231,13.1570247933884,28355
"91",1993-04-07 23:35:39.742168,312055,6771685,20.8760330578512,23.0330578512397,54.8925619834711,13.6611570247934,28355
"92",1993-04-23 23:35:49.62199,312055,6771685,22.198347107438,23.7107438016529,52.9917355371901,12.2809917355372,28355
"93",1993-05-09 23:35:53.379518,312055,6771685,15.7107438016529,25.8842975206612,57.396694214876,13.495867768595,28355
"94",1993-05-25 23:35:57.126379,312055,6771685,18.2314049586777,24.1818181818182,56.6115702479339,14.3801652892562,28355
"95",1993-06-26 23:35:52.138679,312055,6771685,17.2809917355372,29.7768595041322,51.7851239669422,15.495867768595,28355
"96",1993-07-12 23:35:49.268156,312055,6771685,17.0413223140496,26.9421487603306,54.8677685950413,16.7107438016529,28355
"97",1993-07-28 23:35:47.2932,312055,6771685,15.7520661157025,28.5371900826446,54.4380165289256,16.495867768595,28355
"98",1993-08-13 23:35:48.580912,312055,6771685,27.7851239669421,22.6198347107438,48.297520661157,12.4297520661157,28355
"99",1993-10-16 23:35:36.448658,312055,6771685,14.099173553719,19.5371900826446,65.297520661157,14.3801652892562,28355
"100",1993-11-01 23:35:29.826195,312055,6771685,24.0247933884298,15.3884297520661,59.3719008264463,12.1818181818182,28355
"101",1993-11-17 23:35:19.270436,312055,6771685,21.3140495867769,13.0330578512397,64.2809917355372,12.1818181818182,28355
"102",1993-12-03 23:35:17.70307,312055,6771685,28.1157024793388,14.0413223140496,56.6280991735537,11.9586776859504,28355
"103",1993-12-19 23:35:10.379352,312055,6771685,42.3636363636364,8.00826446280992,48.2314049586777,5.65289256198347,28355
"104",1994-01-04 23:34:58.910429,312055,6771685,26.1570247933884,12.5619834710744,60,12.7768595041322,28355
"105",1994-02-05 23:34:35.153395,312055,6771685,18.7685950413223,15.7520661157025,64.6694214876033,12.4545454545455,28355
"106",1994-02-21 23:34:21.054125,312055,6771685,11.7272727272727,30.2561983471074,56.7272727272727,15.9421487603306,28355
"107",1994-03-25 23:33:52.093063,312055,6771685,9.54545454545454,39.0661157024793,50.2479338842975,15.1818181818182,28355
"108",1994-04-10 23:33:33.709135,312055,6771685,12.3057851239669,35,51.5371900826446,15.4462809917355,28355
"109",1994-05-12 23:32:58.374937,312055,6771685,13.3719008264463,31.0330578512397,54.3553719008264,16.1735537190083,28355
"110",1994-05-28 23:32:42.516618,312055,6771685,14.801652892562,31.702479338843,52.4214876033058,16.1157024793388,28355
"111",1994-06-29 23:31:59.258595,312059.2,6771692.5,24.11,24.73,49.83,9.08,28355
