"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,558085,7083625,81.3140495867769,0,17.8347107438017,4.03305785123967,28353
"2",1987-10-02 00:23:06.431272,558085,7083625,86.3801652892562,0.371900826446281,12,4,28353
"3",1987-11-03 00:23:41.529792,558085,7083625,81.6776859504132,0,17.3223140495868,3.20661157024793,28353
"4",1987-11-19 00:24:01.964318,558085,7083625,81.297520661157,0,17.6776859504132,4.03305785123967,28353
"5",1987-12-05 00:24:16.570332,558085,7083625,59.3801652892562,1.33884297520661,38.2066115702479,4,28353
"6",1987-12-21 00:24:30.831627,558085,7083625,65.3223140495868,0,33.801652892562,4.03305785123967,28353
"7",1988-01-06 00:24:46.727019,558085,7083625,79.5454545454545,0,19.6776859504132,4,28353
"8",1988-01-22 00:25:04.113805,558085,7083625,86.2066115702479,3.87603305785124,8.84297520661157,3.08264462809917,28353
"9",1988-02-07 00:25:22.744802,558085,7083625,77.9256198347107,0,21.2231404958678,4,28353
"10",1988-02-16 00:19:20.299435,558085,7083625,82.2644628099174,0,16.8099173553719,4,28353
"11",1988-02-23 00:25:36.442076,558085,7083625,84.1570247933884,0,14.9669421487603,4,28353
"12",1988-03-03 00:19:30.644707,558085,7083625,80.6776859504132,0,18.3553719008264,4,28353
"13",1988-03-10 00:25:45.754322,558085,7083625,88.297520661157,0.785123966942149,9.68595041322314,4,28353
"14",1988-03-19 00:19:39.385742,558085,7083625,83.198347107438,0.396694214876033,15.3553719008264,4,28353
"15",1988-03-26 00:25:53.933499,558085,7083625,78.6694214876033,0,20.3801652892562,4,28353
"16",1988-04-04 00:19:46.397867,558113.75,7083651.25,77.125,0,21.875,4,28353
"17",1988-04-11 00:25:58.588445,558085,7083625,78.6776859504132,0,20.6694214876033,4,28353
"18",1988-04-27 00:26:03.780747,558085,7083625,87.0413223140496,4.22314049586777,7.51239669421488,4,28353
"19",1988-05-13 00:26:15.035852,558075.357142857,7083664.64285714,50,7.64285714285714,41.3571428571429,6.57142857142857,28353
"20",1988-05-22 00:20:08.331953,558085,7083625,88.7685950413223,7.56198347107438,2.41322314049587,3.72727272727273,28353
"21",1988-05-29 00:26:21.66117,558085,7083625,67.495867768595,7.82644628099174,23.3305785123967,5.0495867768595,28353
"22",1988-06-07 00:20:13.992305,558085,7083625,66.5867768595041,7.9504132231405,24.0165289256198,5,28353
"23",1988-06-14 00:26:27.30438,558085,7083625,70.9504132231405,10.7190082644628,17,5,28353
