"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-14 00:49:39.068046,336955,6463575,37.6859504132231,7.04132231404959,54.0578512396694,8.91735537190083,28352
"2",1987-10-30 00:49:54.511999,336920,6463575,42.0681818181818,2.13636363636364,54.0227272727273,6.11363636363636,28352
"3",1987-12-17 00:50:46.179331,336955,6463575,36.8347107438017,2.91735537190083,58.7520661157025,7.96694214876033,28352
"4",1988-03-22 00:52:10.990471,336955,6463575,43.900826446281,2.70247933884298,52.1570247933884,7.04132231404959,28352
"5",1988-04-07 00:52:17.160419,336962.171717172,6463567.82828283,39.4545454545455,0,59.5656565656566,4.39393939393939,28352
"6",1988-04-23 00:52:21.918132,336955,6463575,35.0743801652893,4.41322314049587,58.9586776859504,8.56198347107438,28352
"7",1988-05-09 00:52:31.842006,336955,6463575,36.7438016528926,7.86776859504132,53.8760330578512,8.26446280991735,28352
"8",1988-07-12 00:52:53.465727,336955,6463575,46.6776859504132,3.49586776859504,47.9586776859504,6.69421487603306,28352
"9",1988-07-28 00:52:55.982726,336955,6463575,34.5867768595041,5.77685950413223,58.1570247933884,8.69421487603306,28352
"10",1988-09-14 00:52:57.433628,336920,6463525,55.75,5.75,37.25,11.5,28352
"11",1988-10-16 00:52:45.74204,336955,6463575,37.504132231405,2.59504132231405,58.6280991735537,7.43801652892562,28352
"12",1988-11-01 00:52:48.326607,336955,6463575,42.3719008264463,4.15702479338843,51.8099173553719,7.81818181818182,28352
"13",1989-01-20 00:52:11.880363,336955,6463575,41.8677685950413,7.63636363636364,49.0578512396694,7.71900826446281,28352
"14",1989-02-05 00:52:14.51399,336955,6463575,39.2148760330578,4.91735537190083,54.297520661157,7.53719008264463,28352
"15",1989-02-21 00:52:08.099202,336955,6463575,48.3140495867769,1.33884297520661,49.0082644628099,5.31404958677686,28352
"16",1989-05-28 00:50:33.461167,336955,6463575,9.81818181818182,29.3884297520661,59.396694214876,11.7933884297521,28352
"17",1989-07-15 00:49:34.693669,336955,6463575,0.677685950413223,46.2809917355372,52.1487603305785,14.8512396694215,28352
"18",1989-08-16 00:48:52.893523,336955,6463575,18.6198347107438,42.2066115702479,37.9669421487603,11.7355371900826,28352
