"","time","x","y","bs","pv","npv","ue","spatial_ref"
"66",1994-02-22 01:14:25.920672,701945,6360595,12.1404958677686,22.1487603305785,64.7851239669422,12.2479338842975,28350
"67",1994-03-10 01:14:10.769528,701945,6360595,11.1570247933884,21.3553719008264,66.3388429752066,12.0495867768595,28350
"68",1994-03-26 01:13:56.957014,701945,6360595,9.04132231404959,19.3636363636364,70.4462809917355,11.9917355371901,28350
"69",1994-04-11 01:13:38.608875,701945,6360595,11.8181818181818,22.3636363636364,64.7190082644628,13.2231404958678,28350
"70",1994-04-27 01:13:22.21911,701947.783505155,6360604.89690722,28.360824742268,13.1134020618557,57.340206185567,6.10309278350515,28350
"71",1994-05-13 01:13:03.344015,701895,6360570,16,19,64,10.5,28350
"72",1994-08-01 01:11:10.041606,701945,6360595,13.0743801652893,31.5371900826446,54.7851239669422,18.9421487603306,28350
"73",1994-08-17 01:10:47.160693,701995,6360585,37.6666666666667,19,42.3333333333333,11,28350
"74",1994-10-04 01:09:31.450882,701945,6360595,12.4297520661157,21.7438016528926,64.404958677686,13.0495867768595,28350
"75",1994-10-20 01:09:00.331435,701945,6360595,12.5619834710744,22.9834710743802,63.2148760330578,12.2727272727273,28350
"76",1994-11-05 01:08:25.981811,701945,6360595,12.4462809917355,19.2148760330579,67.0165289256198,12.1652892561983,28350
"77",1994-11-21 01:07:52.75645,701945,6360595,15.9338842975207,17.6446280991736,65.1570247933884,12.0661157024793,28350
"78",1994-12-07 01:07:24.643786,701980,6360640,17.75,12.75,67.5,7.75,28350
"79",1994-12-23 01:06:54.482442,701945,6360595,17.7107438016529,16.5619834710744,64.2066115702479,11.9917355371901,28350
"80",1995-01-08 01:06:21.415388,701945,6360595,3.97520661157025,21.801652892562,73.1074380165289,12.8512396694215,28350
"81",1995-02-09 01:05:06.387469,701945,6360595,14.5371900826446,15.6446280991736,68.5123966942149,11.7603305785124,28350
"82",1995-03-13 01:03:49.17144,701945,6360595,18.7685950413223,16.595041322314,63.2809917355372,12.5123966942149,28350
"83",1995-03-29 01:03:09.845966,701945,6360595,11.5619834710744,20.7685950413223,66.5289256198347,11.2148760330579,28350
"84",1995-05-16 01:01:05.409271,701945,6360595,15.1157024793388,23.0495867768595,60.8842975206612,15.4545454545455,28350
"85",1995-07-03 00:58:53.194807,701945,6360595,14.5289256198347,23.7851239669421,60.8099173553719,12.4876033057851,28350
"86",1995-07-19 00:58:09.686905,701945,6360595,8.21487603305785,35.2231404958678,55.5785123966942,18.2561983471074,28350
"87",1995-08-04 00:57:27.15322,701945,6360595,13.3636363636364,33.1900826446281,52.5454545454545,19.0165289256198,28350
"88",1995-10-23 00:53:26.251636,701945,6360595,14.9421487603306,25.595041322314,58.1157024793388,12.5867768595041,28350
"89",1995-12-10 00:54:09.56676,701945,6360595,19.2148760330579,21.1074380165289,58.2892561983471,11.9504132231405,28350
"90",1996-02-12 00:58:43.31535,701945,6360595,19.3057851239669,23.3471074380165,55.9752066115703,12.2231404958678,28350
"91",1996-02-28 00:59:47.804604,701945,6360595,19.9090909090909,20.7933884297521,58.198347107438,10.4214876033058,28350
"92",1996-03-15 01:00:50.69615,701945,6360595,10.7851239669421,28.2727272727273,59.9669421487603,13.9752066115702,28350
"93",1996-04-16 01:02:51.371351,701945,6360595,11.9834710743802,31.801652892562,54.8429752066116,13.6776859504132,28350
"94",1996-06-19 01:06:30.955323,701945,6360595,6.85123966942149,36.801652892562,55.099173553719,18.1322314049587,28350
"95",1996-08-22 01:09:52.423965,701945,6360595,11.2231404958678,33.4462809917355,54.0661157024793,17.4710743801653,28350
"96",1996-09-23 01:11:39.053606,701945,6360595,10.8099173553719,31.7190082644628,56.3553719008264,13.1487603305785,28350
"97",1996-10-25 01:13:17.566054,701945,6360595,16.1570247933884,28.2314049586777,54.2892561983471,12.8760330578512,28350
"98",1996-11-10 01:14:03.094217,701945,6360595,16.8429752066116,25.2892561983471,56.6446280991736,12.5123966942149,28350
"99",1996-11-26 01:14:48.133805,701895,6360585,3.33333333333333,22,74,12.3333333333333,28350
"100",1996-12-28 01:16:20.100977,701945,6360595,13.8760330578512,20.0909090909091,64.4876033057851,10.7603305785124,28350
"101",1997-01-29 01:17:49.041396,701942.534246575,6360592.12328767,17.5342465753425,18.3835616438356,62.7260273972603,11.958904109589,28350
"102",1997-02-14 01:18:30.408027,701945,6360595,13.2561983471074,20.8842975206612,64.6528925619835,11.3140495867769,28350
"103",1997-03-02 01:19:09.723545,701945,6360595,21.5206611570248,22.6280991735537,54.7107438016529,10.7768595041322,28350
"104",1997-03-18 01:19:47.118387,701945,6360595,12.7603305785124,27.099173553719,58.8677685950413,11.8760330578512,28350
"105",1997-04-19 01:20:57.159435,701945,6360595,49.8925619834711,15.3223140495868,33.7520661157025,6.97520661157025,28350
"106",1997-07-08 01:23:43.328643,701945,6360595,11.504132231405,44.6776859504132,42.6198347107438,22.3140495867769,28350
"107",1997-08-25 01:25:18.022958,701945,6360595,9.9504132231405,36.0330578512397,52.7685950413223,15.5867768595041,28350
"108",1997-09-26 01:26:13.245408,701931.229508197,6360615.16393443,52.8196721311475,28.4262295081967,17.6065573770492,6.44262295081967,28350
"109",1997-10-12 01:26:39.414243,701945,6360595,15.9173553719008,29.7685950413223,53.099173553719,12.7272727272727,28350
"110",1997-11-29 01:27:52.220221,701945,6360595,17.0330578512397,20.3884297520661,61.3719008264463,9.92561983471074,28350
"111",1997-12-15 01:28:16.179285,701945,6360595,15.6115702479339,18.9338842975207,64.1322314049587,11.7768595041322,28350
"112",1997-12-31 01:28:39.081101,701945,6360595,12.6198347107438,20.7768595041322,65.3305785123967,11.2892561983471,28350
"113",1998-01-16 01:29:00.205095,701945,6360595,12.0826446280992,20.3719008264463,66.2066115702479,11.1239669421488,28350
"114",1998-02-01 01:29:20.989297,701945,6360595,13.595041322314,21.4876033057851,63.8925619834711,11.5123966942149,28350
"115",1998-02-17 01:29:40.046449,701945,6360595,12.5619834710744,20.404958677686,65.6942148760331,11.7520661157025,28350
"116",1998-03-05 01:29:54.97547,701945,6360595,11.9917355371901,20.8512396694215,65.9338842975207,12.0495867768595,28350
"117",1998-04-06 01:30:22.730197,701945,6360595,10.4380165289256,23.1074380165289,65.2892561983471,12.6611570247934,28350
"118",1998-05-24 01:31:04.645762,701945,6360595,5.70247933884298,37.702479338843,55.4710743801653,14.7768595041322,28350
"119",1998-06-09 01:31:19.058576,701945,6360595,6.29752066115702,43.2727272727273,49.4545454545455,18.5454545454545,28350
"120",1998-06-25 01:31:27.471099,701945,6360595,6.67768595041322,40.5206611570248,51.7190082644628,18.3223140495868,28350
"121",1998-07-27 01:31:50.120269,701945,6360595,12.595041322314,35.6859504132231,50.1818181818182,18.2314049586777,28350
"122",1998-09-13 01:32:14.646322,701946.181818182,6360592.81818182,24.0727272727273,41.1272727272727,33.7545454545455,13.0636363636364,28350
"123",1998-10-15 01:32:18.738918,701945,6360595,14.7355371900826,31.7520661157025,52.1404958677686,12.9256198347107,28350
"124",1998-10-31 01:32:23.283712,701945,6360595,16.4380165289256,29.2644628099174,53.1487603305785,12.5537190082645,28350
"125",1998-11-16 01:32:32.205829,701945,6360595,14.2727272727273,26.4214876033058,58.1818181818182,12.5785123966942,28350
"126",1998-12-02 01:32:28.869551,701945,6360595,14.0826446280992,23.6942148760331,60.9586776859504,12.6528925619835,28350
"127",1998-12-18 01:32:29.463681,701945,6360595,14.0082644628099,23.3719008264463,61.4214876033058,12.0743801652893,28350
"128",1999-01-03 01:32:35.616511,701945,6360595,13.1487603305785,24.5454545454545,61.1074380165289,12.5123966942149,28350
"129",1999-01-19 01:32:30.281235,701945,6360595,14.3305785123967,22.9173553719008,61.3305785123967,9.73553719008265,28350
"130",1999-03-08 01:32:37.389216,701945,6360595,48.1157024793388,11.801652892562,38.7933884297521,5.42148760330578,28350
"131",1999-06-28 01:31:19.371839,701953.142857143,6360615.14285714,19.1714285714286,31.6571428571429,47.8,12.6,28350
"132",1999-07-06 01:46:15.72224,701945,6360595,11.2809917355372,38.5619834710744,49.1570247933884,20.4462809917355,28350
"133",1999-07-22 01:46:17.300971,701945,6360595,9.87603305785124,36.2231404958678,52.7355371900826,17.8760330578512,28350
"134",1999-07-30 01:31:12.77305,701945,6360595,11.8099173553719,32.6611570247934,54.3801652892562,17.6611570247934,28350
"135",1999-08-07 01:46:24.736126,701945,6360595,10.0330578512397,36.3223140495868,52.7685950413223,18.3719008264463,28350
"136",1999-08-23 01:46:23.798985,701945,6360595,10.1404958677686,34.3305785123967,54.3057851239669,16.4628099173554,28350
"137",1999-08-31 01:30:44.378911,701945,6360595,12.1652892561983,33.1404958677686,53.4214876033058,16.2314049586777,28350
"138",1999-09-24 01:46:27.632617,701945,6360595,12.6694214876033,31.2479338842975,55.0082644628099,14.4214876033058,28350
"139",1999-10-18 01:30:05.171756,701945,6360595,15.5454545454545,29.3553719008264,53.9752066115703,13.5867768595041,28350
"140",1999-10-26 01:46:22.464064,701945,6360595,15.8099173553719,27.8512396694215,55.3388429752066,13.3636363636364,28350
"141",1999-11-03 01:29:39.045631,701945,6360595,14.1239669421488,27.1652892561983,57.6859504132231,12.4380165289256,28350
"142",1999-11-27 01:46:16.767901,701945,6360595,12.3636363636364,24.1239669421488,62.603305785124,12.8760330578512,28350
"143",1999-12-21 01:28:36.33961,701945,6360595,12.4462809917355,22.3057851239669,63.8429752066116,12.7768595041322,28350
"144",1999-12-29 01:46:16.298586,701945,6360595,11.2644628099174,20.595041322314,66.9173553719008,12.3884297520661,28350
"145",2000-03-18 01:46:05.544466,701945,6360595,12.8512396694215,30.3636363636364,55.6363636363636,14.1157024793388,28350
"146",2000-04-19 01:45:45.535325,701945,6360595,12.5206611570248,31.1652892561983,55.1487603305785,15.1487603305785,28350
"147",2000-05-05 01:45:43.637608,701945,6360595,10.7107438016529,34.396694214876,53.603305785124,16.4628099173554,28350
"148",2000-06-06 01:45:20.964567,701945,6360595,10.1239669421488,36.6363636363636,52.2396694214876,16.2396694214876,28350
"149",2000-06-22 01:45:17.628775,701945,6360595,35.1239669421488,17.7272727272727,46.0082644628099,17.4710743801653,28350
"150",2000-07-08 01:45:03.668923,701945,6360595,37.7272727272727,18.6446280991736,42.4132231404959,15.0661157024793,28350
"151",2000-08-09 01:44:33.847661,701945,6360595,13.2231404958678,38.603305785124,46.7851239669422,17.9090909090909,28350
"152",2000-08-25 01:44:28.582401,701968.75,6360581.25,19.875,27.375,51.25,23.375,28350
"153",2000-09-10 01:44:12.249188,701945,6360595,13.1322314049587,32.7933884297521,52.702479338843,15.1239669421488,28350
"154",2000-09-26 01:43:56.564979,701945,6360595,16.404958677686,34.4710743801653,47.900826446281,10.8512396694215,28350
"155",2000-10-28 01:43:49.853479,701945,6360595,15.1239669421488,21.7685950413223,61.6446280991736,12.5867768595041,28350
"156",2000-11-13 01:43:50.515334,701945,6360595,17.1487603305785,22.3388429752066,59.3140495867769,11.5123966942149,28350
"157",2000-11-29 01:43:52.625426,701966.363636364,6360618.18181818,19.2727272727273,9.72727272727273,70.2727272727273,18.9318181818182,28350
"158",2000-12-15 01:43:54.549693,701945,6360595,14.2809917355372,18.1818181818182,66.2231404958678,11.7438016528926,28350
"159",2000-12-31 01:43:55.103258,701945,6360595,13.0743801652893,18.4132231404959,67.3140495867769,11.8181818181818,28350
"160",2001-01-16 01:43:58.886631,701945,6360595,12.2231404958678,17.3223140495868,69.3884297520661,11.9752066115702,28350
"161",2001-02-01 01:43:59.060035,701945,6360595,11.1652892561983,22.1735537190083,65.5619834710744,9.92561983471074,28350
"162",2001-03-05 01:43:50.474213,701945,6360595,15.6446280991736,19.6776859504132,63.6363636363636,12.6611570247934,28350
"163",2001-03-21 01:43:41.455224,701945,6360595,15.7107438016529,18.5206611570248,64.5371900826446,12.5867768595041,28350
"164",2001-05-08 01:43:30.957495,701945,6360595,15.7355371900826,23.8842975206612,59.2066115702479,16.5702479338843,28350
"165",2001-06-25 01:42:52.654426,701945,6360595,13.6446280991736,25.5206611570248,59.7355371900826,16.702479338843,28350
"166",2001-08-12 01:42:24.465839,701945,6360595,14.7603305785124,27.5702479338843,56.5867768595041,18.9834710743802,28350
"167",2001-08-28 01:42:14.445274,701945,6360595,15.0330578512397,24.9586776859504,58.8512396694215,15.7107438016529,28350
"168",2001-09-29 01:41:53.564831,701945,6360595,21.3719008264463,30.603305785124,46.801652892562,11.1239669421488,28350
"169",2001-12-18 01:42:09.265368,701945,6360595,16.4710743801653,23.5206611570248,58.6694214876033,13.3140495867769,28350
"170",2002-01-03 01:42:07.666726,701945,6360595,16.0165289256198,21.1818181818182,61.8099173553719,12.1652892561983,28350
"171",2002-02-04 01:42:21.010356,701945,6360595,15.3305785123967,22.6280991735537,60.7438016528926,13.2644628099174,28350
"172",2002-02-20 01:42:18.690713,701945,6360595,18.1900826446281,21.9586776859504,58.702479338843,12.5123966942149,28350
"173",2002-03-08 01:42:25.861951,701945,6360595,22.6611570247934,16.7190082644628,59.4380165289256,17.5619834710744,28350
"174",2002-03-24 01:42:18.693621,701945,6360595,16.7685950413223,22.504132231405,59.4628099173554,13.9834710743802,28350
"175",2002-04-25 01:42:16.88084,701945,6360595,12.404958677686,30.1322314049587,56.4132231404959,15.5123966942149,28350
"176",2002-05-27 01:42:08.315293,701945,6360585,13,11,75,21,28350
"177",2002-06-12 01:42:01.86263,701943.351648352,6360607.1978022,17.8351648351648,24.4835164835165,56.5274725274725,14.6263736263736,28350
"178",2002-06-28 01:41:56.16319,701945,6360595,12.2479338842975,32.3305785123967,54.2479338842975,17.495867768595,28350
"179",2002-07-30 01:41:44.376897,701945,6360595,8.73553719008265,34.0165289256198,56.0330578512397,17.1239669421488,28350
"180",2002-08-31 01:41:29.312913,701945,6360595,10.9834710743802,31.9421487603306,55.7520661157025,13.8842975206612,28350
"181",2002-09-16 01:41:18.773238,701946.271186441,6360596.01694915,19.8305084745763,25.1779661016949,53.6186440677966,12.9067796610169,28350
"182",2002-10-02 01:41:13.0368,701945,6360595,19.9338842975207,20.7603305785124,57.8842975206612,13.2231404958678,28350
"183",2002-10-18 01:41:15.546108,701945,6360595,13.4214876033058,21.3388429752066,63.9752066115703,11.099173553719,28350
"184",2002-11-03 01:41:21.239588,701945,6360595,14.8842975206612,19.0165289256198,64.8347107438017,10.8760330578512,28350
"185",2002-12-05 01:41:45.74046,701945,6360595,22.0909090909091,17.702479338843,58.9421487603306,11.9256198347107,28350
"186",2003-01-06 01:41:49.175068,701945,6360595,19.9421487603306,18.2148760330579,60.5619834710744,12.3884297520661,28350
"187",2003-01-22 01:41:59.446684,701945,6360595,20.6115702479339,19.2148760330579,58.9504132231405,12.2148760330579,28350
"188",2003-02-07 01:42:08.445855,701945,6360595,17.7685950413223,14.8677685950413,66.0661157024793,11.5619834710744,28350
"189",2003-03-11 01:42:14.744552,701945,6360595,20.0247933884298,20.4380165289256,58.1239669421488,12.6611570247934,28350
"190",2003-04-28 01:42:15.663765,701945,6360595,12.7768595041322,29.3884297520661,56.6363636363636,15.1239669421488,28350
"191",2003-07-09 01:29:48.982716,701945,6360595,13.0495867768595,34.4380165289256,51.4132231404959,15.297520661157,28350
"192",2003-07-25 01:30:05.256028,701945,6360595,12.5123966942149,35.5289256198347,50.5702479338843,19.6694214876033,28350
"193",2003-08-10 01:30:22.044689,701945,6360595,14.9752066115702,34.7603305785124,48.9421487603306,17.0330578512397,28350
"194",2003-08-26 01:30:39.805601,701945,6360595,11.6198347107438,34.0826446280992,53.1818181818182,18.5206611570248,28350
"195",2003-09-11 01:30:56.153899,701945,6360595,12.6611570247934,33.8429752066116,52.2727272727273,16.0165289256198,28350
"196",2003-09-19 01:41:43.362648,701945,6360610,20.0681818181818,28.8295454545455,49.9090909090909,14.2386363636364,28350
"197",2003-09-27 01:31:09.539991,701945,6360595,15.0082644628099,30.4297520661157,53.3636363636364,14.2644628099174,28350
"198",2003-10-05 01:41:39.64674,701945,6360595,15.7768595041322,30.7603305785124,52.297520661157,15.1735537190083,28350
"199",2003-10-21 01:41:47.586732,701945,6360595,19.0082644628099,29.1157024793388,50.3801652892562,13.5619834710744,28350
"200",2003-10-29 01:31:32.967697,701945,6360595,14.6198347107438,29.9752066115702,54.1652892561983,11.5289256198347,28350
"201",2003-11-06 01:41:55.049716,701945,6360595,25.1404958677686,23.8760330578512,49.8099173553719,14.5785123966942,28350
"202",2003-11-22 01:42:09.662393,701945,6360595,20.3057851239669,25.0826446280992,53.396694214876,12.5785123966942,28350
"203",2003-11-30 01:32:00.27197,701895,6360555,14,12,72,8,28350
"204",2003-12-08 01:42:13.255771,701945,6360595,16.396694214876,22.5619834710744,60.0165289256198,12.3884297520661,28350
"205",2003-12-16 01:32:05.441383,701945,6360595,11.3884297520661,22.504132231405,64.8842975206612,12.3388429752066,28350
"206",2003-12-24 01:42:22.132191,701939.615384615,6360576.92307692,17.6153846153846,20.7307692307692,60.2692307692308,12.5384615384615,28350
"207",2004-01-09 01:42:25.345269,701945,6360595,17.3884297520661,23.7685950413223,57.6694214876033,12.7272727272727,28350
"208",2004-01-17 01:32:16.263711,701945,6360595,15.3884297520661,21.9917355371901,61.0826446280992,12.3884297520661,28350
"209",2004-01-25 01:42:32.693878,701945,6360595,13.4297520661157,20.4710743801653,64.801652892562,9.00826446280992,28350
"210",2004-02-02 01:32:21.717318,701945,6360595,15.4380165289256,22.8677685950413,60.5950413223141,12.4132231404959,28350
"211",2004-02-10 01:42:36.943984,701945,6360595,14.6611570247934,24.1570247933884,60.0661157024793,12.0743801652893,28350
"212",2004-02-18 01:32:26.78946,701945,6360595,8.76859504132231,25.9917355371901,64.0743801652893,14.4132231404959,28350
"213",2004-02-26 01:42:36.205293,701945,6360595,14.9338842975207,23.6280991735537,60.2314049586777,13.1404958677686,28350
"214",2004-03-05 01:32:31.242685,701945,6360595,22.1570247933884,24.7685950413223,51.801652892562,12.9256198347107,28350
"215",2004-03-13 01:42:44.695748,701945,6360595,15.504132231405,27.1735537190083,56.198347107438,12.6611570247934,28350
"216",2004-03-21 01:32:37.179787,701945,6360595,18.3057851239669,24.900826446281,55.6198347107438,13.2727272727273,28350
"217",2004-03-29 01:42:46.787923,701945,6360595,17.5702479338843,24.5785123966942,56.6694214876033,13.4132231404959,28350
"218",2004-04-06 01:32:53.710449,701945,6360595,16.1652892561983,23.8181818181818,58.7438016528926,13.4380165289256,28350
"219",2004-04-14 01:42:40.764029,701937.222222222,6360566.66666667,15.3333333333333,25.7777777777778,58,14.5555555555556,28350
"220",2004-04-22 01:33:22.872214,701945,6360595,14.2148760330579,27.8760330578512,56.6859504132231,15.396694214876,28350
"221",2004-05-08 01:33:50.161564,701953.673469388,6360589.18367347,12.5816326530612,24.5816326530612,61.8061224489796,12.0510204081633,28350
"222",2004-05-24 01:34:17.390707,701945,6360595,15.4545454545455,27.8595041322314,55.3223140495868,16.8429752066116,28350
"223",2004-06-01 01:42:38.127851,701895,6360640,26,22,51,13,28350
"224",2004-06-09 01:34:46.426301,701945,6360595,8.72727272727273,32.603305785124,57.6776859504132,18.0909090909091,28350
"225",2004-07-03 01:42:30.802052,701945,6360595,11.396694214876,37.2727272727273,49.9586776859504,20.3057851239669,28350
"226",2004-07-27 01:36:05.332954,701945,6360595,9.1900826446281,37.6942148760331,52.1570247933884,19.8264462809917,28350
"227",2004-08-12 01:36:24.387716,701945,6360595,22.6280991735537,36.8925619834711,39.0578512396694,14.7603305785124,28350
"228",2004-08-20 01:42:17.7366,701950.526315789,6360613.94736842,17.25,36.6578947368421,45.0921052631579,17.1447368421053,28350
"229",2004-08-28 01:36:51.236577,701945,6360595,11.3719008264463,37.6198347107438,49.8429752066116,16.3636363636364,28350
"230",2004-09-13 01:37:17.042461,701945,6360595,26.1487603305785,32.9256198347107,39.8099173553719,11.3636363636364,28350
"231",2004-09-21 01:42:07.246296,701935,6360575,37.6666666666667,25.6666666666667,35.6666666666667,22.3333333333333,28350
