"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:36:37.495068,483195,7041765,52.2148760330578,7.67768595041322,38.7520661157025,6.77685950413223,28350
"2",1987-10-22 01:37:37.199353,483195,7041765,65.5702479338843,3.82644628099174,29.4132231404959,5.18181818181818,28350
"3",1987-11-07 01:37:57.162655,483195,7041765,56.5206611570248,4.59504132231405,37.5950413223141,6.16528925619835,28350
"4",1987-11-23 01:38:16.143337,483195,7041765,59.5206611570248,4.92561983471074,33.9256198347107,6.09090909090909,28350
"5",1987-12-09 01:38:29.160923,483195,7041765,59.3223140495868,5.75206611570248,33.3636363636364,6.16528925619835,28350
"6",1987-12-25 01:38:44.93366,483195,7041765,57.7190082644628,4.03305785123967,36.9669421487603,6.06611570247934,28350
"7",1988-01-10 01:39:01.135769,483195,7041765,59.4793388429752,5.31404958677686,33.7190082644628,6.11570247933884,28350
"8",1988-01-26 01:39:19.014062,483195,7041765,62.7768595041322,7.20661157024793,28.6363636363636,6,28350
"9",1988-02-11 01:39:36.554187,483195,7041765,59.8760330578512,4.13223140495868,34.5289256198347,6.1404958677686,28350
"10",1988-02-27 01:39:48.698289,483195,7041765,62.0413223140496,5.35537190082645,30.9917355371901,6,28350
"11",1988-03-14 01:39:57.733439,483195,7041765,62.5123966942149,5.6198347107438,30.4214876033058,6.11570247933884,28350
"12",1988-03-30 01:40:05.218579,483195,7041765,58.5206611570248,5.31404958677686,34.9256198347107,6.11570247933884,28350
"13",1988-04-15 01:40:08.812408,483195,7041765,46.0743801652893,1.8099173553719,51.1487603305785,7.24793388429752,28350
"14",1988-05-17 01:40:27.112063,483195,7041765,68.0909090909091,2.75206611570248,27.9834710743802,5.62809917355372,28350
"15",1988-06-18 01:40:38.612055,483195,7041765,57.297520661157,2.33884297520661,38.9090909090909,6.41322314049587,28350
"16",1988-07-04 01:40:42.801486,483195,7041765,64.6446280991736,0.148760330578512,34.2727272727273,5.71074380165289,28350
"17",1988-07-20 01:40:45.267111,483195,7041765,61.1570247933884,4.86776859504132,32.5537190082645,6.11570247933884,28350
"18",1988-08-05 01:40:46.506354,483195.756302521,7041765.84033613,22.9411764705882,0.100840336134454,76.2352941176471,13.0840336134454,28350
"19",1988-08-21 01:40:48.12736,483195,7041765,59.5289256198347,3.36363636363636,35.8264462809917,6.16528925619835,28350
"20",1988-09-06 01:40:50.761609,483235,7041735,0,0,100,8,28350
"21",1988-10-08 01:40:40.65442,483195,7041765,64.1652892561983,5.37190082644628,29.1487603305785,6,28350
"22",1988-10-24 01:40:36.101288,483195,7041765,63.900826446281,4.09917355371901,30.5619834710744,6.0495867768595,28350
"23",1988-11-09 01:40:38.6924,483195,7041765,64.1322314049587,3.71074380165289,30.6611570247934,6,28350
"24",1988-11-25 01:40:39.199789,483195,7041765,61.3057851239669,3.77685950413223,33.2727272727273,6.0495867768595,28350
"25",1988-12-11 01:40:27.849997,483195,7041765,63.9586776859504,4.60330578512397,30.0661157024793,6,28350
"26",1988-12-27 01:40:22.530342,483195,7041765,61.2561983471074,5.6198347107438,31.8264462809917,6,28350
"27",1989-01-12 01:40:15.065009,483195,7041765,41.5950413223141,0,57.3057851239669,3.55371900826446,28350
"28",1989-01-28 01:40:02.17257,483201.09375,7041758.4375,52.875,1.109375,45.015625,14.078125,28350
