"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:53.311768,670163.292682927,6035464.14634146,27.0365853658537,17.8048780487805,53.9024390243902,15.719512195122,28353
"2",1987-10-13 00:07:34.184319,670175,6035455,20.9586776859504,20.4710743801653,57.2396694214876,16.7107438016529,28353
"3",1987-12-16 00:08:41.345669,670198.191489362,6035435.85106383,42.2340425531915,17.7234042553191,38.7872340425532,21.8085106382979,28353
"4",1988-02-02 00:09:32.587436,670175,6035455,24.5371900826446,25.3388429752066,48.6694214876033,16.4462809917355,28353
"5",1988-03-21 00:10:06.45334,670175,6035455,20.495867768595,30.3057851239669,47.9338842975207,16.2148760330579,28353
"6",1988-06-09 00:10:40.388712,670125,6035500,54,28,17,21,28353
"7",1988-08-12 00:10:50.260626,670189.406779661,6035453.98305085,8.33898305084746,39.135593220339,51.6271186440678,24.7966101694915,28353
"8",1988-09-13 00:10:54.400399,670175,6035455,13.9752066115702,32.9669421487603,52.0247933884297,22.8181818181818,28353
"9",1988-12-02 00:10:42.050962,670175,6035455,0,20.9504132231405,78.702479338843,3.09917355371901,28353
"10",1988-12-18 00:10:28.917002,670175,6035455,28.2644628099174,31.5619834710744,39.099173553719,14.495867768595,28353
"11",1989-02-20 00:10:05.391033,670171.4,6035437.8,41.2,23.28,34.72,21.56,28353
"12",1989-03-08 00:09:42.886225,670175,6035455,17.7438016528926,34.2644628099174,46.4214876033058,17.2396694214876,28353
"13",1989-05-11 00:08:46.482772,670184.436619718,6035465.56338028,22.5633802816901,38.6760563380282,37.1408450704225,21.9295774647887,28353
"14",1989-09-16 00:05:57.446286,670175,6035455,10.8099173553719,38.9090909090909,49.0082644628099,21.4380165289256,28353
"15",1989-10-18 00:05:09.028253,670175,6035455,11.6859504132231,34.9504132231405,52.0661157024793,18.4462809917355,28353
"16",1989-11-03 00:04:49.916053,670175,6035455,11.7438016528926,34.7355371900826,52.297520661157,18.5702479338843,28353
"17",1989-12-05 00:03:54.132579,670175,6035455,16.1900826446281,31.0661157024793,51.3719008264463,18.0826446280992,28353
"18",1990-07-17 00:00:13.64289,670177.410714286,6035458.21428571,9.0625,59.4196428571429,30.0357142857143,23.0982142857143,28353
"19",1990-08-17 00:00:05.984677,670175,6035455,12.4297520661157,45.2231404958678,41.0082644628099,18.0826446280992,28353
"20",1990-09-18 23:59:55.9842,670175,6035455,6.09090909090909,40.4462809917355,52.4132231404959,19.8347107438017,28353
"21",1990-10-20 23:59:40.510312,670175,6035455,16.7355371900826,38.3471074380165,43.7438016528926,17.9752066115702,28353
"22",1990-12-23 23:59:45.226912,670175,6035455,25.3801652892562,32.5206611570248,40.7603305785124,13.801652892562,28353
"23",1991-01-08 00:00:10.516156,670175,6035455,29.7190082644628,26.8347107438017,42.3057851239669,16.4132231404959,28353
"24",1991-02-10 00:00:48.948671,670175,6035455,14.6611570247934,37.9173553719008,46.2314049586777,18.7520661157025,28353
"25",1991-03-14 00:01:29.662177,670160.714285714,6035479.85714286,45.2,28.7142857142857,25,14.2857142857143,28353
"26",1991-03-30 00:01:43.061662,670175,6035455,7.65289256198347,44.9421487603306,46.2314049586777,20.6363636363636,28353
"27",1991-05-17 00:02:33.826249,670172.452830189,6035455.8490566,7.66981132075472,48.5188679245283,42.4811320754717,24.0377358490566,28353
"28",1991-06-18 00:03:02.029443,670169.622641509,6035459.81132075,49.0754716981132,31.5566037735849,18.5283018867925,16.1981132075472,28353
"29",1991-08-21 00:03:43.201645,670190.909090909,6035438.63636364,0,111.204545454545,0,22.2727272727273,28353
"30",1991-09-06 00:03:57.00256,670175,6035455,9.07438016528926,43.9586776859504,45.6280991735537,23.0330578512397,28353
"31",1992-01-12 00:04:23.185599,670172.272727273,6035442.72727273,0,11.6818181818182,85.3636363636364,2,28353
"32",1992-02-13 00:04:15.77293,670175,6035455,17.4876033057851,37.603305785124,43.5619834710744,17.0661157024793,28353
"33",1992-04-17 00:04:05.813315,670175,6035455,49.702479338843,34.1818181818182,14.9752066115702,11.7603305785124,28353
"34",1992-07-22 00:03:03.026839,670175.909090909,6035442.27272727,11.9090909090909,48.3636363636364,38,24.4545454545455,28353
"35",1992-10-10 00:01:40.042831,670166.326530612,6035449.18367347,25.6632653061224,35.2857142857143,38.0204081632653,14.5102040816327,28353
"36",1993-01-14 00:01:45.532045,670175,6035455,10.1900826446281,42.9669421487603,45.504132231405,20.0578512396694,28353
"37",1993-01-30 00:01:56.744378,670175,6035455,3.49586776859504,47.7520661157025,47.4710743801653,21.504132231405,28353
"38",1993-03-19 00:02:18.253282,670175,6035455,9.60330578512397,49.8429752066116,39.099173553719,20.2727272727273,28353
