"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:35:25.49089,512515,7609895,41.5867768595041,10.7933884297521,46.2479338842975,8.7603305785124,28350
"2",1987-10-06 01:36:08.87838,512515,7609895,45.8842975206612,10.9917355371901,41.603305785124,8.25619834710744,28350
"3",1987-10-22 01:36:25.161792,512515,7609895,41.2561983471074,10.2892561983471,46.9752066115703,8.08264462809917,28350
"4",1987-11-23 01:37:04.121615,512515,7609895,43.7272727272727,7.64462809917355,47.0743801652893,8.20661157024793,28350
"5",1987-12-09 01:37:17.259547,512515,7609895,43.9256198347107,8.75206611570248,45.8925619834711,8.20661157024793,28350
"6",1987-12-25 01:37:32.877804,512515,7609895,31.5537190082645,9.58677685950413,57.3140495867769,8.20661157024793,28350
"7",1988-01-10 01:37:49.083455,512515,7609895,42.0495867768595,10.0247933884298,46.6280991735537,8.13223140495868,28350
"8",1988-01-26 01:38:06.959448,512515,7609895,40.0909090909091,10.595041322314,47.9586776859504,8.4297520661157,28350
"9",1988-02-11 01:38:24.500848,512515,7609895,41.3388429752066,14.198347107438,42.7933884297521,9.08264462809917,28350
"10",1988-02-27 01:38:36.642572,512515,7609895,42.8677685950413,14.8677685950413,40.8429752066116,9.00826446280992,28350
"11",1988-03-30 01:38:53.281328,512515,7609895,22.6611570247934,14.9917355371901,61.1735537190083,10.0661157024793,28350
"12",1988-04-15 01:38:56.715062,512515,7609895,35.5702479338843,11.6694214876033,51.3305785123967,11.9338842975207,28350
"13",1988-05-17 01:39:15.033956,512515,7609895,36.3140495867769,13.2314049586777,48.9090909090909,10.3388429752066,28350
"14",1988-06-02 01:39:21.217062,512515,7609895,36.9338842975207,14.0909090909091,47.6694214876033,10.2561983471074,28350
"15",1988-06-18 01:39:26.646174,512515,7609895,44.8264462809917,14.2148760330579,39.4628099173554,10.2892561983471,28350
"16",1988-07-04 01:39:30.839797,512515,7609895,42.1074380165289,13.2148760330579,43.4545454545455,9.95867768595041,28350
"17",1988-07-20 01:39:33.291183,512515,7609895,40.9504132231405,13.2148760330579,44.3305785123967,9.63636363636364,28350
"18",1988-08-21 01:39:36.158005,512515,7609895,43.3057851239669,10.7355371900826,44.5619834710744,9.48760330578512,28350
"19",1988-09-06 01:39:38.641733,512515,7609895,44.8512396694215,9.09090909090909,44.3388429752066,9.15702479338843,28350
"20",1988-09-22 01:39:33.72998,512515,7609895,44.8429752066116,9.29752066115702,44.5537190082645,9.08264462809917,28350
"21",1988-10-08 01:39:28.66497,512515,7609895,41.7851239669422,8.66942148760331,48.4132231404959,7.40495867768595,28350
"22",1988-10-24 01:39:24.089719,512515,7609895,42.8595041322314,7.2396694214876,48.4793388429752,8.52892561983471,28350
"23",1988-11-09 01:39:26.674294,512515,7609895,40.702479338843,7.30578512396694,50.4462809917355,8.40495867768595,28350
"24",1988-11-25 01:39:27.182774,512515,7609895,36.9586776859504,6.86776859504132,54.6528925619835,8.77685950413223,28350
"25",1988-12-11 01:39:15.852904,512515,7609895,40.3388429752066,7.45454545454545,50.7107438016529,8.47933884297521,28350
"26",1988-12-27 01:39:10.359245,512515,7609895,29.099173553719,16.404958677686,53.297520661157,10.6776859504132,28350
"27",1989-01-12 01:39:03.03604,512515,7609895,34.3057851239669,16.2892561983471,48.3553719008264,9.92561983471074,28350
"28",1989-02-13 01:38:51.427604,512515,7609895,30.7438016528926,11.6528925619835,56.3553719008264,9.20661157024793,28350
"29",1989-03-17 01:37:59.274237,512515,7609895,39.9752066115703,13.4380165289256,45.2314049586777,9.28099173553719,28350
"30",1989-04-02 01:37:53.469775,512515,7609895,35.3388429752066,11.5206611570248,51.6942148760331,9.80165289256198,28350
"31",1989-05-20 01:37:16.288263,512515,7609895,37.9338842975207,10.1239669421488,50.7190082644628,9.15702479338843,28350
"32",1989-06-05 01:37:04.369095,512515,7609895,36.6198347107438,11.1652892561983,51.0413223140496,9.15702479338843,28350
"33",1989-06-21 01:36:38.598861,512515,7609895,29.1652892561983,12.099173553719,57.3388429752066,10.1570247933884,28350
"34",1989-07-07 01:36:22.655877,512515,7609895,39.900826446281,8.93388429752066,50.0826446280992,9.60330578512397,28350
"35",1989-07-23 01:36:04.086586,512515,7609895,39.2892561983471,12.0330578512397,47.3223140495868,9.30578512396694,28350
"36",1989-08-08 01:35:44.05699,512515,7609895,43.9256198347107,12.1239669421488,42.504132231405,9.55371900826446,28350
