"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-06 01:26:42.545255,514405,6169345,9.64462809917355,37.9173553719008,51.3636363636364,17.6115702479339,28350
"2",1987-10-24 01:27:40.734278,514405,6169345,10.2148760330579,41.4049586776859,47.2809917355372,14.0330578512397,28350
"3",1987-11-09 01:28:01.809592,514405,6169345,9.35537190082645,41.9504132231405,47.5454545454545,16.3140495867769,28350
"4",1987-11-25 01:28:20.021336,514405,6169360,18.4659090909091,35.2386363636364,44.9545454545455,18.7159090909091,28350
"5",1987-12-11 01:28:32.949415,514405,6169345,16.1322314049587,42.1818181818182,40.6115702479339,13.1074380165289,28350
"6",1988-02-29 01:29:51.712801,514405,6169345,9.11570247933884,51.1570247933884,38.4049586776859,18.2809917355372,28350
"7",1988-03-16 01:30:00.484259,514405,6169345,7.27272727272727,51.2644628099174,40.1818181818182,19.0826446280992,28350
"8",1988-04-01 01:30:07.548706,514405,6169345,5.30578512396694,56.8264462809917,36.6942148760331,20.1818181818182,28350
"9",1988-05-19 01:30:30.081197,514415,6169335,18,56,25,25,28350
"10",1988-08-07 01:30:47.827178,514415,6169320,7,52.75,38.5,22.5,28350
"11",1988-08-23 01:30:51.007071,514388.880597015,6169361.11940299,11.4328358208955,60.4328358208955,26.8507462686567,20.4179104477612,28350
"12",1988-09-08 01:30:52.578896,514405,6169345,6.71900826446281,55.2561983471074,36.5950413223141,17.8512396694215,28350
"13",1989-01-30 01:30:05.929852,514405,6169345,4.21487603305785,56.6198347107438,37.9421487603306,20.0661157024793,28350
"14",1989-05-06 01:28:49.795161,514412.666666667,6169333.66666667,3.6,60,35.0666666666667,23.5,28350
"15",1989-05-22 01:28:29.963063,514409.705882353,6169338.82352941,3.70588235294118,59.6470588235294,35.2352941176471,22.9411764705882,28350
"16",1989-07-25 01:27:16.061695,514394.411764706,6169355.58823529,53.1647058823529,40.1529411764706,5.68235294117647,14.9176470588235,28350
"17",1989-08-10 01:26:54.700862,514425,6169325,2.33333333333333,54.6666666666667,41.3333333333333,24,28350
"18",1989-09-11 01:26:07.790886,514402.6,6169325.4,24.88,55.32,18.4,12.32,28350
"19",1989-09-27 01:25:48.97378,514405,6169345,4.36363636363636,57.8429752066116,36.297520661157,20.9834710743802,28350
"20",1989-11-30 01:23:58.562453,514369.375,6169380.625,17.125,55.5,26.375,14,28350
"21",1990-02-02 01:21:59.799577,514405,6169345,8.59504132231405,54.8595041322314,35.198347107438,19.5785123966942,28350
"22",1990-02-18 01:21:29.92271,514405,6169345,9.7603305785124,57.8264462809917,31.0909090909091,15.1074380165289,28350
"23",1990-04-07 01:20:10.281472,514384,6169311,3.5,62,32.8,24.1,28350
"24",1990-05-09 01:20:18.199007,514410.428571429,6169339.57142857,3.2,64.0285714285714,31.3428571428571,21.4,28350
"25",1990-07-28 01:20:08.541684,514415,6169315,2,61,36.3333333333333,24.6666666666667,28350
"26",1990-08-13 01:20:03.909757,514417.8,6169338.2,5.16,56.4,37.04,24.52,28350
"27",1990-08-29 01:19:57.51629,514409.054054054,6169342.2972973,9.81081081081081,61.1351351351351,27.6756756756757,22.2702702702703,28350
"28",1990-09-14 01:19:56.119176,514412.666666667,6169333.66666667,5.16666666666667,52.8333333333333,40.5666666666667,21.0666666666667,28350
"29",1990-11-17 01:19:33.446864,514405,6169345,5.19834710743802,58.2314049586777,35.1900826446281,21.1487603305785,28350
"30",1990-12-19 01:19:35.24058,514405,6169345,6.74380165289256,56.6694214876033,35.2892561983471,17.5206611570248,28350
"31",1991-01-20 01:20:28.476056,514405,6169345,5.83471074380165,54.7685950413223,38.0909090909091,20.1487603305785,28350
"32",1991-02-05 01:20:35.502704,514398.414634146,6169347.56097561,24.3414634146341,44.3048780487805,30.3048780487805,22.5975609756098,28350
"33",1991-03-25 01:21:40.587077,514405,6169345,4.52892561983471,56.603305785124,37.2479338842975,19.2148760330579,28350
"34",1991-05-12 01:22:27.825275,514406.2,6169332.6,4.32,52.28,42.28,23.68,28350
"35",1991-06-29 01:23:11.617214,514400,6169320,9,59,31.5,24.5,28350
"36",1991-09-01 01:23:48.020503,514406.538461538,6169343.46153846,7.71794871794872,56.4358974358974,34.2051282051282,22.1025641025641,28350
"37",1991-11-20 01:24:16.610171,514405,6169345,7.33884297520661,52.6776859504132,39.0082644628099,19.198347107438,28350
"38",1992-01-07 01:24:20.266648,514405,6169345,7.45454545454545,53.4214876033058,37.702479338843,19.1487603305785,28350
"39",1992-01-23 01:24:20.909454,514405,6169345,7.56198347107438,53.801652892562,37.0330578512397,18.9421487603306,28350
"40",1992-02-24 01:24:16.38607,514405,6169345,4.88429752066116,57.1900826446281,36.4545454545455,19.8264462809917,28350
"41",1992-04-28 01:23:55.599344,514405,6169345,8.40495867768595,58.3719008264463,31.7190082644628,21.9504132231405,28350
"42",1992-08-18 01:22:35.415918,514405,6169345,13.6694214876033,56.9090909090909,27.9504132231405,20.3884297520661,28350
"43",1992-11-06 01:21:16.967185,514405,6169345,8.78512396694215,50.1900826446281,39.9752066115703,17.1322314049587,28350
"44",1993-03-14 01:22:15.094549,514405,6169345,27.0495867768595,41.9586776859504,30.4876033057851,12.4545454545455,28350
"45",1993-04-15 01:22:24.663671,514406.538461538,6169343.46153846,10.2051282051282,56.025641025641,32.3333333333333,21.3333333333333,28350
"46",1993-06-02 01:22:38.415678,514407,6169332,8.83333333333333,59.4333333333333,30.2,23.5,28350
"47",1993-06-18 01:22:35.686651,514407.285714286,6169338.14285714,10.1714285714286,61.8571428571429,26.3428571428571,23.6571428571429,28350
"48",1993-07-04 01:22:28.567341,514405,6169345,9.86776859504132,64.0495867768595,25.0826446280992,19.8595041322314,28350
"49",1993-09-22 01:22:23.791125,514405,6169345,6.43801652892562,55.5289256198347,36.7272727272727,20.9834710743802,28350
"50",1993-12-11 01:21:54.872089,514405,6169345,9.71900826446281,51.5867768595041,37.1735537190083,18.1074380165289,28350
"51",1993-12-27 01:21:45.647442,514405,6169345,7.47107438016529,52.1570247933884,39.0495867768595,18.9752066115702,28350
"52",1994-01-12 01:21:31.912878,514405,6169345,7.78512396694215,53.8760330578512,37.0661157024793,18.8842975206612,28350
"53",1994-01-28 01:21:20.193612,514405,6169345,6.95867768595041,52.9834710743802,38.900826446281,18.6776859504132,28350
"54",1994-03-01 01:20:54.291228,514405,6169345,5.16528925619835,55.0082644628099,38.5702479338843,19.1487603305785,28350
"55",1994-04-02 01:20:24.162902,514405,6169345,5.29752066115702,53.6363636363636,39.8677685950413,19.9090909090909,28350
"56",1994-04-18 01:20:06.152316,514406.538461538,6169343.46153846,5.71794871794872,53.7179487179487,39.3076923076923,21.2051282051282,28350
"57",1994-06-05 01:19:13.874061,514421,6169317,4.8,52,41.8,23.8,28350
"58",1994-08-08 01:17:34.348452,514415,6169330,6.83333333333333,49.5,42.6666666666667,23,28350
"59",1994-08-24 01:17:12.161458,514406.538461538,6169343.46153846,5.05128205128205,54.7948717948718,38.974358974359,21.6410256410256,28350
"60",1994-09-25 01:16:22.121834,514405,6169345,5.52892561983471,54.0247933884297,39.0743801652893,18.6115702479339,28350
