"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:02:29.781794,607035,7810295,29.7768595041322,13.8099173553719,54.8842975206612,7.4297520661157,28354
"2",1987-09-19 23:56:31.722402,607035,7810295,28.1157024793388,14.1404958677686,56.3140495867769,7,28354
"3",1987-09-27 00:02:51.798818,607035,7810295,32.4380165289256,14.702479338843,51.4876033057851,7.14876033057851,28354
"4",1987-10-05 23:56:51.997531,607035,7810295,35.7438016528926,13.1487603305785,49.5867768595041,6.92561983471074,28354
"5",1987-10-13 00:03:10.633304,607035,7810295,33.6942148760331,13.3140495867769,51.396694214876,7.25619834710744,28354
"6",1987-10-21 23:57:08.198535,607035,7810295,28.7355371900826,13.1322314049587,56.8347107438017,7.07438016528926,28354
"7",1987-11-06 23:57:28.178858,607035,7810295,27.6280991735537,15.6528925619835,55.2892561983471,7.28099173553719,28354
"8",1987-11-14 00:03:48.004628,607035,7810295,32.6446280991736,13.7603305785124,52.0495867768595,7.72727272727273,28354
"9",1987-11-22 23:57:47.314063,607035,7810295,32.900826446281,21.5289256198347,44.2479338842975,7.90909090909091,28354
"10",1987-12-08 23:58:00.297248,607035,7810295,34.5867768595041,21.1239669421488,43.2148760330578,7.61157024793388,28354
"11",1987-12-16 00:04:17.963108,607035,7810295,29.1900826446281,22.1157024793388,47.2148760330578,7.18181818181818,28354
"12",1988-01-09 23:58:32.160734,607035,7810295,29.0413223140496,21.4214876033058,48.0909090909091,8.18181818181818,28354
"13",1988-01-17 00:04:50.959545,607035,7810295,36.4710743801653,20.7851239669421,41.3140495867769,8.18181818181818,28354
"14",1988-01-25 23:58:49.956157,607035,7810295,37.297520661157,20.2231404958678,41.1818181818182,7.68595041322314,28354
"15",1988-02-02 00:05:09.043401,607035,7810295,38.4462809917355,17.9834710743802,42.1735537190083,7.61157024793388,28354
"16",1988-02-18 00:05:24.448187,607035,7810295,30.7107438016529,18.9917355371901,48.8760330578512,8.57851239669422,28354
"17",1988-02-26 23:59:19.685549,607035,7810295,35.7768595041322,17.5206611570248,45.4462809917355,7.93388429752066,28354
"18",1988-03-05 00:05:34.495625,607035,7810295,36.6198347107438,14.595041322314,47.2892561983471,8.33057851239669,28354
"19",1988-03-13 23:59:28.902412,607035,7810295,44.6280991735537,15.6528925619835,38.3471074380165,7.28099173553719,28354
"20",1988-03-21 00:05:43.135341,607035,7810295,38.3223140495868,14.5123966942149,45.8181818181818,7.8099173553719,28354
"21",1988-04-06 00:05:49.641501,607035,7810295,35.6859504132231,15.2644628099174,47.6528925619835,7.90909090909091,28354
"22",1988-04-14 23:59:39.766873,607035,7810295,35.4793388429752,15.4380165289256,47.6115702479339,8.03305785123967,28354
"23",1988-05-08 00:06:03.87748,607035,7810295,44.5867768595041,14.7438016528926,39.2892561983471,7.70247933884298,28354
"24",1988-05-16 23:59:58.05433,607035,7810295,33.0082644628099,13.3471074380165,52.4380165289256,7.55371900826446,28354
"25",1988-05-24 00:06:11.574508,607035,7810295,40.1074380165289,13.0413223140496,45.5785123966942,7.98347107438016,28354
"26",1988-06-01 00:00:04.421257,607035,7810295,42.4214876033058,11.7272727272727,44.0578512396694,7.78512396694215,28354
"27",1988-06-09 00:06:16.782364,607035,7810295,47.7685950413223,11.3636363636364,39.2727272727273,7.90909090909091,28354
"28",1988-06-17 00:00:09.683436,607035,7810295,46.8181818181818,12.6115702479339,39.2148760330578,7.71074380165289,28354
"29",1988-06-25 00:06:22.364457,607035,7810295,45.1404958677686,12.5702479338843,40.9421487603306,7.82644628099174,28354
"30",1988-07-11 00:06:25.916514,607035,7810295,46.8512396694215,11.1322314049587,40.4214876033058,8.13223140495868,28354
"31",1988-07-20 00:00:16.408359,607035,7810295,45.6363636363636,10.3719008264463,42.6859504132231,7.50413223140496,28354
"32",1988-07-27 00:06:28.593367,607035,7810295,50.6528925619835,10.8264462809917,37.0165289256198,7.50413223140496,28354
"33",1988-08-05 00:00:17.71638,607035,7810295,46.2231404958678,9.39669421487603,42.9338842975207,7.50413223140496,28354
"34",1988-08-12 00:06:26.886132,607035,7810295,50.3471074380165,9.02479338842975,39.1239669421488,7.71074380165289,28354
"35",1988-08-21 00:00:19.261979,607035,7810295,47.1818181818182,9.71074380165289,41.8842975206612,7.4297520661157,28354
"36",1988-08-28 00:06:32.342375,607035,7810295,52.0909090909091,9.08264462809917,37.0495867768595,7.30578512396694,28354
"37",1988-09-06 00:00:21.836206,607035,7810295,46.900826446281,11.1157024793388,40.3636363636364,7.20661157024793,28354
"38",1988-09-13 00:06:30.805498,607035,7810295,56.6363636363636,11.6446280991736,30.3636363636364,7.13223140495868,28354
"39",1988-09-22 00:00:16.774721,607035,7810295,54.396694214876,11.6528925619835,32.5785123966942,7.20661157024793,28354
"40",1988-09-29 00:06:22.32955,607035,7810295,51.2561983471074,12.9504132231405,34.5123966942149,7.09917355371901,28354
"41",1988-10-07 00:00:11.795592,607035,7810295,51.2396694214876,12.3471074380165,34.9421487603306,6.92561983471074,28354
"42",1988-10-15 00:06:18.633628,607035,7810295,50.0661157024793,12.5123966942149,36.0495867768595,7,28354
"43",1988-10-31 00:06:20.49457,607035,7810295,45.5206611570248,12.1900826446281,40.9834710743802,7.23140495867769,28354
"44",1988-11-08 00:00:09.963056,607035,7810295,49.495867768595,11.5867768595041,37.4710743801653,7,28354
"45",1988-11-24 00:00:10.388672,607035,7810295,40.4049586776859,11.2148760330579,46.8760330578512,7.09917355371901,28354
"46",1988-12-18 00:06:05.351553,607035,7810295,55.0661157024793,13.297520661157,30.1570247933884,6.57851239669422,28354
"47",1989-01-11 23:59:46.297776,607035,7810295,51.099173553719,23.6611570247934,23.8347107438017,6.90909090909091,28354
"48",1989-01-19 00:05:46.368874,607035,7810295,47.8677685950413,19.8099173553719,30.9421487603306,6.50413223140496,28354
