"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:05:17.259123,329595,6651605,31.0578512396694,22.6859504132231,45.0247933884297,11.3801652892562,28354
"2",1987-09-19 23:59:19.186141,329595,6651605,31.3388429752066,23.6859504132231,43.6528925619835,10.3223140495868,28354
"3",1987-09-27 00:05:39.300123,329595,6651605,35.3471074380165,22.5206611570248,40.9586776859504,10.495867768595,28354
"4",1987-10-05 23:59:39.490457,329595,6651605,41.6115702479339,17.0330578512397,40.2561983471074,8.45454545454546,28354
"5",1987-10-13 00:05:58.140648,329595,6651605,36.6115702479339,19.8099173553719,42.1322314049587,9.44628099173554,28354
"6",1987-11-07 00:00:15.571004,329592.913043478,6651607.34782609,37.1478260869565,15.0434782608696,46.495652173913,9.26086956521739,28354
"7",1987-11-14 00:06:35.411558,329595,6651605,37.1074380165289,17.0413223140496,44.4462809917355,9.89256198347107,28354
"8",1987-11-23 00:00:34.553277,329595,6651605,43.2479338842975,19.7851239669421,35.8181818181818,8.59504132231405,28354
"9",1987-12-16 00:07:05.410143,329595,6651605,29.5289256198347,12.4132231404959,56.8842975206612,15.5206611570248,28354
"10",1987-12-25 00:01:03.297982,329595,6651605,32.0247933884297,15.4380165289256,51.4132231404959,8.29752066115702,28354
"11",1988-01-10 00:01:19.613352,329595,6651605,34.8181818181818,16.8099173553719,47.0661157024793,8.81818181818182,28354
"12",1988-01-17 00:07:38.414889,329595,6651605,39.9834710743802,18.0495867768595,40.4876033057851,9.29752066115702,28354
"13",1988-01-26 00:01:37.562827,329595,6651605,43.3719008264463,17.6363636363636,37.5619834710744,8.5702479338843,28354
"14",1988-02-11 00:01:55.057521,329595,6651605,34.0661157024793,18.3884297520661,46.4214876033058,8.76859504132231,28354
"15",1988-02-18 00:08:11.92425,329595,6651605,33.1239669421488,17.9421487603306,47.6528925619835,9.14876033057851,28354
"16",1988-02-27 00:02:07.167753,329595,6651605,36.4876033057851,19.7851239669421,42.504132231405,8.47107438016529,28354
"17",1988-03-05 00:08:21.834891,329595,6651605,37.3305785123967,18.4628099173554,42.8099173553719,9.11570247933884,28354
"18",1988-03-14 00:02:16.256279,329595,6651605,35.5867768595041,21.7768595041322,41.2809917355372,8.91735537190083,28354
"19",1988-03-21 00:08:30.484866,329595,6651605,35.8925619834711,20.6280991735537,42.5206611570248,9.17355371900826,28354
"20",1988-04-06 00:08:37.033985,329595,6651605,25.198347107438,22.7851239669421,50.7933884297521,10.3636363636364,28354
"21",1988-04-15 00:02:27.130653,329595,6651605,27.1735537190083,21.0909090909091,50.5123966942149,10.0247933884298,28354
"22",1988-05-01 00:02:34.636028,329595,6651605,34.1900826446281,25.495867768595,39.0661157024793,9.4297520661157,28354
"23",1988-05-08 00:08:51.438268,329581.666666667,6651600.83333333,52.4166666666667,17.5833333333333,29.25,9.66666666666667,28354
"24",1988-05-17 00:02:45.598811,329595,6651605,15.2231404958678,33.8760330578512,49.6528925619835,11.9338842975207,28354
"25",1988-06-02 00:02:51.839241,329595,6651605,24.9752066115702,30.7190082644628,43.2231404958678,11.3719008264463,28354
"26",1988-06-25 00:09:09.807278,329595,6651605,24.1404958677686,29.8347107438017,44.900826446281,11.5206611570248,28354
"27",1988-07-11 00:09:13.225108,329595,6651605,20.9090909090909,29.8842975206612,47.9090909090909,12.6611570247934,28354
"28",1988-07-20 00:03:03.722388,329595,6651605,24.2231404958678,30.3801652892562,44.0743801652893,11.3471074380165,28354
"29",1988-07-27 00:09:16.024455,329595,6651605,23.7438016528926,28.7768595041322,46.3305785123967,11.5785123966942,28354
"30",1988-08-05 00:03:05.054678,329595,6651605,28.5371900826446,25.1157024793388,45.297520661157,11.0743801652893,28354
