"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-08 01:13:11.862183,273685,6630575,32.4793388429752,26.8842975206612,39.3057851239669,9.57851239669422,28351
"2",1987-09-15 01:19:32.937988,273685,6630575,34.1570247933884,24.7438016528926,39.8429752066116,9.84297520661157,28351
"3",1987-09-24 01:13:34.548068,273685,6630575,32.5619834710744,26.4380165289256,39.7272727272727,9.3801652892562,28351
"4",1987-10-01 01:19:54.183625,273685,6630575,36.2561983471074,25.5454545454545,36.9504132231405,9.52892561983471,28351
"5",1987-10-17 01:20:11.821978,273685,6630575,36.7851239669422,24.2727272727273,37.8429752066116,9.65289256198347,28351
"6",1987-10-26 01:14:08.687141,273685,6630575,36.6528925619835,24.3388429752066,37.5867768595041,9.09917355371901,28351
"7",1987-11-02 01:20:29.070196,273685,6630575,35.8347107438017,24.3388429752066,38.4214876033058,9.56198347107438,28351
"8",1987-11-18 01:20:49.845577,273685,6630575,34.1652892561983,25.8842975206612,38.5537190082645,9.55371900826446,28351
"9",1987-11-27 01:14:48.262918,273685,6630575,39.9090909090909,23.9669421487603,34.6363636363636,9.1900826446281,28351
"10",1987-12-04 01:21:04.691579,273685,6630575,0,30.6198347107438,70.1074380165289,5.0495867768595,28351
"11",1987-12-20 01:21:18.90038,273685,6630575,32.1570247933884,22.7933884297521,43.4297520661157,9.51239669421488,28351
"12",1987-12-29 01:15:17.688411,273685,6630575,32.8264462809917,22.9752066115702,42.6859504132231,9.1900826446281,28351
"13",1988-01-05 01:21:34.838834,273685,6630575,34.4380165289256,24.0661157024793,40.1735537190083,9.12396694214876,28351
"14",1988-02-06 01:22:10.70126,273685,6630575,34.099173553719,23.9752066115702,40.3636363636364,9.50413223140496,28351
"15",1988-02-15 01:16:08.470714,273685,6630575,34.8181818181818,24.9338842975207,38.9586776859504,9.27272727272727,28351
"16",1988-02-22 01:22:24.724109,273685,6630575,37.0413223140496,23.7438016528926,37.7190082644628,9.21487603305785,28351
"17",1988-03-25 01:22:42.423988,273685,6630575,40.0495867768595,19.8677685950413,38.8099173553719,7.69421487603306,28351
"18",1988-04-03 01:16:34.995767,273685,6630575,31.1818181818182,26.1157024793388,41.1322314049587,9.31404958677686,28351
"19",1988-04-19 01:16:39.248061,273685,6630575,30.3636363636364,24.1735537190083,44.3305785123967,9.5702479338843,28351
"20",1988-04-26 01:22:52.476588,273685,6630575,38.4628099173554,22.5785123966942,37.5950413223141,8.71074380165289,28351
"21",1988-06-06 01:17:02.859468,273685,6630575,26.1157024793388,29.2396694214876,43.2561983471074,10.5867768595041,28351
"22",1988-06-13 01:23:15.746229,273685,6630575,31.6694214876033,28.1239669421488,38.9917355371901,9.27272727272727,28351
"23",1988-06-22 01:17:07.85046,273685,6630575,25.2066115702479,27.5537190082645,45.6198347107438,12.3719008264463,28351
"24",1988-07-08 01:17:11.423543,273685,6630575,28.3388429752066,29.3553719008264,40.7603305785124,9.14876033057851,28351
"25",1988-07-15 01:23:24.015232,273685,6630575,29.297520661157,26.7685950413223,42.5454545454545,9.26446280991735,28351
"26",1988-07-31 01:23:26.161085,273685,6630575,28.5785123966942,26.099173553719,43.9256198347107,10.9834710743802,28351
"27",1988-08-09 01:17:13.570509,273685,6630575,30.7272727272727,25.2231404958678,42.396694214876,10.2314049586777,28351
"28",1988-08-25 01:17:18.050483,273685,6630575,34.1239669421488,22.6528925619835,41.7603305785124,9.66115702479339,28351
"29",1988-09-17 01:23:26.372152,273685,6630575,37.3471074380165,23.2809917355372,38.1900826446281,9.75206611570248,28351
"30",1988-09-26 01:17:11.515034,273685,6630575,36.9586776859504,24.0082644628099,37.5950413223141,9.33884297520661,28351
"31",1988-10-12 01:17:05.39722,273685,6630575,38.6115702479339,22.4545454545455,37.6694214876033,9.20661157024793,28351
"32",1988-10-28 01:17:04.621078,273685,6630575,37.1570247933884,23.8429752066116,37.8595041322314,8.89256198347107,28351
"33",1988-11-20 01:23:17.50529,273685,6630575,37.3801652892562,21.801652892562,39.4297520661157,9.39669421487603,28351
"34",1988-11-29 01:17:06.484484,273685,6630575,38.5123966942149,20.3719008264463,39.5867768595041,9.09917355371901,28351
"35",1988-12-15 01:16:52.259376,273685,6630575,39.2148760330578,23.8842975206612,35.5371900826446,8.91735537190083,28351
"36",1989-01-07 01:23:00.081208,273685,6630575,36.4214876033058,23.603305785124,38.5123966942149,9.78512396694215,28351
"37",1989-01-16 01:16:38.679248,273685,6630575,35.6859504132231,23.1735537190083,39.6446280991736,8.90082644628099,28351
"38",1989-01-23 01:22:39.796391,273685,6630575,35.8677685950413,22.5123966942149,40.1570247933884,9.38842975206612,28351
"39",1989-02-01 01:16:33.610412,273685,6630575,43.6115702479339,16.5371900826446,38.1900826446281,13.4297520661157,28351
"40",1989-02-17 01:16:29.639063,273685,6630575,34.0413223140496,24.4793388429752,39.9504132231405,8.94214876033058,28351
"41",1989-03-12 01:22:08.337902,273685,6630575,33.6115702479339,17.4132231404959,47.6363636363636,14.3553719008264,28351
"42",1989-03-28 01:21:40.043952,273685,6630575,33.5371900826446,26.6776859504132,38.1074380165289,9.56198347107438,28351
"43",1989-04-22 01:15:24.829117,273685,6630575,30.495867768595,27.6776859504132,40.5454545454545,9.86776859504132,28351
"44",1989-04-29 01:21:30.151871,273685,6630575,32.801652892562,25.900826446281,39.9834710743802,10.2396694214876,28351
"45",1989-05-08 01:15:14.037298,273685,6630575,27.8760330578512,27.5867768595041,43.1322314049587,10.3553719008264,28351
"46",1989-06-25 01:14:16.232386,273685,6630575,24.2066115702479,30.4462809917355,44.0247933884297,11.0495867768595,28351
"47",1989-07-11 01:13:58.982392,273685,6630575,24.1239669421488,28.1735537190083,46.4297520661157,11.3636363636364,28351
"48",1989-07-18 01:20:00.976769,273685,6630575,25.6280991735537,27.9090909090909,45.1157024793388,11.6528925619835,28351
"49",1989-08-03 01:19:41.755217,273685,6630575,33.4132231404959,28.7768595041322,36.396694214876,8.6198347107438,28351
"50",1989-08-12 01:13:18.656501,273685,6630575,31.7851239669421,25.4297520661157,41.4380165289256,10.2727272727273,28351
"51",1989-08-19 01:19:18.425788,273685,6630575,31.5289256198347,25.5289256198347,41.4380165289256,10.6528925619835,28351
"52",1989-08-28 01:12:58.810129,273685,6630575,33.5867768595041,24.3884297520661,40.603305785124,10.1652892561983,28351
"53",1989-09-04 01:19:00.206074,273685,6630575,34.4214876033058,24.0661157024793,40.2148760330578,10.0743801652893,28351
"54",1989-09-13 01:12:27.237533,273685,6630575,33.1818181818182,25.0661157024793,40.4132231404959,9.71900826446281,28351
"55",1989-09-29 01:12:14.453516,273685,6630575,36.1074380165289,24.0082644628099,38.5950413223141,9.38842975206612,28351
"56",1989-10-06 01:18:18.053993,273685,6630575,41.6198347107438,22.9586776859504,34.1818181818182,8.56198347107438,28351
"57",1989-11-07 01:17:17.100904,273685,6630575,35.4876033057851,23.595041322314,39.5950413223141,9.16528925619835,28351
"58",1989-11-23 01:16:40.060051,273685,6630575,36.2809917355372,22.297520661157,39.7685950413223,9.56198347107438,28351
"59",1989-12-02 01:10:22.270384,273685,6630575,38.7851239669422,21.2644628099174,38.6198347107438,9.46280991735537,28351
"60",1989-12-09 01:16:19.812215,273685,6630575,32.7190082644628,23.7603305785124,42.198347107438,9.85950413223141,28351
"61",1989-12-25 01:15:53.723261,273685,6630575,38.5454545454545,22.0909090909091,37.9173553719008,9.32231404958678,28351
"62",1990-02-11 01:14:20.018784,273635,6630530,0,9,91,11,28351
"63",1990-02-20 01:07:52.722892,273685,6630575,34.4462809917355,24.4297520661157,39.6611570247934,9.05785123966942,28351
"64",1990-02-27 01:13:49.594826,273685,6630575,33.6528925619835,23.6859504132231,41.297520661157,9.26446280991735,28351
"65",1990-03-08 01:07:18.224291,273685,6630575,31.8595041322314,25.4710743801653,41.297520661157,9.19834710743802,28351
"66",1990-03-15 01:13:15.992015,273685,6630575,31.5206611570248,24.6446280991736,42.5785123966942,9.55371900826446,28351
"67",1990-03-24 01:06:46.195846,273685,6630575,30.0082644628099,26.6859504132231,41.9338842975207,9.57851239669422,28351
"68",1990-03-31 01:12:46.791897,273685,6630575,33.0082644628099,25.4876033057851,40.3388429752066,9.50413223140496,28351
"69",1990-04-16 01:12:56.102372,273685,6630575,28.0743801652893,27.0661157024793,43.495867768595,10.099173553719,28351
"70",1990-04-25 01:06:44.995679,273685,6630575,29.5454545454545,27.1404958677686,41.8512396694215,9.89256198347107,28351
"71",1990-05-02 01:12:47.457376,273685,6630575,30.7438016528926,26.7851239669421,41.0413223140496,10.1487603305785,28351
"72",1990-06-03 01:12:52.869103,273685,6630575,25.6198347107438,26.0578512396694,47.0330578512397,11.504132231405,28351
"73",1990-06-12 01:06:41.891685,273685,6630575,26.1900826446281,27.4132231404959,45.0826446280992,11.0495867768595,28351
"74",1990-06-19 01:12:51.940879,273685,6630575,26.8595041322314,26.3636363636364,45.3553719008264,11.7603305785124,28351
"75",1990-06-28 01:06:40.698605,273685,6630575,29.7603305785124,26.8677685950413,41.9504132231405,10.8925619834711,28351
"76",1990-07-05 01:12:50.120498,273685,6630575,44.0247933884297,18.0743801652893,36.5702479338843,8.71074380165289,28351
"77",1990-07-21 01:12:45.835385,273685,6630575,25.6528925619835,25.8925619834711,47.0661157024793,11.0743801652893,28351
"78",1990-07-30 01:06:33.952909,273685,6630575,30.9090909090909,27.7355371900826,39.8925619834711,9.76859504132231,28351
"79",1990-08-15 01:06:29.722706,273685,6630575,30.8181818181818,25.3636363636364,42.4049586776859,10.3801652892562,28351
"80",1990-08-22 01:12:37.914727,273685,6630575,36.6115702479339,23.0330578512397,39.1157024793388,9.61157024793388,28351
"81",1990-08-31 01:06:22.578376,273685,6630575,31.4876033057851,24.5289256198347,42.5785123966942,10.1157024793388,28351
"82",1990-09-16 01:06:21.635097,273685,6630575,39.3636363636364,21.8512396694215,37.396694214876,8.86776859504132,28351
"83",1990-10-02 01:06:08.23631,273685,6630575,26.404958677686,24.1900826446281,48.0413223140496,11.9586776859504,28351
"84",1990-10-25 01:12:13.592417,273685,6630575,46.495867768595,18.504132231405,33.6363636363636,9.93388429752066,28351
"85",1990-11-03 01:05:56.132817,273685,6630575,36.8264462809917,22.8595041322314,38.900826446281,9.66115702479339,28351
"86",1990-11-10 01:12:12.494056,273685,6630575,37.7438016528926,22.6776859504132,38.3305785123967,9.53719008264463,28351
"87",1990-11-19 01:05:58.501305,273685,6630575,37.7685950413223,22.5206611570248,38.3057851239669,9.41322314049587,28351
"88",1990-11-26 01:12:01.687899,273685,6630575,37.4876033057851,22.5289256198347,38.495867768595,9.40495867768595,28351
"89",1990-12-12 01:12:02.039452,273685,6630575,35.2561983471074,23.0413223140496,40.2314049586777,9.51239669421488,28351
"90",1990-12-21 01:06:04.396018,273685,6630575,35.9256198347107,24.8842975206612,37.6446280991736,9.14049586776859,28351
"91",1990-12-28 01:12:23.202578,273685,6630575,35.6528925619835,23.6694214876033,39.3140495867769,9.34710743801653,28351
"92",1991-01-06 01:06:29.653389,273685,6630575,39.7190082644628,22.9752066115702,36.0165289256198,8.78512396694215,28351
"93",1991-01-13 01:12:52.720351,273685,6630575,36.9338842975207,24.5454545454545,37.1735537190083,9.0495867768595,28351
"94",1991-01-22 01:06:57.661346,273685,6630575,34.8512396694215,26.396694214876,37.3636363636364,9.01652892561983,28351
"95",1991-01-29 01:13:16.081576,273685,6630575,35.6611570247934,25.404958677686,37.504132231405,9.09090909090909,28351
"96",1991-02-14 01:13:30.186917,273685,6630575,37.801652892562,25.2809917355372,35.5289256198347,8.90909090909091,28351
"97",1991-02-23 01:07:30.754791,273685,6630575,36.4876033057851,26.198347107438,35.6694214876033,8.73553719008265,28351
"98",1991-03-02 01:13:46.844754,273685,6630575,40.1570247933884,24.7933884297521,33.6115702479339,8.48760330578512,28351
"99",1991-03-11 01:07:49.999657,273685,6630575,35.9917355371901,18.8099173553719,43.6528925619835,13.7107438016529,28351
"100",1991-03-18 01:14:09.071425,273685,6630575,31.5619834710744,26.5289256198347,40.4214876033058,9.50413223140496,28351
"101",1991-03-27 01:08:05.64032,273685,6630575,32.8512396694215,26.6280991735537,38.9173553719008,9.28925619834711,28351
"102",1991-04-03 01:14:21.35053,273685,6630575,33.0330578512397,26.603305785124,38.7272727272727,9.31404958677686,28351
"103",1991-04-12 01:08:22.410114,273685,6630575,41.2314049586777,17.5206611570248,39.5123966942149,17.2644628099174,28351
"104",1991-04-19 01:14:38.179804,273685,6630575,43,21.595041322314,33.8925619834711,8.34710743801653,28351
"105",1991-05-14 01:08:55.663215,273685,6630575,26.1239669421488,28.6363636363636,43.8677685950413,10.4876033057851,28351
"106",1991-05-30 01:09:10.996421,273679.444444444,6630601.66666667,67.5555555555556,4.33333333333333,26.4444444444444,24.8888888888889,28351
"107",1991-06-06 01:15:29.502595,273685,6630575,24.099173553719,29.6115702479339,45.1404958677686,11.3057851239669,28351
"108",1991-06-15 01:09:19.833526,273697.857142857,6630606.42857143,37.2857142857143,7.42857142857143,54.1428571428571,23,28351
"109",1991-06-22 01:15:41.549959,273685,6630575,25.1074380165289,27.6528925619835,45.8677685950413,11.6942148760331,28351
"110",1991-07-01 01:09:40.315045,273685,6630575,24.5123966942149,28.4380165289256,45.702479338843,11.5206611570248,28351
"111",1991-07-08 01:15:55.342278,273685,6630575,22.3388429752066,30.0247933884298,46.4628099173554,11.7768595041322,28351
"112",1991-07-17 01:09:51.062923,273682.589285714,6630571.78571429,30.2946428571429,27.9464285714286,40.2321428571429,13.4464285714286,28351
"113",1991-07-24 01:16:08.763386,273685,6630575,29.2148760330579,23.595041322314,45.6528925619835,10.5537190082645,28351
"114",1991-08-09 01:16:13.323206,273681.052631579,6630585.26315789,40.9210526315789,18.9473684210526,38.3157894736842,17.2894736842105,28351
"115",1991-08-18 01:10:03.901948,273685,6630575,40.1157024793388,22.3801652892562,36,8.48760330578512,28351
"116",1991-09-03 01:10:16.942462,273685,6630575,34.801652892562,23.9586776859504,40.0247933884297,9.94214876033058,28351
"117",1991-09-10 01:16:33.136903,273685,6630575,34.7190082644628,23.0165289256198,41.0165289256198,10.0909090909091,28351
"118",1991-09-19 01:10:28.060774,273685,6630575,45.297520661157,17.4628099173554,35.8181818181818,9.90082644628099,28351
"119",1991-09-26 01:16:37.91655,273685,6630575,41.5123966942149,22.7355371900826,34.2644628099174,8.29752066115702,28351
"120",1991-10-05 01:10:31.304121,273708.396226415,6630563.67924528,39.7924528301887,14.811320754717,43.9622641509434,14.6603773584906,28351
"121",1991-10-21 01:10:40.770395,273685.840336134,6630575.75630252,42.4201680672269,16.3697478991597,39.6638655462185,12.6974789915966,28351
"122",1991-11-06 01:10:41.484958,273685,6630575,40.9256198347107,19.7438016528926,37.6611570247934,9.01652892561983,28351
"123",1991-11-13 01:16:54.726766,273667.195121951,6630559.63414634,35.3170731707317,11.5853658536585,51.8048780487805,11.390243902439,28351
"124",1991-11-22 01:10:42.26324,273685,6630575,39.1157024793388,21.3305785123967,38.0909090909091,9.12396694214876,28351
"125",1991-12-08 01:11:00.199595,273685,6630575,39.504132231405,21.099173553719,38.0826446280992,9.07438016528926,28351
"126",1991-12-15 01:17:07.734071,273685,6630575,40.2396694214876,21.4462809917355,36.7685950413223,9.0495867768595,28351
