"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-05 00:37:49.793383,290145,8351005,14.7768595041322,23.3801652892562,60.8181818181818,9.72727272727273,28353
"2",1987-09-21 00:38:12.894817,290145,8351005,14.9834710743802,22.3388429752066,61.3719008264463,9.72727272727273,28353
"3",1987-10-07 00:38:32.845418,290145,8351005,21,21.9752066115702,55.7272727272727,9.35537190082645,28353
"4",1987-10-23 00:38:48.854125,290145,8351005,16.396694214876,22.603305785124,59.702479338843,8.77685950413223,28353
"5",1987-11-08 00:39:09.396637,290145,8351005,11.7768595041322,24.8512396694215,61.8264462809917,7.90082644628099,28353
"6",1987-11-24 00:39:28.094029,290145,8351005,15.2561983471074,31.6694214876033,51.8677685950413,9.82644628099174,28353
"7",1987-12-10 00:39:40.838036,290145,8351005,16.7190082644628,37.3388429752066,44.7190082644628,10.1570247933884,28353
"8",1987-12-26 00:39:56.913363,290145,8351005,10.8264462809917,44.9504132231405,43.1239669421488,9.85950413223141,28353
"9",1988-02-28 00:41:00.015366,290145,8351005,7.67768595041322,52.3057851239669,38.8429752066116,12.6859504132231,28353
"10",1988-03-15 00:41:09.152387,290145,8351005,11,43.0247933884297,44.5785123966942,11.8842975206612,28353
"11",1988-05-02 00:41:27.878582,290145,8351005,10.9090909090909,37.8512396694215,50.0330578512397,12.8842975206612,28353
"12",1988-05-18 00:41:38.310956,290145,8351005,4.38842975206612,27.3140495867769,67.3305785123967,11.9834710743802,28353
"13",1988-06-03 00:41:44.462574,290145,8351005,14.7272727272727,25.5785123966942,58.5206611570248,11.8595041322314,28353
"14",1988-06-19 00:41:49.784065,290145,8351005,21.8925619834711,18.6694214876033,58.3388429752066,11.3801652892562,28353
"15",1988-07-05 00:41:53.755424,290145,8351005,18.595041322314,21.3388429752066,58.7685950413223,10.6280991735537,28353
"16",1988-07-21 00:41:56.339992,290145,8351005,17.504132231405,20.099173553719,61.2479338842975,10.3305785123967,28353
"17",1988-08-06 00:41:57.013316,290145,8351005,19.9338842975207,20.1818181818182,58.8347107438017,10.0330578512397,28353
"18",1988-09-07 00:42:01.399188,290145,8351005,37.8181818181818,13.1157024793388,47.3140495867769,10.3553719008264,28353
"19",1988-09-23 00:41:55.994692,290145,8351005,41.4049586776859,12.4132231404959,44.603305785124,9.92561983471074,28353
"20",1988-10-09 00:41:50.612159,290145,8351005,38.0661157024793,13.404958677686,47.2561983471074,9.52066115702479,28353
"21",1988-10-25 00:41:47.085334,290145,8351005,37.7438016528926,15.1818181818182,45.7190082644628,9.70247933884298,28353
"22",1988-11-10 00:41:49.330067,290128.170731707,8351001.70731707,36.5609756097561,16.390243902439,45.5,9.58536585365854,28353
"23",1988-11-26 00:41:50.030006,290145,8351005,34.0661157024793,16.1239669421488,48.4545454545455,9.34710743801653,28353
"24",1989-01-13 00:41:24.019304,290145,8351005,19.5371900826446,43.2231404958678,35.9669421487603,11.4545454545455,28353
"25",1989-03-02 00:40:59.000725,290145,8351005,16.3719008264463,40.801652892562,41.900826446281,11.4297520661157,28353
"26",1989-04-03 00:40:17.743728,290145,8351005,7.41322314049587,43.0413223140496,48.495867768595,13.1322314049587,28353
"27",1989-04-19 00:40:11.46731,290145,8351005,6.5702479338843,41.9586776859504,50.1239669421488,12.9834710743802,28353
"28",1989-05-21 00:39:38.895936,290145,8351005,8.49586776859504,34.6115702479339,55.8925619834711,12.603305785124,28353
"29",1989-06-22 00:38:59.996705,290145,8351005,40.3388429752066,14.9586776859504,43.3057851239669,14.3305785123967,28353
"30",1989-07-08 00:38:44.913147,290145,8351005,38.900826446281,14.0165289256198,45.5867768595041,11.297520661157,28353
"31",1989-07-24 00:38:26.028906,290145,8351005,34.4132231404959,14.702479338843,49.4876033057851,10.4214876033058,28353
"32",1989-08-09 00:38:05.268711,290145,8351005,38.7520661157025,15.0247933884298,44.900826446281,10.4214876033058,28353
"33",1989-08-25 00:37:44.458194,290145,8351005,42.0330578512397,13.7355371900826,42.702479338843,9.64462809917355,28353
"34",1989-09-10 00:37:19.395958,290145,8351005,37.900826446281,15.7685950413223,44.8264462809917,9.59504132231405,28353
"35",1989-09-26 00:36:57.794475,290145,8351005,35.3140495867769,14.8512396694215,48.3140495867769,9.47107438016529,28353
"36",1989-10-12 00:36:32.829204,290145,8351005,37.1570247933884,16.8512396694215,44.6446280991736,9.39669421487603,28353
"37",1989-11-13 00:35:31.258796,290145,8351005,35.2727272727273,19.5123966942149,43.7190082644628,9.32231404958678,28353
"38",1989-11-29 00:35:09.016954,290145,8351005,31.7107438016529,25.3553719008264,41.6363636363636,9.49586776859504,28353
"39",1989-12-31 00:34:12.945764,290145,8351005,29.5785123966942,28.0826446280992,41.0165289256198,9.71900826446281,28353
"40",1990-02-17 00:32:40.550186,290111.842105263,8351001.84210526,45.4736842105263,32.3157894736842,21.2105263157895,16.3157894736842,28353
"41",1990-03-05 00:32:07.595234,290145,8351005,18.0165289256198,47.5785123966942,33.5206611570248,10.7768595041322,28353
"42",1990-04-22 00:31:28.849356,290145,8351005,14.7272727272727,27.8512396694215,56.0909090909091,10.5537190082645,28353
"43",1990-06-09 00:31:24.807417,290145,8351005,17.4297520661157,22.0909090909091,59.297520661157,11.4793388429752,28353
"44",1990-06-25 00:31:23.485234,290145,8351005,16.7107438016529,21.0578512396694,61.0082644628099,10.9834710743802,28353
"45",1990-07-11 00:31:21.660286,290145,8351005,16.2314049586777,19.7933884297521,62.8512396694215,10.8264462809917,28353
"46",1990-07-27 00:31:17.406785,290145,8351005,15.5371900826446,20.6363636363636,62.7272727272727,10.0826446280992,28353
"47",1990-08-12 00:31:12.909203,290145,8351005,20.0826446280992,17.6942148760331,60.9504132231405,10.1239669421488,28353
