"","time","x","y","bs","pv","npv","ue","spatial_ref"
"42",1989-02-27,226095,6646545,1.80165289256198,56.8347107438017,39.7272727272727,20.7685950413223,28356
"43",1989-03-06,226074.782608696,6646546.95652174,12.7173913043478,66.6304347826087,19.195652173913,23.8695652173913,28356
"44",1989-03-22,226095,6646545,1.01652892561983,61.2314049586777,36.4793388429752,22.1570247933884,28356
"45",1989-05-25,226103,6646537,0.84,56.68,41.52,24.72,28356
"46",1989-06-26,226135,6646590,5,55,39,25,28356
"47",1989-07-05,226073.181818182,6646505.90909091,55.8181818181818,32.2727272727273,10.4545454545455,21.1818181818182,28356
"48",1989-08-13,226103.484848485,6646539.84848485,1.42424242424242,57.8181818181818,39.5151515151515,24.8484848484848,28356
"49",1989-08-29,226095,6646545,3.91735537190083,53.3801652892562,41.2561983471074,21.9504132231405,28356
"50",1989-09-14,226095,6646545,3.76859504132231,51.7190082644628,43.2148760330578,21.0661157024793,28356
"51",1989-09-23,226095,6646545,4.50413223140496,51.6115702479339,42.6363636363636,19.8347107438017,28356
"52",1989-09-30,226095,6646545,6.03305785123967,51.5702479338843,40.801652892562,20.1570247933884,28356
"53",1989-10-16,226095,6646545,5.59504132231405,51.5537190082645,41.3223140495868,17.6859504132231,28356
"54",1989-11-17,226104.89010989,6646543.35164835,12.2637362637363,47.3076923076923,38.9230769230769,19.4505494505494,28356
"55",1989-11-26,226098.802816901,6646566.69014085,35.1267605633803,38.3521126760563,25.6760563380282,12.6760563380282,28356
"56",1989-12-19,226095,6646545,3.89256198347107,54.2479338842975,40.7107438016529,21.3305785123967,28356
"57",1989-12-28,226095,6646545,5.53719008264463,55.3223140495868,37.7603305785124,20.297520661157,28356
"58",1990-02-21,226095,6646545,22.1570247933884,51.9256198347107,24.8181818181818,14,28356
"59",1990-03-02,226077.096774194,6646560.16129032,26.3225806451613,48.9032258064516,23.8870967741935,14.0967741935484,28356
"60",1990-03-09,226095,6646545,0.867768595041322,61.5867768595041,36.2892561983471,22.8760330578512,28356
"61",1990-03-25,226095,6646545,41.0743801652893,42.0082644628099,16.1157024793388,14.9256198347107,28356
"62",1990-05-05,226095,6646545,1.93388429752066,58.8181818181818,38.1818181818182,23.1074380165289,28356
"63",1990-05-12,226110.909090909,6646535.90909091,0,61.9545454545455,37,25.6363636363636,28356
"64",1990-06-06,226050,6646560,26,41.5,31.5,23.5,28356
"65",1990-06-13,226115,6646545,1,63,35.1666666666667,25.3333333333333,28356
"66",1990-06-22,226109.444444444,6646550.18518519,0.555555555555556,58.2962962962963,39.962962962963,24.6666666666667,28356
"67",1990-07-08,226127.5,6646580,24.75,41.5,32.25,23,28356
"68",1990-07-31,226135,6646505,8,64,26,24,28356
"69",1990-09-01,226095,6646545,18.404958677686,45.9421487603306,34.3553719008264,14.9669421487603,28356
"70",1990-09-17,226076.666666667,6646525,30.1666666666667,37.0555555555556,31.2222222222222,21.5,28356
"71",1990-09-26,226095,6646545,2.75206611570248,55.6942148760331,40.4049586776859,20.3305785123967,28356
"72",1990-10-03,226095,6646545,1.8595041322314,53.603305785124,43.2148760330578,20.9338842975207,28356
"73",1990-10-12,226095,6646545,2.21487603305785,54.2066115702479,42.1157024793388,20.5371900826446,28356
"74",1990-10-19,226100.428571429,6646539.57142857,30.2,44.9714285714286,23.6857142857143,12.8571428571429,28356
"75",1990-10-28,226095,6646545,5.35537190082645,54.5371900826446,38.6942148760331,19.6528925619835,28356
"76",1990-11-13,226095,6646545,3.60330578512397,53.7272727272727,41.2561983471074,19.5371900826446,28356
"77",1990-11-20,226095,6646545,12.3801652892562,49.7520661157025,36.5206611570248,15.7768595041322,28356
"78",1990-12-06,226095,6646545,1.57851239669421,56.5371900826446,40.6528925619835,20.2809917355372,28356
"79",1990-12-15,226095,6646545,4.45454545454545,54.1570247933884,39.9090909090909,19.2644628099174,28356
"80",1990-12-22,226095,6646545,3.03305785123967,55.5950413223141,39.8264462809917,19.4793388429752,28356
"81",1991-02-01,226095,6646545,3.69421487603306,57.6611570247934,37.1570247933884,19.9504132231405,28356
"82",1991-02-08,226095,6646545,1.10743801652893,60.8181818181818,36.6528925619835,22.0826446280992,28356
"83",1991-02-17,226094.196428571,6646540.98214286,8.02678571428571,61.0178571428571,29.5625,20.0982142857143,28356
"84",1991-02-24,226095,6646545,0.12396694214876,61.8264462809917,36.8264462809917,22.8099173553719,28356
"85",1991-03-05,226095,6646545,2.78512396694215,61.297520661157,34.2148760330578,21.0082644628099,28356
"86",1991-03-21,226095,6646545,1.42148760330579,61.3553719008264,35.9669421487603,21.6611570247934,28356
"87",1991-03-28,226070.454545455,6646557.27272727,53.7727272727273,42.5,3.54545454545455,19.8181818181818,28356
"88",1991-04-06,226095,6646545,2.52066115702479,58.6611570247934,37.3884297520661,22.0495867768595,28356
"89",1991-04-13,226095,6646545,1.45454545454545,60.6115702479339,36.504132231405,22.9256198347107,28356
"90",1991-04-22,226095,6646545,0.495867768595041,57.2231404958678,40.9669421487603,22.6363636363636,28356
"91",1991-04-29,226095,6646545,1.11570247933884,60.7603305785124,36.900826446281,23.3801652892562,28356
"92",1991-05-08,226110.555555556,6646543.51851852,0.222222222222222,64.4814814814815,33.8148148148148,24.3333333333333,28356
"93",1991-05-15,226117.631578947,6646541.84210526,0,65.2631578947368,33.7368421052632,25.5263157894737,28356
"94",1991-05-24,226092.196261682,6646544.53271028,9.08411214953271,70.8598130841121,18.2803738317757,24.6542056074766,28356
"95",1991-05-31,226128.571428571,6646542.85714286,0,58.5,40.5,25.6428571428571,28356
"96",1991-06-09,226101.5625,6646538.4375,2.78125,76.96875,18.9375,24.34375,28356
"97",1991-06-16,226120,6646550,0,59.5,39,25.5,28356
"98",1991-06-25,226093.275862069,6646541.89655172,3.48275862068966,65.7241379310345,29.1724137931034,25,28356
"99",1991-07-02,226110.769230769,6646539.23076923,0.461538461538462,56.5769230769231,41.9615384615385,24.4230769230769,28356
"100",1991-07-18,226115.434782609,6646535.86956522,0,59.4782608695652,39.6086956521739,25.6086956521739,28356
"101",1991-07-27,226090.227272727,6646532.38636364,47.0909090909091,39.4318181818182,12.0340909090909,18.2954545454545,28356
"102",1991-08-03,226097.164948454,6646538.50515464,2.36082474226804,56.8762886597938,39.4536082474227,24.1443298969072,28356
"103",1991-08-12,226097.596153846,6646552.01923077,8.125,53.2692307692308,36.8365384615385,23.9230769230769,28356
"104",1991-08-19,226095,6646545,5.09917355371901,55.1900826446281,38.1322314049587,21.7768595041322,28356
"105",1991-08-28,226095,6646545,3.27272727272727,54.7851239669422,40.603305785124,21.4793388429752,28356
"106",1991-09-04,226095,6646545,8.55371900826446,52.3471074380165,37.5785123966942,21.4545454545455,28356
"107",1991-09-13,226095,6646545,10.0413223140496,50.7685950413223,37.7685950413223,20.2561983471074,28356
"108",1991-09-20,226095,6646545,9.28925619834711,50.3636363636364,38.6280991735537,20.2892561983471,28356
"109",1991-09-29,226095,6646545,8.28925619834711,51.4710743801653,38.8842975206612,19.495867768595,28356
"110",1991-10-15,226095,6646545,10.8099173553719,49.099173553719,38.6446280991736,18.2644628099174,28356
"111",1991-10-22,226095,6646545,11.7438016528926,48.8595041322314,38.0495867768595,18.504132231405,28356
"112",1991-11-07,226095,6646545,6.81818181818182,50.4214876033058,41.2148760330578,20,28356
"113",1991-11-16,226095,6646545,10.0413223140496,50.4297520661157,37.9421487603306,20.0661157024793,28356
"114",1991-12-02,226095,6646545,11.8264462809917,50.1818181818182,36.4049586776859,20.3471074380165,28356
"115",1991-12-18,226095,6646545,7.68595041322314,51.3305785123967,39.6198347107438,19.3636363636364,28356
"116",1991-12-25,226095,6646545,6.36363636363636,51.9504132231405,40.1157024793388,20.7272727272727,28356
"117",1992-01-03,226095,6646545,8.33884297520661,53.2644628099174,36.8595041322314,19.1900826446281,28356
"118",1992-01-10,226095,6646545,5.43801652892562,54.6528925619835,38.2148760330578,21.2314049586777,28356
"119",1992-01-19,226095,6646545,8.56198347107438,56.4462809917355,33.5702479338843,18.7768595041322,28356
"120",1992-01-26,226095,6646545,4.46280991735537,54.3801652892562,39.6528925619835,21.198347107438,28356
"121",1992-02-04,226099.054054054,6646543.37837838,14.1081081081081,57.4594594594595,27.1891891891892,20.6756756756757,28356
"122",1992-02-20,226095,6646545,5.31404958677686,58.2396694214876,35.0247933884297,21.0578512396694,28356
"123",1992-02-27,226069.909090909,6646535.18181818,59.0363636363636,40.3636363636364,0,10.2181818181818,28356
"124",1992-03-07,226083.923076923,6646524.07692308,15.5846153846154,54.4615384615385,28.5846153846154,16.2,28356
"125",1992-03-14,226095,6646545,1.40495867768595,59.9752066115703,37.1735537190083,22.595041322314,28356
"126",1992-03-30,226095,6646545,2.05785123966942,59.3305785123967,36.9586776859504,22.0247933884298,28356
"127",1992-04-24,226095,6646545,11.3223140495868,58.5867768595041,28.5785123966942,21.1570247933884,28356
"128",1992-05-10,226095,6646545,3.98347107438017,58.9173553719008,35.4710743801653,22.595041322314,28356
"129",1992-06-11,226096.293103448,6646544.56896552,11.4655172413793,64.0862068965517,22.6551724137931,23.7586206896552,28356
"130",1992-07-04,226097.347826087,6646547.08695652,4.6695652173913,56.4434782608696,37.2869565217391,23.0521739130435,28356
"131",1992-07-13,226095,6646545,4.62809917355372,56.1570247933884,37.396694214876,22.6942148760331,28356
"132",1992-07-29,226095,6646545,5.25619834710744,56.7768595041322,36.1900826446281,22.4793388429752,28356
"133",1992-08-14,226095,6646545,3.83471074380165,57.8677685950413,36.9090909090909,22.2231404958678,28356
"134",1992-08-21,226095,6646545,17.9421487603306,47.8842975206612,32.6528925619835,16.3057851239669,28356
"135",1992-09-06,226095,6646545,7.53719008264463,53.2644628099174,37.3719008264463,22.0330578512397,28356
"136",1992-09-22,226095,6646545,10.7520661157025,52.6942148760331,34.9752066115703,20.0330578512397,28356
"137",1992-10-01,226095,6646545,10.099173553719,52.6611570247934,35.801652892562,19.2561983471074,28356
"138",1992-10-24,226095,6646545,10.0661157024793,49.8595041322314,38.3719008264463,19.9586776859504,28356
"139",1992-11-09,226095,6646545,10.3305785123967,50.3471074380165,37.7768595041322,21.2479338842975,28356
"140",1992-11-25,226095,6646545,5.86776859504132,52.9669421487603,39.6363636363636,20.8677685950413,28356
"141",1992-12-04,226106.470588235,6646559.26470588,5.86764705882353,53.4852941176471,39.8970588235294,16.2647058823529,28356
"142",1992-12-11,226095,6646545,4.97520661157025,53.4049586776859,40.1404958677686,21.9256198347107,28356
"143",1992-12-20,226095,6646545,7.14876033057851,56.6280991735537,34.9669421487603,20.0247933884298,28356
"144",1992-12-27,226095,6646545,4.32231404958678,56.900826446281,37.2561983471074,20.6776859504132,28356
"145",1993-01-12,226095,6646545,5.63636363636364,60.0413223140496,32.6942148760331,22.198347107438,28356
"146",1993-01-21,226095,6646545,6.38842975206612,60.7190082644628,31.3553719008264,20.4793388429752,28356
"147",1993-01-28,226095,6646545,2.37190082644628,63.4132231404959,32.7190082644628,24.2727272727273,28356
"148",1993-02-06,226095,6646545,9.56198347107438,59.8181818181818,29.1570247933884,15.0082644628099,28356
"149",1993-02-13,226095,6646545,0.148760330578512,65.3223140495868,33.3801652892562,23.6528925619835,28356
"150",1993-02-22,226095,6646545,2.99173553719008,64.2644628099174,31.404958677686,23.6198347107438,28356
"151",1993-03-01,226095,6646545,0.272727272727273,62.4049586776859,36.1157024793388,23.801652892562,28356
"152",1993-03-10,226095,6646545,7,62.1404958677686,29.198347107438,20.4380165289256,28356
"153",1993-03-17,226095,6646545,0.148760330578512,65.4297520661157,33.2727272727273,22.8429752066116,28356
"154",1993-04-02,226095,6646545,1.8595041322314,61.8595041322314,34.8347107438017,23.4297520661157,28356
"155",1993-04-11,226095,6646545,4.91735537190083,59.7272727272727,33.702479338843,21.9834710743802,28356
"156",1993-04-18,226097.347826087,6646545.52173913,0.469565217391304,63.2434782608696,35.0782608695652,24.5739130434783,28356
"157",1993-04-27,226095,6646545,10.3636363636364,57.7768595041322,30.2148760330579,21.7685950413223,28356
"158",1993-05-04,226097.347826087,6646543.95652174,2.96521739130435,62.4173913043478,33.2695652173913,23.6695652173913,28356
"159",1993-05-20,226097.903225806,6646540.80645161,1.45161290322581,60.6129032258064,36.6129032258064,25.0645161290323,28356
"160",1993-06-05,226117.826086957,6646552.82608696,2.30434782608696,70.9130434782609,24.8695652173913,25.804347826087,28356
"161",1993-06-14,226089,6646553,2.34,61.96,34.28,25.52,28356
"162",1993-06-21,226108,6646543,2.1,61,35.5666666666667,24.8666666666667,28356
"163",1993-06-30,226096.293103448,6646547.15517241,15.8793103448276,54.5689655172414,28.2241379310345,16.2241379310345,28356
"164",1993-07-16,226096.538461538,6646545,4.41025641025641,58.5128205128205,35.3846153846154,23.8461538461538,28356
"165",1993-08-08,226128.571428571,6646542.85714286,0,60.4285714285714,38.3571428571429,26,28356
"166",1993-08-17,226095,6646545,5.41322314049587,59.0826446280992,34.099173553719,23.5702479338843,28356
"167",1993-08-24,226095,6646545,7.93388429752066,57.1652892561983,33.4049586776859,20.5537190082645,28356
"168",1993-09-02,226095,6646545,14.6198347107438,52.9421487603306,31.2727272727273,20.0743801652893,28356
"169",1993-09-09,226120,6646520,9,63.5,26,26,28356
"170",1993-09-18,226095,6646545,5.05785123966942,55.5371900826446,37.8181818181818,22.6776859504132,28356
"171",1993-09-25,226095,6646545,3.15702479338843,56.7190082644628,38.5289256198347,23.0826446280992,28356
"172",1993-10-11,226095,6646545,7.19834710743802,53.8842975206612,37.4462809917355,22.6363636363636,28356
"173",1993-10-20,226081.70886076,6646534.36708861,13.7721518987342,51.9367088607595,32.873417721519,18.5696202531646,28356
"174",1993-10-27,226095,6646545,15.6611570247934,47.8760330578512,34.9421487603306,18.0330578512397,28356
"175",1993-11-05,226095,6646545,3.94214876033058,56.8099173553719,37.7933884297521,21.4132231404959,28356
"176",1993-11-28,226095,6646545,6.68595041322314,54.2396694214876,37.4710743801653,21.0330578512397,28356
"177",1993-12-30,226095,6646545,0.644628099173554,58.3305785123967,39.8264462809917,23.900826446281,28356
"178",1994-01-15,226095,6646545,1.28925619834711,60.9917355371901,36.4214876033058,23.198347107438,28356
"179",1994-01-24,226095,6646545,4.78512396694215,59.7685950413223,33.8842975206612,21.7438016528926,28356
"180",1994-03-04,226097.347826087,6646547.08695652,3.30434782608696,67.7217391304348,27.4695652173913,21.4521739130435,28356
"181",1994-03-20,226095,6646545,1.27272727272727,61.495867768595,35.7520661157025,23.900826446281,28356
"182",1994-03-29,226095,6646545,3.95867768595041,61.3223140495868,32.8595041322314,22.8429752066116,28356
"183",1994-04-05,226095,6646545,26.0743801652893,54.2644628099174,18.4628099173554,19.396694214876,28356
"184",1994-04-14,226099.054054054,6646546.62162162,2.43243243243243,64.4594594594595,31.6486486486486,24.9459459459459,28356
"185",1994-04-21,226102,6646546,0.4,59.4666666666667,38.8333333333333,25.3666666666667,28356
"186",1994-05-07,226111.666666667,6646547.22222222,0,59.4444444444444,39.6666666666667,25.3703703703704,28356
"187",1994-05-16,226118.538461538,6646544.23076923,0.230769230769231,59.2461538461538,39.3076923076923,24.5230769230769,28356
"188",1994-05-23,226105,6646523,0.4,61.6,37,25.4,28356
"189",1994-06-01,226100.940594059,6646546.58415842,1.16831683168317,60.9306930693069,36.4059405940594,24.3960396039604,28356
"190",1994-06-17,226099,6646527,1.6,68.6,28.8,25.4,28356
"191",1994-07-03,226101.8,6646553,0.76,64.08,33.8,25.32,28356
"192",1994-07-26,226118.5,6646540.5,0.1,58.9,39.55,24.85,28356
"193",1994-08-04,226095,6646545,3.84297520661157,57,37.9090909090909,23.5867768595041,28356
"194",1994-08-11,226096.538461538,6646543.46153846,0.333333333333333,57.2820512820513,41,24.6153846153846,28356
"195",1994-08-27,226095,6646545,2.97520661157025,57.1818181818182,38.3140495867769,23.5702479338843,28356
"196",1994-09-12,226095,6646545,11.0578512396694,53.1157024793388,34.3223140495868,20.6528925619835,28356
"197",1994-09-21,226095,6646545,4.67768595041322,56.8842975206612,36.9173553719008,21.9586776859504,28356
"198",1994-10-14,226095,6646545,6.10743801652893,52.8925619834711,39.4793388429752,21.7768595041322,28356
"199",1994-11-08,226095,6646545,7.36363636363636,52.1404958677686,39.0909090909091,20.2314049586777,28356
"200",1994-12-17,226095,6646545,3.38842975206612,51.5371900826446,43.5537190082645,21.5537190082645,28356
"201",1995-02-03,226095,6646545,8.20661157024793,55.9504132231405,34.1735537190083,20.0247933884298,28356
"202",1995-02-19,226095,6646545,3.27272727272727,58.8760330578512,36.099173553719,20.5289256198347,28356
"203",1995-02-28,226095,6646545,14.3719008264463,53.5619834710744,30.8842975206612,15.3553719008264,28356
"204",1995-03-07,226099.95412844,6646546.10091743,0.238532110091743,65.743119266055,32.7339449541284,24.256880733945,28356
"205",1995-03-16,226095,6646545,2.57851239669421,57.6446280991736,38.3471074380165,22.4710743801653,28356
"206",1995-04-01,226095,6646545,4.15702479338843,60.0247933884297,34.4297520661157,23.1570247933884,28356
"207",1995-04-17,226095,6646545,0.694214876033058,60.9173553719008,37.1157024793388,24.3305785123967,28356
"208",1995-04-24,226095.989010989,6646548.2967033,1.45054945054945,61.8571428571429,35.4285714285714,24.2967032967033,28356
"209",1995-05-10,226110.357142857,6646539.64285714,0.535714285714286,58.0357142857143,40.0357142857143,23.9642857142857,28356
"210",1995-05-19,226050,6646580,62.75,34.5,1.75,16.25,28356
"211",1995-06-04,226085.853658537,6646549.75609756,24.4390243902439,58.8170731707317,15.5731707317073,23.3048780487805,28356
"212",1995-08-14,226104.375,6646542.5,2.34375,57.53125,38.9375,25.28125,28356
"213",1995-08-23,226095,6646545,1.76859504132231,54.2396694214876,42.6280991735537,22.6528925619835,28356
"214",1995-08-30,226095,6646545,2.57851239669421,56.1074380165289,39.9421487603306,23.099173553719,28356
"215",1995-09-08,226095,6646545,9.4297520661157,55.4214876033058,33.5619834710744,21.0661157024793,28356
"216",1995-10-10,226095,6646545,5.3801652892562,54.1157024793388,38.900826446281,20.9421487603306,28356
"217",1995-10-17,226095,6646545,1.53719008264463,54.900826446281,42.3140495867769,22.1074380165289,28356
"218",1995-10-26,226095.756302521,6646544.15966387,7.82352941176471,56.2016806722689,34.4453781512605,16.8319327731092,28356
"219",1995-11-02,226076.428571429,6646530.71428571,54,41.1428571428571,3.9047619047619,9.14285714285714,28356
"220",1995-11-11,226095,6646545,19.8925619834711,44.7190082644628,34.3471074380165,17.2066115702479,28356
"221",1995-12-13,226095,6646545,8.87603305785124,56.3140495867769,33.2314049586777,20.7272727272727,28356
"222",1995-12-20,226095,6646545,0.247933884297521,59.9338842975207,38.7190082644628,24.0247933884298,28356
"223",1995-12-29,226077.692307692,6646583.46153846,20.5384615384615,51.2307692307692,27.1153846153846,17.2692307692308,28356
"224",1996-01-14,226095,6646545,2.36363636363636,63.5537190082645,32.7685950413223,23.6363636363636,28356
"225",1996-02-06,226095,6646545,10.8677685950413,57.6859504132231,30.3884297520661,19.2561983471074,28356
"226",1996-03-02,226095,6646545,7.64462809917355,63.0082644628099,27.6528925619835,21.3884297520661,28356
"227",1996-03-09,226101.857142857,6646544.42857143,0.685714285714286,67.2,30.8857142857143,24.7714285714286,28356
"228",1996-03-18,226095,6646545,0.669421487603306,63.1735537190083,35.0826446280992,22.6694214876033,28356
"229",1996-03-25,226099.95412844,6646547.75229358,0,64.6880733944954,34.3119266055046,24.9357798165138,28356
"230",1996-04-03,226095,6646545,0.570247933884298,63.4297520661157,34.8429752066116,23.3553719008264,28356
"231",1996-04-10,226095,6646545,0.892561983471074,55.9752066115703,41.8347107438017,19.6776859504132,28356
"232",1996-04-19,226095.756302521,6646545.84033613,0.226890756302521,62.546218487395,36.0756302521008,23.8571428571429,28356
"233",1996-05-21,226099.545454545,6646545,0.409090909090909,63.3636363636364,35.1818181818182,24.9545454545455,28356
"234",1996-05-28,226105,6646536,0,66.95,32.05,25.85,28356
"235",1996-07-08,226119.87804878,6646540.85365854,0,64.0975609756098,35.1219512195122,25.5609756097561,28356
"236",1996-07-24,226120,6646552.14285714,1.71428571428571,68.2142857142857,28.8571428571429,25.7142857142857,28356
"237",1996-07-31,226105,6646535,0,59,40,26,28356
"238",1996-08-09,226100.887850467,6646545.93457944,0.0841121495327103,61.392523364486,37.3084112149533,24.6915887850467,28356
"239",1996-08-25,226095.756302521,6646545.84033613,0.201680672268908,61.5126050420168,37.2605042016807,23.8403361344538,28356
"240",1996-09-01,226110.454545455,6646536.81818182,0,61.1818181818182,37.2727272727273,25.5454545454545,28356
"241",1996-09-10,226095,6646545,0,60.5454545454545,38.3140495867769,23.1570247933884,28356
"242",1996-09-17,226095,6646545,9.1900826446281,57.7768595041322,31.6611570247934,20.7520661157025,28356
"243",1996-09-26,226095,6646545,1.4297520661157,58.8264462809917,38.2561983471074,21.2479338842975,28356
"244",1996-10-12,226095,6646545,4.26446280991736,57.5371900826446,36.8595041322314,22.7933884297521,28356
"245",1996-10-19,226095,6646545,0.148760330578512,59.9586776859504,38.7933884297521,23.1487603305785,28356
"246",1996-10-28,226095,6646545,2.49586776859504,59.1818181818182,36.7685950413223,21.5371900826446,28356
"247",1996-11-20,226095,6646545,0.471074380165289,59.7438016528926,38.8595041322314,22.9256198347107,28356
"248",1996-11-29,226095,6646545,1.29752066115702,61.2561983471074,35.9586776859504,22.297520661157,28356
"249",1996-12-15,226095,6646545,2.20661157024793,61.9173553719008,34.2066115702479,22.1487603305785,28356
"250",1996-12-22,226095,6646545,0.0743801652892562,63.1735537190083,35.5537190082645,24.6280991735537,28356
"251",1997-01-07,226095.3,6646545.6,0,63.31,35.6,25.06,28356
"252",1997-01-16,226095,6646545,1.48760330578512,65.0826446280992,31.9752066115702,22.0909090909091,28356
"253",1997-02-08,226097.347826087,6646547.08695652,0.0782608695652174,70.5391304347826,28.2521739130435,24.7304347826087,28356
"254",1997-02-17,226094.61038961,6646546.68831169,0.103896103896104,69.2987012987013,29.2857142857143,25.5714285714286,28356
"255",1997-02-24,226095,6646545,31.099173553719,54.9752066115703,12.9421487603306,16.1735537190083,28356
"256",1997-03-12,226098.620689655,6646543.96551724,0.155172413793103,67.6379310344828,31.1551724137931,25.6896551724138,28356
"257",1997-03-21,226095,6646545,0.0991735537190083,66.3636363636364,32.5537190082645,23.9256198347107,28356
"258",1997-03-28,226065,6646590,2.2,67.8,28.6,25.2,28356
"259",1997-04-06,226100.940594059,6646546.58415842,0,66.3960396039604,32.6039603960396,24.5544554455446,28356
"260",1997-04-13,226107.105263158,6646553.42105263,0,70.1052631578947,28.7368421052632,25.8421052631579,28356
"261",1997-04-22,226095,6646545,10.3471074380165,58.4462809917355,29.404958677686,20.3388429752066,28356
"262",1997-05-08,226105,6646595,0,53,46,26,28356
"263",1997-05-24,226090,6646545,0,67,31.5,25.5,28356
"264",1997-06-09,226105,6646575,0,67,32,26,28356
"265",1997-06-25,226069.5,6646529,46.05,35.1,17.75,18.95,28356
"266",1997-07-02,226092.127659574,6646556.4893617,40.7021276595745,41.3617021276596,16.936170212766,14.9042553191489,28356
"267",1997-08-12,226110.357142857,6646541.78571429,0.214285714285714,64.1785714285714,34.3571428571429,24.7142857142857,28356
"268",1997-08-28,226095,6646545,3.14876033057851,61.3388429752066,33.7438016528926,23.2148760330579,28356
"269",1997-09-04,226050,6646505,31,56,12,14,28356
"270",1997-09-13,226095,6646545,1.37190082644628,62.4297520661157,34.6942148760331,23.198347107438,28356
"271",1997-09-20,226095,6646545,39.1570247933884,43.0413223140496,16.504132231405,19.9256198347107,28356
