"","time","x","y","bs","pv","npv","ue","spatial_ref"
"21",1989-08-13,626315,6375675,7,63,28,26,28355
"22",1989-09-14,626305,6375695,3.71074380165289,60.495867768595,34.4462809917355,24.2644628099174,28355
"23",1989-09-30,626305,6375695,7.1900826446281,56.9256198347107,34.4628099173554,18.6859504132231,28355
"24",1989-11-01,626305,6375695,2.25619834710744,60.3801652892562,36.1074380165289,21.9338842975207,28355
"25",1989-12-03,626305,6375695,6.7603305785124,55.0082644628099,36.8347107438017,18.8429752066116,28355
"26",1989-12-19,626305,6375695,2.80165289256198,62.4462809917355,33.1570247933884,21.1157024793388,28355
"27",1990-03-09,626305,6375695,0.537190082644628,61.9338842975207,36.0495867768595,22.0578512396694,28355
"28",1990-03-25,626305,6375695,1.54545454545455,62.4793388429752,34.6942148760331,22.0413223140496,28355
"29",1990-05-12,626296.176470588,6375675.58823529,0.117647058823529,60.6470588235294,38.2352941176471,25.1176470588235,28355
"30",1990-05-28,626305,6375677.30769231,1.76923076923077,67.2307692307692,29.6923076923077,26,28355
"31",1990-07-15,626305,6375695,46.4297520661157,42.4297520661157,10.0909090909091,10.7685950413223,28355
"32",1990-09-01,626296.272727273,6375690.09090909,3.38181818181818,57.4545454545455,38.1090909090909,25.4363636363636,28355
"33",1990-09-17,626305,6375695,3.0495867768595,57.8099173553719,37.7603305785124,24.2561983471074,28355
"34",1990-10-03,626305,6375695,3.97520661157025,59.1735537190083,35.3223140495868,23.1900826446281,28355
"35",1990-11-04,626305,6375695,3.04132231404959,61.5702479338843,33.6611570247934,21.6363636363636,28355
"36",1990-12-06,626305,6375695,5.66115702479339,57.9090909090909,34.7851239669422,21.3471074380165,28355
"37",1990-12-22,626305,6375695,2.13223140495868,61.3388429752066,35.099173553719,19.7933884297521,28355
"38",1991-01-07,626305,6375695,3.11570247933884,60.1735537190083,34.9669421487603,19.8181818181818,28355
"39",1991-02-08,626305,6375695,2.1404958677686,60.4214876033058,35.9173553719008,20.7685950413223,28355
"40",1991-02-24,626305,6375695,0.793388429752066,62.0082644628099,35.7520661157025,20.8677685950413,28355
"41",1991-03-12,626305,6375695,3.00826446280992,58.9421487603306,36.2479338842975,19.7933884297521,28355
"42",1991-05-15,626305,6375695,4.18181818181818,61.0165289256198,32.8512396694215,23.6694214876033,28355
"43",1991-05-31,626311,6375683,12.24,66.52,19.64,25.6,28355
"44",1991-06-16,626306.184210526,6375685.52631579,3.93421052631579,63.4605263157895,31.2763157894737,24.6184210526316,28355
"45",1991-07-02,626302.540983607,6375690.57377049,5.27868852459016,63.2295081967213,30.2459016393443,25.344262295082,28355
"46",1991-07-18,626295.816326531,6375674.79591837,4.16326530612245,70.265306122449,24.2244897959184,25.1836734693878,28355
"47",1991-08-03,626304.196428571,6375696.60714286,5.82142857142857,57.3303571428571,35.4107142857143,24.5625,28355
"48",1991-08-19,626305,6375695,2.90082644628099,55.2561983471074,40.5702479338843,23.8512396694215,28355
"49",1991-09-04,626305,6375695,8.29752066115702,52.495867768595,37.6859504132231,21.8677685950413,28355
"50",1991-09-20,626305,6375695,5.43801652892562,53.9338842975207,39.1322314049587,20.1239669421488,28355
"51",1991-10-06,626305,6375695,6.3801652892562,53.0743801652893,39.1900826446281,18.7685950413223,28355
"52",1991-10-22,626305,6375695,4.52892561983471,47.9834710743802,46.1322314049587,16.2727272727273,28355
"53",1991-11-07,626305,6375695,5.94214876033058,48,44.7107438016529,17.6198347107438,28355
"54",1991-11-23,626305,6375695,4.73553719008264,45.0413223140496,49.0743801652893,16.7685950413223,28355
"55",1991-12-09,626305,6375695,0,23.3223140495868,77.4793388429752,8.37190082644628,28355
"56",1991-12-25,626271.25,6375706.25,9.125,40.775,49.025,23.275,28355
"57",1992-01-10,626305,6375695,4.71900826446281,50.1735537190083,44.0165289256198,17.1157024793388,28355
"58",1992-01-26,626305,6375695,6.64462809917355,50.2809917355372,41.5289256198347,18.8429752066116,28355
"59",1992-02-11,626345,6375675,43,41,15,26,28355
"60",1992-02-27,626313.571428571,6375728.57142857,41.7857142857143,41.8571428571429,15.3571428571429,10.8571428571429,28355
"61",1992-03-30,626305,6375695,4.22314049586777,61.0247933884297,33.3801652892562,21.0413223140496,28355
"62",1992-05-17,626305,6375695,9.18181818181818,58.900826446281,30.2066115702479,22.4462809917355,28355
"63",1992-07-04,626306.607142857,6375691.78571429,7.89285714285714,68.3125,22.1160714285714,24.6785714285714,28355
"64",1992-07-20,626305,6375695,17.1735537190083,55.3801652892562,25.5867768595041,22.9586776859504,28355
"65",1992-08-21,626305,6375695,10.6694214876033,52.1074380165289,35.7520661157025,21.2479338842975,28355
"66",1992-09-06,626305,6375695,8.04132231404959,54.1074380165289,36.3223140495868,21.6942148760331,28355
"67",1992-09-22,626305,6375695,6.39669421487603,52.0661157024793,39.7851239669422,19.4380165289256,28355
"68",1992-10-24,626305,6375695,5.71900826446281,53.0165289256198,39.9173553719008,17.6446280991736,28355
"69",1992-11-25,626305,6375695,4.55371900826446,53.2809917355372,40.5702479338843,17.7685950413223,28355
"70",1992-12-11,626305,6375695,5.53719008264463,51.9834710743802,40.9834710743802,16.8925619834711,28355
"71",1992-12-27,626305,6375695,11.5123966942149,49.0165289256198,38.099173553719,17.595041322314,28355
"72",1993-01-12,626305,6375695,3.8099173553719,60.6942148760331,33.8512396694215,20.4380165289256,28355
"73",1993-01-28,626305,6375695,2.12396694214876,67.7355371900826,28.7933884297521,23.3471074380165,28355
"74",1993-02-13,626305,6375695,0.710743801652893,67.8512396694215,29.8099173553719,22.3553719008264,28355
"75",1993-03-01,626305,6375695,4.30578512396694,66.8181818181818,27.702479338843,21.4710743801653,28355
"76",1993-03-17,626305,6375695,0.578512396694215,69.1818181818182,28.8925619834711,23.1570247933884,28355
"77",1993-04-02,626305,6375695,7.92561983471074,58.7933884297521,31.6280991735537,19.7438016528926,28355
"78",1993-04-18,626305,6375695,2.09090909090909,69.0578512396694,27.3223140495868,23.7355371900826,28355
"79",1993-05-04,626305,6375695,1.78512396694215,66.1322314049587,30.7603305785124,23.2727272727273,28355
"80",1993-05-20,626303.252427184,6375693.25242718,2.38834951456311,68.4077669902913,27.4660194174757,24.9708737864078,28355
"81",1993-06-05,626304.347826087,6375693.04347826,1.78260869565217,62.3695652173913,34.5,24.5434782608696,28355
"82",1993-06-21,626305,6375695,0.322314049586777,75.4710743801653,22.7520661157025,19.2231404958678,28355
"83",1993-08-08,626308.495145631,6375695.87378641,8.16504854368932,72.1553398058252,18.1747572815534,24.4174757281553,28355
"84",1993-08-24,626305,6375695,10.4132231404959,59.1900826446281,28.6446280991736,21.5206611570248,28355
"85",1993-09-09,626304.196428571,6375694.19642857,5.47321428571429,68.3928571428571,24.4821428571429,25.1160714285714,28355
"86",1993-09-25,626305,6375695,3.59504132231405,61.7768595041322,32.8595041322314,22.4628099173554,28355
"87",1993-10-11,626305,6375695,2.85123966942149,61.7107438016529,33.9917355371901,22.4380165289256,28355
"88",1993-11-28,626305,6375695,4.04132231404959,60.1322314049587,34.3801652892562,20.7851239669421,28355
"89",1993-12-30,626305,6375695,2.67768595041322,64.7520661157025,31.3223140495868,22.1900826446281,28355
"90",1994-01-15,626305,6375695,8.95867768595041,44.9090909090909,44.8760330578512,13.7933884297521,28355
"91",1994-01-31,626305,6375695,2.42148760330579,59.8760330578512,36.2314049586777,19.0165289256198,28355
"92",1994-03-04,626305,6375695,3.80165289256198,61.3801652892562,33.2644628099174,22.1900826446281,28355
"93",1994-03-20,626305,6375695,1.73553719008264,62.1735537190083,34.6363636363636,23.0165289256198,28355
"94",1994-04-21,626306.607142857,6375691.78571429,2.29464285714286,62.4821428571429,33.9017857142857,24.1517857142857,28355
"95",1994-05-07,626305,6375695,5.91735537190083,57.5537190082645,34.8842975206612,22.3471074380165,28355
"96",1994-05-23,626307.872340425,6375692.12765957,1.69148936170213,62.4893617021277,34.0425531914894,24.7978723404255,28355
"97",1994-06-08,626260,6375705,22,57,20,24,28355
"98",1994-07-26,626297.588235294,6375690.76470588,2.30588235294118,55.1176470588235,41.4705882352941,24.5882352941176,28355
"99",1994-08-27,626305,6375695,6.59504132231405,53.2479338842975,38.7520661157025,22.595041322314,28355
"100",1994-09-12,626305,6375695,7.66942148760331,52.3719008264463,38.4793388429752,21.3471074380165,28355
"101",1994-10-14,626305,6375695,6.00826446280992,49.3388429752066,43.0578512396694,19.3719008264463,28355
"102",1994-11-22,626305,6375695,7.51239669421488,45.4214876033058,45.8925619834711,19.7685950413223,28355
"103",1994-12-01,626305,6375695,5.90909090909091,47.0165289256198,45.8925619834711,18.6198347107438,28355
"104",1994-12-17,626305,6375695,5.36363636363636,46.2727272727273,46.9421487603306,18.4214876033058,28355
"105",1995-02-03,626305,6375695,1.29752066115702,56.8842975206612,40.5454545454545,20.7851239669421,28355
"106",1995-02-10,626267.258064516,6375706.61290323,2.16129032258065,58.9677419354839,37.0645161290323,20.7741935483871,28355
"107",1995-02-19,626305,6375695,2.33057851239669,58.9917355371901,37.1818181818182,20.9669421487603,28355
"108",1995-02-26,626305,6375695,0.818181818181818,64.0826446280992,33.8760330578512,23.6611570247934,28355
"109",1995-03-07,626305,6375695,0.471074380165289,61.5454545454545,36.6776859504132,21.7190082644628,28355
"110",1995-03-14,626305,6375695,0.818181818181818,62.2809917355372,35.6942148760331,23.3884297520661,28355
"111",1995-03-30,626305,6375695,0.694214876033058,63.7438016528926,34.3388429752066,23.603305785124,28355
"112",1995-06-02,626295,6375685,1.25,79.75,17.25,25.75,28355
"113",1995-06-27,626305.833333333,6375676.66666667,1.5,72,25.0833333333333,25.5,28355
"114",1995-08-14,626294.137931034,6375684.13793103,0.827586206896552,57.9827586206897,40.0862068965517,24.5344827586207,28355
"115",1995-12-20,626305,6375695,3.74380165289256,53.1157024793388,41.9669421487603,19.9669421487603,28355
"116",1996-01-05,626281.818181818,6375673.18181818,8.63636363636364,47.6363636363636,42,20.3636363636364,28355
"117",1996-01-21,626305,6375695,6.18181818181818,51,41.2396694214876,19.0082644628099,28355
"118",1996-02-06,626305.873786408,6375688.00970874,19.0582524271845,42.7184466019417,36.5825242718447,25.7572815533981,28355
"119",1996-03-09,626315,6375690.71428571,18.9285714285714,47.9285714285714,31.3571428571429,25.3571428571429,28355
"120",1996-03-25,626305,6375695,5.40495867768595,55.6198347107438,37.3471074380165,20.5454545454545,28355
"121",1996-04-26,626305,6375695,5.2396694214876,55.5371900826446,37.702479338843,22.3471074380165,28355
"122",1996-05-28,626305,6375695,27.6115702479339,48.504132231405,22.8099173553719,12.2809917355372,28355
"123",1996-06-13,626302.115384615,6375688.07692308,13.2692307692308,60,25.4423076923077,24.9230769230769,28355
"124",1996-07-15,626311,6375650,2.4,57.2,39,25,28355
"125",1996-09-01,626291.973684211,6375685.52631579,8.82894736842105,48.9078947368421,41.1842105263158,25.3947368421053,28355
"126",1996-09-17,626305,6375695,8.47107438016529,48.2479338842975,41.7603305785124,19.3636363636364,28355
"127",1996-10-03,626305,6375695,10.4132231404959,46.3223140495868,41.9338842975207,16.8512396694215,28355
"128",1996-10-19,626305,6375695,2.94214876033058,54.6776859504132,41.1239669421488,20.4462809917355,28355
"129",1996-11-20,626305,6375695,7.33884297520661,47.8512396694215,43.2809917355372,16.3719008264463,28355
"130",1997-01-07,626305,6375695,3.86776859504132,58.9421487603306,35.7685950413223,20.7851239669421,28355
"131",1997-02-24,626305,6375695,0.43801652892562,62.2314049586777,36.2479338842975,22.5619834710744,28355
"132",1997-03-12,626305,6375695,1.39669421487603,57.6859504132231,39.3471074380165,21.495867768595,28355
"133",1997-03-28,626305,6375695,1.94214876033058,59.9586776859504,36.5454545454545,22.0909090909091,28355
"134",1997-04-13,626305,6375695,4.83471074380165,62.0413223140496,31.495867768595,21.1404958677686,28355
"135",1997-05-31,626295.816326531,6375674.79591837,0.326530612244898,57.6938775510204,41.0408163265306,24.0408163265306,28355
"136",1997-06-16,626288.333333333,6375676.66666667,1.33333333333333,71,26.3333333333333,26,28355
"137",1997-07-02,626320.652173913,6375694.34782609,0,73.0217391304348,25.7826086956522,25.7826086956522,28355
"138",1997-07-18,626308,6375684.71428571,0.342857142857143,63.6571428571429,34.5285714285714,25.1714285714286,28355
"139",1997-09-20,626315,6375675,47,42,9,18,28355
"140",1997-10-22,626305,6375695,6.03305785123967,52.0495867768595,40.4710743801653,20.4380165289256,28355
"141",1997-11-07,626305,6375695,5.70247933884298,50.8264462809917,42.198347107438,17.6694214876033,28355
"142",1997-11-23,626305,6375695,6.03305785123967,49.900826446281,42.8429752066116,18.8925619834711,28355
"143",1997-12-09,626305,6375695,6.71900826446281,47.495867768595,44.3388429752066,18.2479338842975,28355
"144",1997-12-25,626305,6375695,5.10743801652893,49.7190082644628,43.7272727272727,18.6446280991736,28355
"145",1998-02-11,626305,6375695,4.17355371900826,52.0247933884297,42.2561983471074,20.5867768595041,28355
"146",1998-02-27,626305,6375695,5.85123966942149,49.8842975206612,42.8677685950413,18.4214876033058,28355
"147",1998-03-15,626285,6375650,50,26,23,17,28355
"148",1998-03-31,626305,6375695,7.8099173553719,48.2231404958678,42.4876033057851,19.702479338843,28355
"149",1998-04-16,626305,6375695,3.8099173553719,55.3719008264463,39.4628099173554,18.9173553719008,28355
"150",1998-05-02,626330,6375705,18.5,33.5,46.5,26,28355
"151",1998-05-18,626305,6375695,5.62809917355372,61.7685950413223,31.2314049586777,23.9917355371901,28355
"152",1998-06-03,626303.295454545,6375691.93181818,3.75,58.3295454545455,36.5454545454545,25.0795454545455,28355
"153",1998-08-22,626302.5,6375677.5,4.5,58,36,26,28355
"154",1998-09-07,626305,6375695,9.40495867768595,54.9256198347107,34.2148760330578,23.9834710743802,28355
"155",1998-10-09,626305,6375695,3.55371900826446,65.1818181818182,29.6694214876033,22.7438016528926,28355
"156",1998-12-12,626305,6375695,3.09917355371901,66.801652892562,28.5702479338843,22.0909090909091,28355
"157",1998-12-28,626305,6375695,29.9090909090909,45.4793388429752,23.2892561983471,13.900826446281,28355
"158",1999-01-13,626325,6375715,11.6666666666667,58.8333333333333,28.1666666666667,15,28355
"159",1999-02-14,626305,6375695,0.132231404958678,67.5371900826446,30.9256198347107,22.6694214876033,28355
"160",1999-03-02,626305,6375695,0.272727272727273,70.2396694214876,28.1652892561983,23.1404958677686,28355
"161",1999-04-03,626290.306122449,6375674.79591837,6.93877551020408,71.1632653061225,20.265306122449,24.3673469387755,28355
"162",1999-04-19,626304.142857143,6375692.42857143,0,69.7857142857143,29.2714285714286,25.2428571428571,28355
"163",1999-05-05,626308.495145631,6375695.87378641,0,74.2330097087379,24.5825242718447,24.4563106796117,28355
"164",1999-05-21,626294.459459459,6375690.13513513,0,69.8648648648649,28.972972972973,25.1891891891892,28355
"165",1999-06-22,626302.777777778,6375680.55555556,0,88.1111111111111,10.1111111111111,25.7777777777778,28355
"166",1999-07-08,626307.117647059,6375687.58823529,1.37647058823529,75.2588235294118,22.0705882352941,25.1176470588235,28355
"167",1999-07-24,626292.419354839,6375681.4516129,2.70967741935484,65.7741935483871,30.5161290322581,25.6129032258065,28355
"168",1999-08-09,626298.048780488,6375708.17073171,77.1829268292683,21.2073170731707,1.31707317073171,15.4512195121951,28355
"169",1999-08-17,626283.181818182,6375688.18181818,0,64.1818181818182,34.8181818181818,25.1818181818182,28355
"170",1999-09-02,626306.607142857,6375691.78571429,0.4375,63.6071428571429,34.5446428571429,24.5357142857143,28355
"171",1999-09-10,626302.127659575,6375683.5106383,1.8936170212766,64.2978723404255,32.4787234042553,24.9574468085106,28355
"172",1999-09-18,626305,6375695,2.30578512396694,63.4628099173554,32.3636363636364,23.9338842975207,28355
"173",1999-10-20,626305,6375695,1.38842975206612,64.5454545454545,32.5619834710744,23.9421487603306,28355
"174",1999-10-28,626305,6375695,3.11570247933884,62.3471074380165,32.8347107438017,23.0909090909091,28355
"175",1999-11-13,626305,6375695,3.10743801652893,64.2148760330578,31.2809917355372,22.2396694214876,28355
"176",1999-11-29,626305,6375695,3.85123966942149,62.7768595041322,31.8429752066116,22.6115702479339,28355
"177",1999-12-07,626305,6375695,29.3636363636364,45.702479338843,23.7603305785124,18.1404958677686,28355
"178",2000-01-08,626305,6375695,3.66942148760331,62.5206611570248,32.3636363636364,23.9586776859504,28355
"179",2000-02-09,626305,6375695,3.9504132231405,60.8595041322314,33.6363636363636,23.2396694214876,28355
"180",2000-03-28,626305,6375695,3.18181818181818,62.4049586776859,33.0165289256198,24.8677685950413,28355
"181",2000-04-29,626293.139534884,6375684.53488372,0.720930232558139,62.1162790697674,35.8837209302326,25.1627906976744,28355
"182",2000-05-15,626345,6375650,0,57,42,26,28355
"183",2000-07-02,626291.875,6375681.875,2.75,66.75,28.875,26,28355
"184",2000-08-03,626345,6375650,16,57,25,26,28355
"185",2000-08-19,626260,6375735,47,41,11,19,28355
"186",2000-09-04,626284.166666667,6375675.83333333,4.91666666666667,59.75,33.9166666666667,25.25,28355
"187",2000-09-20,626308.125,6375701.875,42.875,32.6875,22.9375,20.5625,28355
"188",2000-10-06,626305,6375695,5.12396694214876,56.6115702479339,36.6446280991736,22.0165289256198,28355
"189",2000-11-07,626305,6375695,4.19834710743802,57.702479338843,36.8181818181818,22.4380165289256,28355
"190",2000-11-23,626305,6375695,4.42148760330578,58.9669421487603,35.3305785123967,23.5619834710744,28355
"191",2000-12-09,626305,6375695,3.09917355371901,62.4380165289256,32.9173553719008,23.0826446280992,28355
"192",2000-12-25,626305,6375695,1.40495867768595,65.9586776859504,31.0413223140496,23.3553719008264,28355
"193",2001-01-10,626305,6375695,0.826446280991736,66.9338842975207,30.7603305785124,23.0826446280992,28355
"194",2001-02-11,626305,6375695,0.454545454545455,67.702479338843,30.4628099173554,22.9090909090909,28355
"195",2001-02-27,626305,6375695,0.0991735537190083,70.3884297520661,28.2396694214876,23.3140495867769,28355
"196",2001-03-15,626305,6375695,12.3553719008264,55.7107438016529,30.3636363636364,15.8099173553719,28355
"197",2001-03-31,626306.607142857,6375691.78571429,0.160714285714286,68.7678571428571,30.0714285714286,24.7410714285714,28355
"198",2001-04-16,626305,6375695,0,67.900826446281,30.8760330578512,24.7107438016529,28355
"199",2001-05-18,626345,6375650,0,66,33,26,28355
"200",2001-06-03,626345,6375665,0,63,36,25,28355
"201",2001-06-19,626288.333333333,6375696.66666667,0,65.3333333333333,33,26,28355
"202",2001-07-05,626305,6375695,12.5371900826446,58.5454545454545,27.2066115702479,20.801652892562,28355
"203",2001-08-06,626300.285714286,6375684.71428571,0.214285714285714,62.9857142857143,35.2857142857143,25.6857142857143,28355
"204",2001-08-22,626308.495145631,6375690.63106796,0.0776699029126214,61.8446601941748,36.9320388349515,24.3106796116505,28355
"205",2001-11-10,626305,6375695,2.09090909090909,57.7438016528926,38.5867768595041,21.5371900826446,28355
"206",2001-11-26,626305,6375695,3.19834710743802,56.1074380165289,39.3719008264463,20.7190082644628,28355
"207",2001-12-28,626305,6375695,22.4380165289256,29.3388429752066,46.7933884297521,19.5371900826446,28355
"208",2002-01-13,626305,6375695,20.099173553719,25.5867768595041,53.0661157024793,15.7520661157025,28355
"209",2002-01-29,626305,6375695,18.099173553719,29.2396694214876,51.4380165289256,17.3388429752066,28355
"210",2002-03-02,626305,6375695,6.34710743801653,43.2231404958678,49.2727272727273,19.9173553719008,28355
"211",2002-03-18,626305,6375695,4.31404958677686,51.1322314049587,43.3223140495868,20.404958677686,28355
"212",2002-04-03,626305,6375695,22.9173553719008,46.1074380165289,29.702479338843,15.4710743801653,28355
"213",2002-04-19,626307.872340425,6375689.25531915,1.09574468085106,56.4574468085106,41.4468085106383,25.4148936170213,28355
"214",2002-05-05,626305.873786408,6375690.63106796,0,56.9223300970874,42.3203883495146,24.495145631068,28355
"215",2002-07-08,626302.5,6375677.5,0,59,40.5,25.5,28355
"216",2002-07-24,626297.325581395,6375684.53488372,0,59.0232558139535,39.9767441860465,25.3488372093023,28355
"217",2002-08-25,626305,6375695,0.0991735537190083,55.6694214876033,43.3553719008264,24.2314049586777,28355
"218",2002-09-10,626305,6375695,0.0743801652892562,53.6859504132231,45.7190082644628,23.2809917355372,28355
"219",2002-10-28,626305,6375695,6.55371900826446,49.5537190082645,42.6942148760331,18.8842975206612,28355
"220",2002-11-13,626305,6375695,9.26446280991735,43.9421487603306,45.4710743801653,17.7190082644628,28355
"221",2002-12-15,626305,6375695,5.00826446280992,45.4628099173554,48.4049586776859,17.8181818181818,28355
"222",2003-01-16,626305,6375695,9.44628099173554,45.0082644628099,43.9917355371901,17.1900826446281,28355
"223",2003-02-01,626305,6375695,7.89256198347107,45.3719008264463,45.4132231404959,16.9669421487603,28355
"224",2003-03-05,626305,6375695,0.768595041322314,52.0826446280992,46.0247933884297,20.9669421487603,28355
"225",2003-03-21,626305,6375695,0,52.9421487603306,46.4049586776859,21.8677685950413,28355
"226",2003-04-06,626306.607142857,6375691.78571429,0.0535714285714286,56.6071428571429,42.6160714285714,24,28355
"227",2003-04-22,626306.607142857,6375694.19642857,0.0803571428571429,55.4910714285714,43.4821428571429,24.7053571428571,28355
"228",2003-05-08,626293.75,6375701.25,25.25,38.75,34.375,24.2083333333333,28355
"229",2003-05-24,626304.318181818,6375698.06818182,0,59.3409090909091,39.7954545454545,24.7386363636364,28355
"230",2003-07-03,626345,6375650,0,65,34,26,28355
"231",2003-07-19,626308.495145631,6375693.25242718,5,55.126213592233,38.2621359223301,24.4660194174757,28355
"232",2003-08-28,626283.181818182,6375688.18181818,0,52.5454545454545,46.9090909090909,25,28355
"233",2003-09-21,626305,6375695,6.61157024793388,48.8925619834711,43.1487603305785,19.8429752066116,28355
"234",2003-09-29,626305,6375695,1.04132231404959,51.0909090909091,47.0495867768595,21.6363636363636,28355
"235",2003-10-07,626305,6375695,3.25619834710744,53.9256198347107,41.6528925619835,22.3471074380165,28355
"236",2003-10-15,626305,6375695,1.28925619834711,52.7520661157025,44.7851239669422,20.0413223140496,28355
"237",2003-10-23,626305,6375695,2.99173553719008,50.9504132231405,44.9586776859504,20.0909090909091,28355
"238",2003-11-08,626305,6375695,6.52892561983471,49.9504132231405,42.3636363636364,18.495867768595,28355
"239",2003-11-16,626305,6375695,5.82644628099174,49.2479338842975,43.6942148760331,18.9421487603306,28355
"240",2003-11-24,626305,6375695,5.76859504132231,50.3305785123967,42.3719008264463,19.9669421487603,28355
"241",2003-12-18,626305,6375695,9.37190082644628,50.7768595041322,38.4710743801653,20.0247933884298,28355
"242",2003-12-26,626305,6375695,5.61157024793388,51.8842975206612,41.3801652892562,18.4380165289256,28355
"243",2004-01-03,626305,6375735,6.90909090909091,51.1818181818182,40.6363636363636,17.8181818181818,28355
"244",2004-01-11,626305,6375695,5.72727272727273,50.3140495867769,42.3057851239669,16.9917355371901,28355
"245",2004-01-27,626305,6375695,4.67768595041322,54.6280991735537,39.4132231404959,19.3884297520661,28355
"246",2004-02-04,626305,6375695,0,58.0743801652893,41.1322314049587,21.3471074380165,28355
"247",2004-02-12,626270.135135135,6375682.83783784,9.05405405405405,55.2972972972973,33.7567567567568,23.2162162162162,28355
"248",2004-02-20,626305,6375665,0,57.7818181818182,41.4,20.3090909090909,28355
"249",2004-02-28,626305,6375695,0.619834710743802,54.495867768595,43.6198347107438,20.4214876033058,28355
"250",2004-03-07,626300.573770492,6375668.93442623,0.147540983606557,59.8524590163934,38.7049180327869,21.0491803278689,28355
"251",2004-03-15,626305,6375695,2.66115702479339,55.1900826446281,40.8512396694215,21.2892561983471,28355
"252",2004-03-23,626305,6375695,0.247933884297521,56.7355371900826,42.0495867768595,22.3388429752066,28355
"253",2004-04-08,626305,6375735,1,57.1818181818182,41.0909090909091,22.7272727272727,28355
"254",2004-04-16,626305,6375695,0.909090909090909,59.0082644628099,38.9834710743802,21.3884297520661,28355
"255",2004-04-24,626305,6375695,0,57.9421487603306,40.9338842975207,22.3388429752066,28355
"256",2004-05-02,626305,6375695,0.87603305785124,59.7851239669422,38.0330578512397,23.9917355371901,28355
"257",2004-05-10,626306.607142857,6375691.78571429,0.0803571428571429,59.9107142857143,38.6607142857143,23.5357142857143,28355
"258",2004-05-18,626316.506849315,6375699.10958904,1.06849315068493,62.2739726027397,35.4520547945205,24.3561643835616,28355
"259",2004-05-26,626322.5,6375705,34.5,45,19,20,28355
"260",2004-06-03,626306.518987342,6375693.86075949,1.17721518987342,69.0759493670886,28.5443037974684,24.1645569620253,28355
"261",2004-07-05,626311.5625,6375696.40625,1.6875,58.609375,38.84375,24.953125,28355
"262",2004-07-13,626323.461538462,6375690.96153846,0,62.7115384615385,36.4038461538462,25.6538461538462,28355
"263",2004-07-21,626310,6375691,0.9,61.1,36.8,24.7333333333333,28355
"264",2004-08-22,626307.830188679,6375694.1509434,1.38679245283019,56.0094339622642,41.2169811320755,24.0377358490566,28355
"265",2004-08-30,626327.105263158,6375676.05263158,1.57894736842105,59.2631578947368,38.1578947368421,26,28355
"266",2004-09-07,626305.625,6375696.875,53.1875,30.125,15.125,22.625,28355
"267",2004-09-15,626305,6375695,0.371900826446281,55.2066115702479,43.3801652892562,22.9173553719008,28355
"268",2004-09-23,626305,6375695,1.36363636363636,54.4876033057851,43.0413223140496,21.6528925619835,28355
"269",2004-10-01,626305,6375695,2.91735537190083,58.4876033057851,36.9752066115703,24.0247933884298,28355
"270",2004-10-09,626305,6375695,4.8595041322314,54.8099173553719,39.0826446280992,20.8347107438017,28355
"271",2004-10-17,626305,6375695,1.74380165289256,54.8099173553719,42.198347107438,20.1404958677686,28355
"272",2004-10-25,626305,6375695,7.82644628099174,51.6446280991736,38.9586776859504,18.6942148760331,28355
"273",2004-11-02,626305,6375695,3.36363636363636,54.2561983471074,41.198347107438,20.5206611570248,28355
"274",2004-11-26,626305,6375695,8.42148760330578,48.8842975206612,41.4462809917355,18.8181818181818,28355
"275",2004-12-04,626260,6375735,23,41,35,12,28355
