"","time","x","y","bs","pv","npv","ue","spatial_ref"
"86",1992-02-09,340795,7343895,61.6115702479339,14.2066115702479,22.6776859504132,6.98347107438016,28353
"87",1992-02-25,340795,7343895,65.8429752066116,13.396694214876,19.1652892561983,6.86776859504132,28353
"88",1992-03-28,340795,7343895,61.6942148760331,13.6198347107438,23.2479338842975,6.79338842975207,28353
"89",1992-04-13,340795,7343895,62.3636363636364,12.0826446280992,23.9834710743802,6.91735537190083,28353
"90",1992-05-31,340795,7343895,57.0247933884297,13.7851239669421,27.7685950413223,7.59504132231405,28353
"91",1992-07-02,340795,7343895,43.0661157024793,26.6528925619835,28.7520661157025,8.40495867768595,28353
"92",1992-07-18,340795,7343895,53.5619834710744,14.1570247933884,30.9834710743802,7.82644628099174,28353
"93",1992-08-03,340795,7343895,55.2314049586777,13.900826446281,29.4710743801653,7.66942148760331,28353
"94",1992-08-19,340795,7343895,60.2066115702479,12.5867768595041,25.7768595041322,7.38842975206612,28353
"95",1992-09-04,340795,7343895,60.1487603305785,13.3057851239669,24.8842975206612,7.21487603305785,28353
"96",1992-11-07,340795,7343895,65.0082644628099,11.9834710743802,21.5785123966942,6.9504132231405,28353
"97",1992-11-23,340795,7343895,65.9752066115702,11.3553719008264,20.9090909090909,6.97520661157025,28353
"98",1993-01-10,340795,7343895,63.6115702479339,13.504132231405,21.3553719008264,6.92561983471074,28353
"99",1993-02-11,340795,7343895,52.8512396694215,18.5702479338843,27.1239669421488,7.4297520661157,28353
"100",1993-02-27,340795,7343895,73.3553719008264,11.5619834710744,13.6694214876033,5.09090909090909,28353
"101",1993-03-15,340795,7343895,57.9669421487603,16.5537190082645,23.8512396694215,7.12396694214876,28353
"102",1993-03-31,340795,7343895,55.2314049586777,17.1074380165289,26.1239669421488,7.61157024793388,28353
"103",1993-06-19,340795,7343895,44.9917355371901,21.6694214876033,31.9256198347107,8.16528925619835,28353
"104",1993-07-21,340795,7343895,43.3305785123967,27.3223140495868,27.9586776859504,8.52892561983471,28353
"105",1993-07-28,340795,7343895,43.6694214876033,27.4545454545455,27.3553719008264,8.88429752066116,28353
"106",1993-08-06,340795,7343895,42.2231404958678,28.6694214876033,27.5454545454545,8.66942148760331,28353
"107",1993-08-13,340795,7343895,43.0826446280992,26.6942148760331,28.8842975206612,8.92561983471074,28353
"108",1993-08-22,340795,7343895,44.603305785124,27.3553719008264,26.5454545454545,8.82644628099174,28353
"109",1993-09-07,340795,7343890.77464789,39.3098591549296,15.6619718309859,43.4788732394366,9.73239436619718,28353
"110",1993-09-23,340795,7343895,47.0578512396694,17.6115702479339,33.8347107438017,8.30578512396694,28353
"111",1993-09-30,340795,7343895,39.7768595041322,19.2892561983471,39.6280991735537,8.50413223140496,28353
"112",1993-10-16,340795,7343895,36.2644628099174,19.7768595041322,42.495867768595,9.46280991735537,28353
"113",1993-10-25,340795,7343895,47.0165289256198,17.0495867768595,34.4710743801653,7.80165289256198,28353
"114",1993-11-01,340800,7343845,54.1,2.7,42.2,4,28353
"115",1993-12-12,340795,7343895,40.0826446280992,24.0413223140496,34.495867768595,9.09917355371901,28353
"116",1994-01-20,340795,7343895,43.8099173553719,17.0578512396694,37.6694214876033,8.73553719008265,28353
"117",1994-01-29,340795,7343895,47.1074380165289,16.4380165289256,35,8.15702479338843,28353
"118",1994-02-05,340795,7343895,45.6942148760331,14.8925619834711,38.0495867768595,8.49586776859504,28353
"119",1994-04-19,340795,7343895,49.8512396694215,16.7272727272727,32.0330578512397,8.33884297520661,28353
"120",1994-05-21,340795,7343895,46.6694214876033,16.9421487603306,35.0082644628099,8.56198347107438,28353
"121",1994-06-22,340795,7343895,44.5454545454545,17.0826446280992,36.7272727272727,9,28353
"122",1994-07-08,340795,7343895,46.4793388429752,17.1570247933884,35.0743801652893,8.88429752066116,28353
"123",1994-07-24,340795,7343895,51.2892561983471,15.6694214876033,31.5785123966942,8.40495867768595,28353
"124",1994-07-31,340795,7343895,52.4214876033058,13.2892561983471,32.7272727272727,8.67768595041322,28353
"125",1994-08-16,340795,7343895,51.5371900826446,14.8347107438017,32.0247933884297,8.64462809917355,28353
"126",1994-08-25,340795,7343895,52.8925619834711,13.9917355371901,31.4710743801653,8.18181818181818,28353
"127",1994-09-01,340795,7343895,50.3553719008264,15.0330578512397,33.2314049586777,8.46280991735537,28353
"128",1994-09-10,340795,7343895,49.8264462809917,13.3636363636364,35.1487603305785,8.38842975206612,28353
"129",1994-09-17,340795,7343895,50.4380165289256,13.5702479338843,34.6694214876033,8.48760330578512,28353
"130",1994-09-26,340795,7343895,51.3305785123967,14.3471074380165,33.0082644628099,8.14876033057851,28353
"131",1994-10-03,340795,7343895,49.9504132231405,14.7603305785124,33.7768595041322,8.10743801652893,28353
"132",1994-10-28,340795,7343895,50.1570247933884,13.6694214876033,34.8099173553719,8,28353
"133",1994-12-06,340795,7343895,54.0743801652893,19.1404958677686,25.1404958677686,7.47107438016529,28353
"134",1994-12-15,340802.714285714,7343901,52.8857142857143,16.2571428571429,29.1571428571429,9.02857142857143,28353
"135",1994-12-22,340795,7343895,32.4710743801653,17.2809917355372,49.0826446280992,10.1818181818182,28353
"136",1994-12-31,340795,7343895,57.2231404958678,17.495867768595,23.8264462809917,7.48760330578512,28353
"137",1995-01-07,340795,7343895,49.900826446281,17.0909090909091,31.504132231405,7.89256198347107,28353
"138",1995-01-23,340795,7343895,45.7190082644628,26.2314049586777,26.5702479338843,7.92561983471074,28353
"139",1995-02-24,340795,7343895,31.900826446281,35.1404958677686,31.603305785124,8.77685950413223,28353
"140",1995-03-05,340795,7343895,17.7107438016529,32.7603305785124,48.1818181818182,11.900826446281,28353
"141",1995-04-06,340795,7343895,41.8181818181818,22.8677685950413,33.8512396694215,7.33884297520661,28353
"142",1995-04-22,340795,7343895,40.6611570247934,19.3471074380165,38.5785123966942,7.82644628099174,28353
"143",1995-05-24,340795,7343895,34.5702479338843,21.5371900826446,42.5123966942149,9.90082644628099,28353
"144",1995-05-31,340795,7343895,37.0743801652893,19.5537190082645,42.1404958677686,10.4545454545455,28353
"145",1995-07-18,340795,7343895,32.7355371900826,24.0826446280992,41.6611570247934,11.0495867768595,28353
"146",1995-08-03,340795,7343895,38.0247933884297,22.1404958677686,38.4462809917355,10.7520661157025,28353
"147",1995-08-12,340795,7343895,39.6528925619835,21.7438016528926,37.3636363636364,10.2066115702479,28353
"148",1995-08-19,340795,7343895,38.8677685950413,20.4876033057851,39.2809917355372,10.2809917355372,28353
"149",1995-08-28,340795,7343895,44.7603305785124,19.8595041322314,33.7438016528926,9.33057851239669,28353
"150",1995-09-04,340795,7343895,42.3388429752066,20.3884297520661,35.8099173553719,8.33884297520661,28353
"151",1995-10-06,340795,7343895,40.0826446280992,16.1818181818182,42.4462809917355,9.33884297520661,28353
"152",1995-10-22,340795,7343895,40.4793388429752,15.0578512396694,42.9669421487603,9.47933884297521,28353
"153",1995-12-02,340795,7343895,45.099173553719,13.0578512396694,40.3471074380165,9.33057851239669,28353
"154",1995-12-18,340795,7343895,44.1239669421488,13.9338842975207,40.2479338842975,9.15702479338843,28353
"155",1996-02-20,340795,7343895,47.6198347107438,13.0330578512397,38.0413223140496,8.74380165289256,28353
"156",1996-03-23,340795,7343895,47.3223140495868,13.1652892561983,38.3801652892562,8.76859504132231,28353
"157",1996-08-14,340795,7343895,51.6942148760331,11.0909090909091,35.5289256198347,8.9504132231405,28353
"158",1996-08-30,340795,7343895,47.9752066115703,12.7355371900826,37.6776859504132,9.07438016528926,28353
"159",1996-11-02,340795,7343895,54.198347107438,11.3223140495868,33.2066115702479,7.80165289256198,28353
"160",1996-11-18,340795,7343895,54.0661157024793,12.2644628099174,32.2231404958678,7.78512396694215,28353
"161",1996-12-04,340795,7343895,43.4132231404959,13.3636363636364,41.801652892562,8.80165289256198,28353
"162",1997-01-05,340795,7343895,54.5702479338843,14.3057851239669,29.5537190082645,7.78512396694215,28353
"163",1997-02-22,340795,7343895,28.8760330578512,41.504132231405,28.3388429752066,9.13223140495868,28353
"164",1997-03-10,340795,7343895,35.9090909090909,33.4545454545455,29.3305785123967,8.70247933884298,28353
"165",1997-04-11,340795,7343895,49.3388429752066,17.0082644628099,32.0578512396694,7.09090909090909,28353
"166",1997-04-27,340795,7343895,46.8264462809917,15.1239669421488,36.5702479338843,7.28099173553719,28353
"167",1997-06-30,340795,7343895,50.5371900826446,11.7438016528926,36.3471074380165,8.38842975206612,28353
"168",1997-07-16,340795,7343895,49.900826446281,11.8677685950413,36.7355371900826,9.08264462809917,28353
"169",1997-08-01,340795,7343895,52.8512396694215,9.86776859504132,35.504132231405,8.5702479338843,28353
"170",1997-08-17,340795,7343895,53.198347107438,10.6859504132231,34.801652892562,8.3801652892562,28353
"171",1997-09-02,340795,7343895,44.4132231404959,10.6363636363636,43.5289256198347,10.2314049586777,28353
"172",1997-09-18,340796,7343904.71428571,58.4142857142857,6.32857142857143,33.5714285714286,12.8,28353
"173",1997-11-05,340795,7343895,46.0413223140496,18.7603305785124,33.4876033057851,8.75206611570248,28353
"174",1997-11-28,340795,7343895,45.4297520661157,16.4462809917355,36.3719008264463,9.09917355371901,28353
"175",1997-12-23,340795,7343895,45.1157024793388,20.1239669421488,33.1735537190083,8.59504132231405,28353
"176",1997-12-30,340795,7343895,44.7355371900826,17.3471074380165,36.3223140495868,8.97520661157025,28353
"177",1998-02-09,340795,7343895,47.0165289256198,16.8512396694215,34.8842975206612,8.79338842975207,28353
"178",1998-02-25,340795,7343895,51.1900826446281,16.8677685950413,30.6280991735537,7.88429752066116,28353
"179",1998-03-20,340795,7343895,58.6776859504132,13.6446280991736,26.2727272727273,6.46280991735537,28353
"180",1998-03-29,340795,7343895,53.7685950413223,6.25619834710744,38.2644628099174,17.7603305785124,28353
"181",1998-04-05,340795,7343895,49.1735537190083,15.9090909090909,33.4710743801653,8.25619834710744,28353
"182",1998-05-07,340795,7343895,44.8677685950413,17.1322314049587,36.5619834710744,8.85123966942149,28353
"183",1998-05-23,340795,7343895,42.0578512396694,19.1239669421488,37.603305785124,9.15702479338843,28353
"184",1998-06-17,340795,7343895,41,20.9421487603306,36.6859504132231,9.26446280991735,28353
"185",1998-08-11,340795,7343895,40.4710743801653,22.3553719008264,35.702479338843,9.72727272727273,28353
"186",1998-08-20,340795,7343895,41.6528925619835,23.0826446280992,33.8181818181818,9.03305785123967,28353
"187",1998-09-05,340795,7343895,50.3553719008264,16.9504132231405,31.2066115702479,7.97520661157025,28353
"188",1998-10-14,340795,7343895,48.2314049586777,16.1735537190083,34.1735537190083,8.40495867768595,28353
"189",1998-10-23,340795,7343895,52.3140495867769,15.8512396694215,30.4380165289256,7.97520661157025,28353
"190",1998-11-08,340795,7343895,42.3719008264463,20.1487603305785,36.1322314049587,8.66115702479339,28353
"191",1998-11-24,340795,7343895,41.1322314049587,20.8347107438017,36.6942148760331,8.56198347107438,28353
"192",1998-12-01,340795,7343895,39.9752066115703,22.4876033057851,36.1074380165289,9.23140495867769,28353
"193",1998-12-17,340795,7343895,41.2809917355372,18.0413223140496,39.2066115702479,10.2231404958678,28353
"194",1998-12-26,340795,7343895,38.8347107438017,17.9752066115702,41.6942148760331,10.9090909090909,28353
"195",1999-01-11,340795,7343895,41.7438016528926,23.6198347107438,33.2066115702479,7.94214876033058,28353
"196",1999-01-18,340795,7343895,39.0413223140496,22.1652892561983,37.3636363636364,9.15702479338843,28353
"197",1999-01-27,340795,7343895,46.6115702479339,19.7355371900826,32.4132231404959,8.33884297520661,28353
"198",1999-02-28,340795,7343895,45.7933884297521,16.2727272727273,36.3801652892562,8.93388429752066,28353
"199",1999-04-01,340795,7343895,44.8512396694215,22.0165289256198,31.6528925619835,8.02479338842975,28353
"200",1999-04-17,340795,7343895,45.900826446281,19.8842975206612,32.7933884297521,8.38842975206612,28353
"201",1999-05-19,340795,7343895,60.2066115702479,7.32231404958678,30.9504132231405,7.61157024793388,28353
"202",1999-06-27,340795,7343895,46.6859504132231,19.1404958677686,32.6280991735537,8.87603305785124,28353
"203",1999-07-14,340795,7343895,43.4876033057851,21.0826446280992,33.8264462809917,8.66115702479339,28353
"204",1999-09-24,340795,7343895,54.3140495867769,14.0661157024793,30.2644628099174,7.96694214876033,28353
"205",1999-10-18,340795,7343895,44.2396694214876,17.9669421487603,36.5289256198347,8.31404958677686,28353
"206",1999-11-11,340795,7343895,54.6611570247934,15.4462809917355,28.4710743801653,7.69421487603306,28353
"207",1999-11-19,340795,7343895,52.2644628099174,18.2148760330579,28.0413223140496,7.7603305785124,28353
"208",1999-12-05,340795,7343895,59.2231404958678,8.27272727272727,31.0661157024793,7.15702479338843,28353
"209",1999-12-21,340795,7343895,50.2727272727273,17.0247933884298,31.2644628099174,7.80165289256198,28353
"210",2000-01-06,340795,7343895,41.1157024793388,25.3388429752066,32.2148760330578,8.16528925619835,28353
"211",2000-02-07,340795,7343895,50.3223140495868,18.9752066115702,29.4297520661157,7.61157024793388,28353
"212",2000-04-11,340795,7343895,27.297520661157,33.8925619834711,37.2479338842975,9.41322314049587,28353
"213",2000-06-05,340795,7343895,25.3223140495868,29.4545454545455,43.6446280991736,11.0743801652893,28353
"214",2000-06-14,340795,7343895,25.8181818181818,28.801652892562,43.9752066115703,11.3305785123967,28353
"215",2000-06-30,340795,7343895,24.1239669421488,30.3223140495868,44.1652892561983,11.2561983471074,28353
"216",2000-07-16,340795,7343895,27.9338842975207,32.0165289256198,38.7933884297521,9.78512396694215,28353
"217",2000-07-23,340795,7343895,23.9917355371901,30.5537190082645,44.1239669421488,11.3223140495868,28353
"218",2000-08-01,340795,7343895,24.4132231404959,32.1487603305785,42.0413223140496,10.9173553719008,28353
"219",2000-08-08,340795,7343895,26.0082644628099,30.5289256198347,42.0247933884297,11.0826446280992,28353
"220",2000-09-02,340795,7343895,33.1322314049587,29.2314049586777,36.198347107438,9.7603305785124,28353
"221",2000-09-18,340795,7343895,31.5289256198347,27.7438016528926,39.5123966942149,10.0743801652893,28353
"222",2000-09-25,340795,7343895,31.8264462809917,25.7520661157025,41.0165289256198,10.2314049586777,28353
"223",2000-10-04,340796.875,7343913.125,40.8625,21.25,36.4625,7.5125,28353
"224",2000-11-05,340795,7343895,34.1404958677686,22.7685950413223,41.8842975206612,10.5123966942149,28353
"225",2000-11-21,340795,7343895,29.7107438016529,26.1404958677686,42.8512396694215,10.7685950413223,28353
"226",2001-01-08,340795,7343895,28.1322314049587,25.0743801652893,45.5371900826446,10.7355371900826,28353
"227",2001-01-24,340795,7343895,28.297520661157,21.7438016528926,48.8595041322314,10.5371900826446,28353
"228",2001-02-09,340795,7343895,18.0082644628099,34.9256198347107,45.8760330578512,12.198347107438,28353
"229",2001-02-25,340795,7343895,24.9917355371901,28.2727272727273,45.603305785124,10.7603305785124,28353
"230",2001-03-13,340795,7343895,17.9421487603306,32.3884297520661,48.5537190082645,12.9090909090909,28353
"231",2001-03-29,340795,7343895,14.3884297520661,36.6198347107438,47.8512396694215,13.2231404958678,28353
"232",2001-04-05,340795,7343895,14.6198347107438,37.0661157024793,47.0495867768595,13.297520661157,28353
"233",2001-04-14,340795,7343895,16.1818181818182,35.1487603305785,47.3719008264463,12.8429752066116,28353
"234",2001-04-30,340795,7343895,17.0165289256198,31.4876033057851,50.2148760330578,12.3719008264463,28353
"235",2001-05-16,340795,7343895,20.297520661157,27.7768595041322,50.5619834710744,12,28353
"236",2001-06-01,340797.790697674,7343895.11627907,43.046511627907,17.3488372093023,38.0232558139535,22.9767441860465,28353
"237",2001-06-17,340795,7343895,20.0826446280992,25.9256198347107,52.5702479338843,13.4545454545455,28353
"238",2001-06-24,340795,7343895,20.1487603305785,21.4545454545455,57.2727272727273,13.3884297520661,28353
"239",2001-07-03,340795,7343895,21.5702479338843,22.1404958677686,55.1157024793388,12.7190082644628,28353
"240",2001-08-04,340795,7343895,24.7851239669421,17.9256198347107,56.0578512396694,12.9586776859504,28353
"241",2001-08-20,340795,7343895,26.297520661157,18.6198347107438,53.9338842975207,12.6198347107438,28353
"242",2001-09-05,340795,7343895,27.8181818181818,15.8925619834711,55.0247933884297,12.0247933884298,28353
"243",2001-10-23,340795,7343895,22.3884297520661,16.5785123966942,59.8347107438017,13.8347107438017,28353
"244",2001-12-26,340795,7343895,9.91735537190083,34.6859504132231,54.3057851239669,15.8677685950413,28353
"245",2002-01-02,340795,7343895,15.099173553719,33.1074380165289,50.5537190082645,14.5206611570248,28353
"246",2002-02-12,340795,7343895,23.198347107438,22.1735537190083,53.3801652892562,11.9421487603306,28353
"247",2002-02-28,340795,7343895,20.1487603305785,22.3719008264463,56.3884297520661,14.1487603305785,28353
"248",2002-03-16,340795,7343895,20.4710743801653,23.9834710743802,54.4462809917355,13.5537190082645,28353
"249",2002-04-01,340795,7343895,22.8347107438017,20.1239669421488,56,12.7107438016529,28353
"250",2002-06-04,340795,7343895,25.2892561983471,18.0826446280992,55.2479338842975,12.0165289256198,28353
"251",2002-06-20,340795,7343895,25.1157024793388,17.2561983471074,56.3305785123967,12.5123966942149,28353
"252",2002-07-06,340795,7343895,24.4214876033058,17.5206611570248,56.6528925619835,12.1818181818182,28353
"253",2002-07-22,340795,7343895,25.1322314049587,16.6611570247934,57.1074380165289,11.900826446281,28353
"254",2002-08-07,340795,7343895,26.0082644628099,15.8181818181818,56.7190082644628,11.7272727272727,28353
"255",2002-08-23,340795,7343895,28.5123966942149,13.9338842975207,56.4462809917355,11.1652892561983,28353
"256",2002-10-26,340791.071428571,7343876.07142857,57.0714285714286,2,39.7142857142857,22.7142857142857,28353
"257",2002-11-11,340795,7343895,27.3471074380165,13.5619834710744,57.702479338843,11.2892561983471,28353
"258",2002-12-13,340795,7343895,28.6280991735537,19.702479338843,50.3140495867769,12.495867768595,28353
"259",2002-12-29,340795,7343895,31.7851239669421,14.1818181818182,52.6528925619835,11.900826446281,28353
"260",2003-01-14,340795,7343895,28.9752066115702,15.2479338842975,54.5950413223141,11.6198347107438,28353
"261",2003-01-30,340795,7343895,19.8925619834711,11.9917355371901,66.8595041322314,11.6280991735537,28353
"262",2003-04-20,340795,7343895,25.9752066115702,22.2479338842975,50.5702479338843,12.5702479338843,28353
"263",2003-05-06,340795,7343895,28.3305785123967,20.1570247933884,49.9256198347107,12.1322314049587,28353
"264",2003-05-22,340795,7343895,26.2727272727273,18.8264462809917,53.8512396694215,12.5785123966942,28353
"265",2003-07-01,340795,7343895,23.8181818181818,21.0661157024793,54.0743801652893,16.1735537190083,28353
"266",2003-08-18,340795,7343895,32.9669421487603,14.8760330578512,50.495867768595,12.9090909090909,28353
"267",2003-09-03,340795,7343895,36.6611570247934,11.1239669421488,50.9421487603306,11.9834710743802,28353
"268",2003-09-26,340788.538461538,7343871.30769231,33.7384615384615,11.4923076923077,53.3846153846154,12.1230769230769,28353
"269",2003-10-12,340781.875,7343858.125,39,8.65625,51.125,11.71875,28353
"270",2003-10-13,340795,7343895,38.7520661157025,10.6611570247934,49.297520661157,12.0826446280992,28353
