,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,44.96,43.84,9.96,11.76,1180335.0,-1445115.0,3577,52.75526526283983,41.64206006829629,4.500744058068057,6,1988,161,0.479425538604203,0.4269307177680907,11.363838870842669,-0.0030829004969277207,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,1.0390625,81.2734375,627.640625,104.87890625,1220.248046875,1043.3779296875,1864.84375,1.1266163369423885,5.3127029177615155,8.336390806036874,15.901999668662079,30.125,180.2802734375,211.5986328125,497.9033203125,17.7001953125,108.111328125,142.1572265625,329.9462890625,1988-06-09,350.45
11,12,52.2,41.4,5.56,12.48,1180335.0,-1445115.0,3577,46.802202454324664,45.59210647349198,6.560633235587124,6,1988,177,0.479425538604203,0.46614776418055925,11.347924824336348,0.0008750159020891601,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.6181640625,62.990234375,614.6279296875,135.7490234375,1221.052734375,1043.4951171875,1864.45703125,0.981835640330306,6.1880018387115046,7.536330485532424,16.698507409706146,27.8154296875,172.5400390625,204.4365234375,480.84375,20.6201171875,104.939453125,108.9091796875,302.818359375,1988-06-25,350.45
12,13,46.5238095238095,46.3809523809524,5.85714285714286,10.7619047619048,1180326.42857143,-1445106.42857143,3577,43.035258864561825,49.10439731036885,6.836767310059965,7,1988,193,0.5508090958869698,0.5044692225283575,11.394789121843676,0.004663822407918516,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,3.298828125,13.435546875,575.7080078125,216.2998046875,1229.0888671875,1038.54296875,1869.7177734375,0.839208276234185,4.9297086729631765,7.104889671359041,16.99721389219959,29.6474609375,177.041015625,203.80078125,461.7822265625,22.8466796875,133.1826171875,144.3916015625,272.5283203125,1988-07-11,350.45
13,14,44.08,48.48,6.64,11.76,1180335.0,-1445115.0,3577,39.02316718668382,50.608099135237396,9.303563641548669,7,1988,209,0.5508090958869698,0.5418214675721206,11.49668623333875,0.007734058464098581,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,3.3359375,1.3173828125,548.96875,255.30078125,1228.7607421875,1038.7314453125,1868.7509765625,1.031349443647464,6.9714837843693775,7.637784863007258,15.306802478203213,29.8671875,179.6220703125,205.818359375,470.0029296875,19.0869140625,113.263671875,137.259765625,344.095703125,1988-07-27,350.45
14,15,29.0,66.2666666666667,3.73333333333333,20.1333333333333,1180323.0,-1445103.0,3577,31.38354361183466,54.37020467646997,13.200160603689737,8,1988,225,0.618369803069737,0.5781327361770225,11.639945841530583,0.009889348205247117,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.5107421875,4.2978515625,367.1669921875,436.9453125,1228.533203125,1039.1162109375,1868.861328125,1.1895044671309427,7.944878969149693,8.585740516149505,18.215765474145567,28.052734375,180.6083984375,209.3642578125,474.6611328125,21.9443359375,125.09375,144.15625,310.5537109375,1988-08-12,350.45
15,16,25.6,43.76,29.24,14.32,1180335.0,-1445115.0,3577,32.746062806924286,52.92220817670517,13.204480038267354,9,1988,273,0.6816387600233341,0.6801338518023718,12.191677169789834,0.012232625013240295,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,1.5,5.8349609375,39.533203125,764.833984375,1226.21484375,1041.6728515625,1843.95703125,1.8092603815785369,7.644393462086089,9.174364973737795,18.389988410799113,32.8212890625,193.796875,220.876953125,489.5107421875,23.4501953125,134.490234375,137.6806640625,366.287109375,1988-09-29,350.45
16,17,34.7826086956522,55.8260869565217,8.21739130434783,11.7391304347826,1180329.7826087,-1445118.91304348,3577,33.691226122690416,51.99388850343827,13.182930029217474,12,1988,337,0.8414709848078965,0.7975890542112029,12.848724552809218,0.005651823414977386,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,167.4267578125,15.4580078125,6.482421875,743.9541015625,1259.6533203125,958.173828125,1878.580078125,1.9446426573236455,10.300829849715388,11.609207772544694,26.60359424510891,36.9658203125,219.7841796875,253.6728515625,559.943359375,25.5400390625,149.3466796875,173.55078125,386.2666015625,1988-12-02,350.45
17,18,35.7272727272727,47.9545454545455,15.3181818181818,14.1818181818182,1180341.81818182,-1445108.18181818,3577,36.39508802309488,49.037444709027014,13.399733113118952,12,1988,353,0.8414709848078965,0.823256098292939,12.90235092592772,0.0011967563212476051,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,286.1611328125,118.916015625,7.2998046875,702.005859375,1220.8837890625,949.1357421875,1885.32421875,1.2855239975571755,5.586214866091899,10.15125767522138,26.746682637225135,33.06640625,192.1767578125,236.9814453125,579.974609375,23.240234375,142.58984375,165.3603515625,397.447265625,1988-12-18,350.45
18,19,36.1052631578947,47.5789473684211,15.2631578947368,21.5263157894737,1180342.89473684,-1445108.68421053,3577,41.656018992181316,45.516114754586994,11.742920207865325,1,1989,3,0.08323691620031025,0.008219085541561418,12.88333515536894,-0.0033503911343029102,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,299.509765625,226.212890625,4.35546875,620.3046875,1142.41015625,1042.69921875,1810.9384765625,0.8558632615240023,4.9742555410606695,7.769517659616318,19.61021805399734,32.4873046875,188.9970703125,234.4326171875,530.0859375,24.4990234375,144.7685546875,169.2099609375,380.4208984375,1989-01-03,352.08
19,20,54.6666666666667,44.3333333333333,0.0,18.3333333333333,1180385.0,-1445065.0,3577,45.53590343833861,44.118072433502064,9.32574122991048,1,1989,19,0.08323691620031025,0.052031288878488506,12.793705705216686,-0.00741528218052423,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,231.8701171875,392.26171875,16.6201171875,556.01953125,1082.0771484375,1046.8818359375,1437.16796875,1.0456501003305763,5.8976924430711595,7.46408217559504,15.10202383266955,32.9365234375,196.0126953125,233.7998046875,519.3408203125,23.478515625,139.68359375,166.6826171875,386.185546875,1989-01-19,352.08
20,21,65.12,33.2,0.44,19.04,1180335.0,-1445115.0,3577,49.9453281281565,42.530413756557145,6.596886761147257,2,1989,51,0.16589613269341502,0.1392718173567516,12.471818449197968,-0.011737833187822844,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,288.04296875,518.4482421875,122.4716796875,305.703125,827.5859375,1143.8447265625,1515.09765625,1.1394315834525126,4.757968392852836,6.955729855418087,12.932011087160735,31.4404296875,189.359375,227.8408203125,495.41796875,23.478515625,137.82421875,165.6923828125,379.83203125,1989-02-20,352.08
21,22,23.1428571428571,57.1428571428571,19.1428571428571,7.71428571428571,1180335.0,-1445110.71428571,3577,48.83814869319221,45.888130475832526,4.366710866337547,7,1989,195,0.5508090958869698,0.5091927471873186,11.40476459319147,0.00509469607293056,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.306640625,114.8232421875,857.8603515625,623.3984375,808.759765625,1229.08203125,1038.5498046875,1.1184398212296314,5.51893364180392,6.299945385686423,13.268493025693072,29.626953125,177.021484375,204.88671875,451.1796875,22.1767578125,133.4208984375,137.611328125,311.69140625,1989-07-14,352.08
22,23,52.2,44.64,2.2,12.68,1180335.0,-1445115.0,3577,43.59366110142768,50.62822100990071,4.921242901736946,7,1989,211,0.5508090958869698,0.5464187550176638,11.512635311459219,0.00805347408796031,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.1396484375,67.5078125,808.392578125,720.142578125,808.9599609375,1228.416015625,1039.078125,0.8256993268739943,6.078151335409588,7.822917421539583,14.781034180233842,28.466796875,170.1611328125,206.1083984375,470.26953125,18.6474609375,100.921875,124.5791015625,334.29296875,1989-07-30,352.08
23,24,42.12,56.52,0.76,13.16,1180335.0,-1445115.0,3577,39.727078012699806,56.983628497515014,2.5408837208511743,9,1989,258,0.6816387600233341,0.649441180325217,12.009290794590523,0.012003146831339961,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,3.5869140625,0.38671875,266.177734375,1325.9208984375,811.861328125,1228.6259765625,1038.865234375,1.3049479145830625,7.734048551379409,9.525972996639926,16.991091189189703,31.7607421875,187.8349609375,217.556640625,479.796875,18.9404296875,126.7490234375,134.609375,294.734375,1989-09-15,352.08
24,25,40.56,57.84,0.64,13.2,1180335.0,-1445115.0,3577,36.337094458412146,60.872568340889046,2.108173309499373,10,1989,274,0.7401768531960371,0.6821397568546641,12.203910425135492,0.012233255345657668,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,3.2333984375,0.52734375,179.9453125,1412.134765625,811.7021484375,1224.26953125,1043.5771484375,1.6841836567072026,9.299126923008574,11.059969023227945,21.304096909334966,32.1806640625,196.0361328125,236.9677734375,502.083984375,21.3896484375,127.099609375,123.8203125,319.80859375,1989-10-01,352.08
25,26,37.64,61.04,0.56,12.24,1180335.0,-1445115.0,3577,36.677474536755355,61.49857536086371,1.161612120973197,11,1989,306,0.793577803248942,0.7435449152138038,12.581690891883746,0.010926315241714946,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,13.583984375,3.634765625,67.4111328125,1510.3916015625,825.5673828125,1212.2216796875,1021.4287109375,1.6735980864645568,9.645384535076218,11.945117426391555,27.066894045202233,34.609375,208.501953125,240.994140625,551.0224609375,22.416015625,143.92578125,147.1416015625,341.7958984375,1989-11-02,352.08
26,27,25.56,74.0,0.0,20.88,1180335.0,-1445115.0,3577,41.901512233889875,58.44329490941621,0.0,11,1989,322,0.793577803248942,0.7721335221626509,12.740296386045724,0.008822974811101503,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,77.01171875,5.087890625,10.267578125,1463.3017578125,915.9755859375,1221.3369140625,1014.5859375,1.8304301459929848,10.766724036093114,11.245261298191958,26.784413807551537,35.0185546875,212.3125,244.5341796875,553.853515625,24.255859375,149.076171875,168.0810546875,358.884765625,1989-11-18,352.08
27,28,48.36,51.04,0.04,14.48,1180335.0,-1445115.0,3577,48.045123916324165,52.36875594992459,0.0,12,1989,354,0.8414709848078965,0.8248082673071605,12.903248475111194,0.0008975491834739557,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,128.142578125,125.51953125,3.91796875,1187.0771484375,1110.296875,1201.751953125,972.353515625,0.502985164424917,7.5210139212099785,10.930420253207199,21.406833541548437,27.1357421875,199.5263671875,236.7216796875,543.25,23.4697265625,141.970703125,161.740234375,373.9072265625,1989-12-20,352.08
28,29,63.76,35.08,0.12,17.04,1180335.0,-1445115.0,3577,50.926969377364244,47.337797063610424,0.9514236846743134,3,1990,85,0.24740395925452294,0.23077753448423538,12.055044006271629,-0.012295345895962484,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,707.9658203125,212.859375,268.5517578125,219.638671875,1447.240234375,798.4375,1296.037109375,0.8378648922389034,2.7203725190761796,7.383685551364603,11.389262569671484,32.40625,164.52734375,231.001953125,493.037109375,22.4072265625,134.7724609375,158.7783203125,379.79296875,1990-03-26,353.27
29,30,56.0,43.0,0.0,22.0,1180395.0,-1445175.0,3577,57.27063889669845,41.36827437267996,0.5303369849963485,4,1990,101,0.3271946967961522,0.27319452640568975,11.862607172341171,-0.011710688704225092,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,563.0703125,386.2568359375,313.1689453125,124.0859375,1493.6845703125,815.2421875,1288.8642578125,0.79307969675615,5.448792697386616,5.66318822913194,12.811393563124266,31.232421875,189.7919921875,221.990234375,493.8076171875,24.380859375,140.666015625,162.330078125,361.3916015625,1990-04-11,353.27
30,31,61.28,36.88,1.0,16.28,1180335.0,-1445115.0,3577,60.53455786730423,37.80058065772671,0.7930302308629297,6,1990,181,0.479425538604203,0.475814996640089,11.353902947591013,0.0018641718060177226,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,48.4765625,205.923828125,885.9970703125,309.2685546875,1599.3935546875,805.87890625,1229.22265625,0.6656767665708097,5.543516450890511,6.144062795825011,12.313245472518853,26.8349609375,174.26953125,197.6357421875,464.7734375,16.3701171875,108.060546875,120.4306640625,346.2666015625,1990-06-30,353.27
31,32,55.28,42.84,1.0,15.32,1180335.0,-1445115.0,3577,59.47258914459265,38.05149483642724,1.5277365823029168,7,1990,197,0.5508090958869698,0.5139009836804498,11.41558318899223,0.005513098395228511,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,1.1416015625,157.2275390625,964.1611328125,327.8828125,1596.3564453125,808.7919921875,1229.0087890625,0.7651081350353794,5.504252602272608,5.688545247298062,14.023987456608513,28.537109375,176.4716796875,193.6083984375,458.091796875,20.287109375,131.33203125,130.12890625,282.228515625,1990-07-16,353.27
32,33,53.84,43.8,1.76,15.08,1180335.0,-1445115.0,3577,53.57490441446298,45.073361947643136,0.5608011647794084,8,1990,213,0.618369803069737,0.550999636611817,11.52920121134685,0.008358223447810786,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,1.0751953125,108.2451171875,883.68359375,457.58984375,1596.1875,808.8447265625,1228.51171875,0.7839560552609046,5.545732438173758,6.529877736348979,14.09209372816767,28.697265625,177.0322265625,203.048828125,456.8115234375,19.0771484375,118.6923828125,135.0595703125,318.322265625,1990-08-01,353.27
33,34,48.04,50.16,1.08,14.24,1180335.0,-1445115.0,3577,44.16065174247177,54.9692969105116,0.24047388627880412,8,1990,229,0.618369803069737,0.5870396795141201,11.680530030536307,0.010293896379883094,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.18359375,61.2353515625,915.8408203125,473.2919921875,1595.8525390625,808.9052734375,1228.6630859375,1.5938122496363918,7.251130666494481,6.538653324941175,16.19179402652208,32.7529296875,186.1591796875,204.0302734375,463.5947265625,14.9736328125,96.5341796875,105.3681640625,305.9873046875,1990-08-17,353.27
34,35,40.32,58.56,0.28,13.04,1180335.0,-1445115.0,3577,39.656725194304414,59.19311221285569,0.6131239039597264,10,1990,277,0.7401768531960371,0.688126690746912,12.24059430763257,0.012223312204973524,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.79296875,0.8818359375,183.580078125,1262.498046875,1595.8271484375,811.7158203125,1218.3076171875,1.7321051163825405,10.10221354430788,11.34721694289559,23.285821760036256,32.3720703125,188.4287109375,219.3671875,488.3271484375,18.095703125,121.4931640625,144.4697265625,290.580078125,1990-10-04,353.27
35,36,39.8,59.32,0.32,12.04,1180335.0,-1445115.0,3577,37.95745285673512,60.280197124847554,1.2051415921537967,11,1990,309,0.793577803248942,0.7490157876964552,12.613875911211824,0.010624967409373909,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,0.1171875,0.7939453125,80.763671875,1352.611328125,1550.529296875,870.0595703125,1212.220703125,1.7584417458481338,11.035011235145396,13.08646125881794,26.988223771835813,35.359375,209.7939453125,238.46484375,540.4921875,25.146484375,133.8359375,147.552734375,325.427734375,1990-11-05,353.27
36,37,27.1666666666667,72.625,0.0416666666666667,15.5833333333333,1180337.5,-1445112.5,3577,38.37748995070404,59.123033514464296,1.9050121962657824,11,1990,325,0.793577803248942,0.7773303443774742,12.76569655864547,0.008283257068123717,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,2.046875,0.8359375,50.17578125,1268.39453125,1604.1171875,897.787109375,1233.6083984375,2.3839286647906572,12.992065150274026,13.533350060452461,29.9750932185738,38.2392578125,214.1240234375,242.4228515625,553.4267578125,26.896484375,141.0869140625,156.662109375,354.4970703125,1990-11-21,353.27
37,38,41.52,58.04,0.04,13.2,1180335.0,-1445115.0,3577,43.05709562882295,53.809147307792514,2.5001763406868025,12,1990,341,0.8414709848078965,0.8041514523449627,12.868773928633106,0.0046200504547666554,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,33.796875,1.0986328125,2.5732421875,1238.4970703125,1573.3310546875,947.2021484375,1291.0107421875,1.4990947072245195,9.30557264740442,13.397532415288046,33.189756197141904,34.15625,204.7685546875,243.34375,565.603515625,24.8603515625,145.4560546875,163.322265625,376.9970703125,1990-12-07,353.27
38,39,50.12,38.12,10.48,12.72,1180335.0,-1445115.0,3577,47.347420381469036,49.181944185837764,2.772283011106125,2,1991,56,0.16589613269341502,0.15282345185103158,12.41227385957023,-0.012011745508127447,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,637.4912109375,423.6943359375,2.8828125,960.9189453125,1137.3125,1202.1162109375,753.361328125,0.2741282780752605,3.439805241330908,4.7577741487832945,13.150198926189272,24.8896484375,179.2783203125,214.1494140625,504.28125,23.0888671875,142.93359375,169.5439453125,392.3154296875,1991-02-25,354.56
39,40,58.64,38.96,1.68,16.4,1180335.0,-1445115.0,3577,51.07388649533398,45.30086849682149,2.8899774477324334,5,1991,136,0.40471456356112473,0.36404080980857667,11.505891359856582,-0.008149792766500852,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,49.279296875,593.7587890625,690.91015625,70.638671875,1396.75390625,1586.7158203125,819.1982421875,0.6518954130551826,5.4135927356310685,6.253123333531356,11.63690519375076,28.1494140625,177.103515625,207.3125,470.486328125,20.3564453125,103.955078125,140.0322265625,348.9931640625,1991-05-16,354.56
40,41,51.95,46.9,0.35,16.85,1180335.0,-1445100.0,3577,50.73446503825204,43.33968270724455,5.086893176146011,6,1991,152,0.479425538604203,0.40450577605908317,11.399939183039859,-0.0051332727391848465,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,5.3525390625,181.7666015625,1151.3701171875,51.9248046875,1404.951171875,1596.8232421875,817.876953125,1.3060273893596288,6.2547660048935825,6.400170691147425,14.424173352887145,29.5693359375,176.654296875,206.1142578125,469.4130859375,22.17578125,124.8154296875,129.0927734375,300.326171875,1991-06-01,354.56
41,42,50.12,48.4,0.8,13.04,1180335.0,-1445115.0,3577,48.70241722336701,49.90549544074778,0.5082788062656708,6,1991,168,0.479425538604203,0.4441935841357956,11.349052407688418,-0.0013744467518197467,10950,0.0,66.2,6.0,30.5,0.5862262104357592,0.4025479346969997,-4.300245334327796,20.899883,26.704280553227417,1325.0875045421512,4.2666015625,55.6611328125,1198.7392578125,83.888671875,1449.8046875,1599.3984375,814.3408203125,1.0695588002208543,5.25974451588161,6.509484013122812,16.142059319935836,29.474609375,177.4111328125,206.6455078125,470.478515625,17.8603515625,99.5107421875,120.83984375,317.8935546875,1991-06-17,354.56
