,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,89.75,3.875,0.0,5.125,1364310.0,-4113866.25,3577,85.08144254290401,11.500015527653707,0.0,10,1987,284,0.7401768531960371,0.7019147308834798,12.815753777929991,0.03878935050538779,17815,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,85.787109375,357.2568359375,553.3818359375,916.9228515625,1870.24609375,1382.615234375,1920.9931640625,0.1557820467565883,0.718846179335754,1.7381885959051142,2.9783917192645046,9.412109375,25.7216796875,69.58984375,131.7763671875,-1.28125,-7.8564453125,16.2041015625,-5.3681640625,1987-10-11,348.25
1,2,48.4166666666667,47.5833333333333,2.83333333333333,11.2916666666667,1364327.5,-4113887.5,3577,60.7537411407058,31.134965852812904,4.271711072343157,11,1987,316,0.793577803248942,0.7615837490247914,13.972634614938398,0.03177199478792936,17847,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,145.9833984375,238.6484375,604.1259765625,774.9296875,1967.0703125,1519.900390625,1777.04296875,0.11158325566803062,1.151924695016516,3.4134161486671277,2.2791587373792037,4.90234375,68.8916015625,106.642578125,142.4716796875,2.12890625,20.044921875,33.6328125,17.9345703125,1987-11-12,348.25
2,3,64.3333333333333,30.875,3.45833333333333,13.0,1364327.5,-4113887.5,3577,53.47574430881971,37.58816021535317,6.679682633662223,12,1987,364,0.8414709848078965,0.8399875482895418,14.666111895110685,-0.006993399432216663,17895,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,92.1025390625,263.0498046875,418.1171875,882.7861328125,1989.798828125,1686.236328125,1630.724609375,0.1559174256818474,2.496886886844031,4.061858876363932,6.099180970708996,15.8828125,91.9677734375,114.8017578125,227.828125,4.1171875,30.951171875,46.658203125,73.7373046875,1987-12-30,348.25
3,4,62.875,28.0833333333333,7.45833333333333,12.75,1364327.5,-4113887.5,3577,56.55235746270329,36.03034951422458,6.884004148967993,1,1988,15,0.08323691620031025,0.04108432376986344,14.4219629898639,-0.021483058750803252,17911,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,56.51171875,233.5732421875,405.716796875,932.115234375,2034.5810546875,1675.0654296875,1590.5087890625,1.221355628120385,6.047972039779502,3.231817682313035,7.79502389824458,26.51953125,147.4189453125,126.4794921875,260.9482421875,14.498046875,78.2880859375,62.88671875,97.880859375,1988-01-15,350.45
4,5,47.0833333333333,40.125,11.5,10.75,1364327.5,-4113887.5,3577,64.50616666448077,30.677608240333917,5.83540701668278,1,1988,31,0.08323691620031025,0.08482943673521204,13.987700203962936,-0.03139247138293655,17927,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,62.072265625,211.203125,350.21484375,1028.19921875,1998.24609375,1711.7001953125,1433.923828125,1.0644680904194503,3.975127865656307,5.078036181332376,13.224770940634436,23.580078125,107.970703125,134.3193359375,353.6376953125,13.3681640625,37.578125,56.7265625,184.529296875,1988-01-31,350.45
5,6,58.9166666666667,35.2083333333333,4.70833333333333,12.8333333333333,1364327.5,-4113887.5,3577,73.07743862294313,24.791334476544655,4.305843296232842,2,1988,47,0.16589613269341502,0.12841157084082863,13.433442950643952,-0.03690188920012716,17943,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,55.73046875,201.0380859375,369.4189453125,1041.0830078125,2011.5126953125,1674.9833984375,1453.2919921875,0.487067807313177,3.6570500704066475,3.786260077757779,10.935045265318491,14.009765625,102.4892578125,109.6005859375,296.9296875,2.8916015625,36.912109375,46.9638671875,121.912109375,1988-02-16,350.45
6,7,105.708333333333,0.291666666666667,0.0,12.3333333333333,1364327.5,-4113887.5,3577,79.22412069354812,20.67824989767707,2.888485708048373,6,1988,175,0.479425538604203,0.46129308162738264,9.627686171451451,0.001277299521328601,18071,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,363.09375,219.5078125,160.5859375,820.0146484375,2323.3056640625,1451.9814453125,1700.427734375,0.08459575441099912,0.48744224332536074,-0.09770024621126214,0.9176834176844717,2.568359375,21.7783203125,9.06640625,79.689453125,-2.9384765625,-10.6669921875,-10.0458984375,8.283203125,1988-06-23,350.45
7,8,84.2083333333333,23.9166666666667,0.0,11.4166666666667,1364327.5,-4113887.5,3577,81.1218408784077,19.69039977050519,1.9977276335632492,7,1988,207,0.5508090958869698,0.5372079123056154,10.08233230236278,0.024719694984614904,18103,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,163.2568359375,549.7724609375,123.341796875,675.8232421875,2039.5791015625,1853.2255859375,1663.1171875,0.01018072479153792,0.1024374643286165,0.5028160658219433,0.569949978616077,-0.498046875,9.033203125,31.1630859375,52.4970703125,-3.8740234375,-14.9345703125,-12.5185546875,-22.6083984375,1988-07-25,350.45
8,9,100.666666666667,0.0,0.0,10.5833333333333,1364327.5,-4113887.5,3577,73.42461348420007,27.610395452496586,1.5143194868424805,8,1988,223,0.618369803069737,0.5736531604577998,10.542449109807743,0.031809308388488944,18119,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,216.4599609375,552.6474609375,169.1650390625,644.880859375,2089.6630859375,1734.39453125,1668.0791015625,0.06891635751158481,0.20712374519414137,0.12424195256874987,0.5750141830378754,0.544921875,0.439453125,12.4794921875,39.0419921875,-6.42578125,-20.2763671875,-13.2509765625,-36.6455078125,1988-08-10,350.45
9,10,39.5416666666667,52.7083333333333,6.5,11.125,1364327.5,-4113887.5,3577,68.4515523176412,30.656031919572214,2.2728192859768406,9,1988,271,0.6816387600233341,0.6761067413467257,12.308683398044716,0.03908323973078609,18167,0.0,93.3,17.2,0.0,8.111786552962052,8.158554356120629,2.405798534188094,3.3884962,5.983331826168083,1807.4576898619187,217.4970703125,377.1484375,589.162109375,552.359375,1948.693359375,1776.2626953125,1462.181640625,0.1765999912740736,1.0892031664644797,0.6995421829621775,1.267557051145631,8.2314453125,42.6357421875,37.3173828125,81.1728515625,-1.892578125,4.83203125,-12.1806640625,-1.5400390625,1988-09-27,350.45
