,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,17.6315789473684,51.1052631578947,30.0526315789474,15.6842105263158,441007.105263158,-3920587.10526316,3577,15.903054850749173,57.52730570837125,25.443909562132085,9,1987,254,0.6816387600233341,0.6410690690149683,11.666777335811958,0.03666933483802204,6828,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,62.4736328125,264.1484375,204.0625,232.478515625,724.8173828125,793.7197265625,848.634765625,0.34432176750372745,1.3880347789742917,2.1664314336417347,3.313126215800347,12.318359375,79.4482421875,88.2626953125,210.7001953125,6.7626953125,41.4072265625,47.0107421875,127.0595703125,1987-09-11,348.25
1,2,19.6666666666667,55.875,23.125,16.9583333333333,441012.5,-3920592.5,3577,19.684751913230663,46.06277165606157,32.87416971790262,10,1987,286,0.7401768531960371,0.7058069740145997,12.86185776272194,0.037138152009765335,286,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,26.82421875,221.2294921875,285.828125,181.7626953125,755.0771484375,736.787109375,918.34375,0.4895065739940296,1.7984845261343687,1.7751601166290158,6.978371223210271,14.9189453125,85.5341796875,103.1611328125,273.0693359375,3.990234375,46.830078125,46.015625,149.3466796875,1987-10-13,348.25
2,3,17.5714285714286,40.8571428571429,40.4285714285714,22.4285714285714,441049.285714286,-3920620.71428571,3577,22.657145012810147,41.5798943844768,34.36034394911935,12,1987,350,0.8414709848078965,0.818562561459001,14.56946391390015,0.006645506997958961,350,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,46.7958984375,76.6240234375,323.34375,235.1435546875,797.546875,762.7294921875,896.6923828125,2.066422289248525,4.0471330877329175,3.3241194378419765,8.578883897275663,32.298828125,142.9833984375,126.4931640625,310.0693359375,19.6953125,79.5498046875,62.53515625,176.208984375,1987-12-16,348.25
3,4,25.0416666666667,47.8333333333333,25.7083333333333,16.875,441012.5,-3920592.5,3577,24.935244324663593,41.5185003855699,32.2552501615984,2,1988,33,0.16589613269341502,0.09028783724052472,13.851145168031293,-0.03097969824983693,398,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,46.5693359375,50.0908203125,152.830078125,462.5517578125,805.80859375,753.1298828125,898.955078125,0.6841631271993894,7.630401319864027,5.264501441951181,14.506248955356575,18.4765625,154.26171875,145.9541015625,393.162109375,12.537109375,96.955078125,89.43359375,226.4755859375,1988-02-02,350.45
4,5,30.0416666666667,46.375,22.2083333333333,16.625,441012.5,-3920592.5,3577,26.635299919805206,43.7696272399173,28.47546735476871,3,1988,81,0.24740395925452294,0.2201008047601089,12.10691264608945,-0.03801567965702546,446,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,12.2099609375,79.7802734375,119.439453125,533.251953125,811.03515625,725.7421875,901.748046875,1.9394996488030438,4.014932130320759,3.453776854429788,10.210372822964963,28.94140625,126.3759765625,137.1259765625,344.3544921875,19.8876953125,75.248046875,79.625,209.095703125,1988-03-21,350.45
5,6,22.6666666666667,19.0,57.6666666666667,19.0,440965.0,-3920545.0,3577,27.87480176508742,46.67552361671894,24.501335621672013,6,1988,161,0.479425538604203,0.4269307177680907,9.783169944453775,-0.01000846600477523,526,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,156.087890625,104.6474609375,81.931640625,460.6181640625,825.4150390625,675.7998046875,943.7197265625,0.163457320074333,1.7779220534402356,2.2989634449367298,3.245520311018796,13.8603515625,88.3603515625,109.912109375,256.51171875,7.1416015625,61.4716796875,79.740234375,168.1083984375,1988-06-09,350.45
6,7,39.0,51.9,8.1,24.8,441033.0,-3920601.0,3577,28.77247972320091,49.02964927379831,21.3769561489629,8,1988,225,0.618369803069737,0.5781327361770225,10.665324524148145,0.031167083928473005,590,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,112.166015625,253.265625,109.4794921875,265.642578125,786.37890625,765.3583984375,859.158203125,0.3791167492122633,1.4711961903096884,2.021071402267051,4.2491668293646745,12.705078125,71.919921875,96.208984375,219.1484375,5.892578125,35.388671875,64.1220703125,137.623046875,1988-08-12,350.45
7,8,32.9583333333333,51.375,14.5833333333333,22.9583333333333,441012.5,-3920592.5,3577,29.44830355267017,50.076675057594734,19.71019121690573,9,1988,257,0.6816387600233341,0.6473554254622432,11.777314532863201,0.036928874355609764,622,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,110.5810546875,192.310546875,270.2392578125,216.0361328125,740.462890625,740.4970703125,788.349609375,0.22825066515718978,2.261373433304854,2.0109492214696307,3.9212719308769426,14.017578125,102.287109375,103.4384765625,218.2607421875,6.7529296875,66.216796875,60.9814453125,139.58984375,1988-09-13,350.45
8,9,21.125,78.625,0.0,3.08333333333333,441012.5,-3920592.5,3577,29.165748467214684,50.715335103485415,19.334913667341134,12,1988,337,0.8414709848078965,0.7975890542112029,14.413315132964302,0.017905177167227393,702,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,65.03125,92.68359375,314.6025390625,333.1181640625,704.9677734375,784.4404296875,747.86328125,0.4841347901295294,3.237375415986755,1.940045147332221,9.675064420183592,20.3291015625,98.55078125,116.0546875,303.990234375,8.384765625,57.7578125,69.9716796875,165.658203125,1988-12-02,350.45
9,10,32.2083333333333,38.1666666666667,28.5416666666667,14.875,441012.5,-3920592.5,3577,28.979274595369315,48.398231283672985,21.74781590957737,12,1988,353,0.8414709848078965,0.823256098292939,14.583750145091061,0.003814688190519888,718,0.0,17.5,58.6,10.85,-0.6468167396177744,3.285811553641776,-3.0174355448522334,11.127726,14.36912168755492,794.7852016715116,53.44140625,64.8046875,294.4736328125,391.4111328125,671.232421875,806.8740234375,763.875,0.6426705917800567,6.044437900524272,4.020881032353576,7.208798191296047,20.708984375,142.4833984375,141.4521484375,287.8828125,14.1748046875,78.439453125,85.974609375,165.3046875,1988-12-18,350.45
