,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,41.8095238095238,43.0952380952381,13.8095238095238,12.047619047619,-427877.857142857,-1708743.57142857,3577,40.660975763136896,42.18039339400938,15.824654189976902,4,1988,112,0.3271946967961522,0.3020566242501205,11.655102049910578,-0.01346037658129795,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,87.2470703125,145.2890625,365.197265625,10.2744140625,685.6533203125,446.009765625,337.9482421875,3.2680640527193523,15.524793595802096,18.84834152352235,29.04815172354848,36.349609375,211.6494140625,243.140625,545.37890625,23.8662109375,125.6064453125,156.2109375,404.466796875,1988-04-21,350.45
11,12,36.8571428571429,48.1428571428571,13.5238095238095,11.5714285714286,-427877.857142857,-1708743.57142857,3577,39.883454007287085,44.13689303471925,14.64932281340731,5,1988,128,0.40471456356112473,0.34354113294082655,11.455677621680204,-0.011428905963256852,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,1.6923828125,167.2734375,421.298828125,17.7265625,685.669921875,446.0107421875,337.9482421875,2.365546576131467,15.241737055499938,19.886329922019062,43.90231086071306,36.5888671875,211.7939453125,252.1201171875,565.599609375,23.6533203125,119.4306640625,163.1416015625,349.2451171875,1988-05-07,350.45
12,13,40.1904761904762,44.7619047619048,13.6666666666667,12.4285714285714,-427877.857142857,-1708743.57142857,3577,39.48758877860456,45.41079354081771,13.780201222923623,5,1988,144,0.40471456356112473,0.38436561199709685,11.297852431900278,-0.008301800143373228,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,30.27734375,104.822265625,440.3916015625,62.7763671875,685.6689453125,446.01171875,337.9482421875,2.3336273548051363,14.06375612855874,16.387420226787857,41.5439430422111,34.2587890625,203.86328125,233.8828125,573.5908203125,18.61328125,133.8271484375,158.3828125,356.76171875,1988-05-23,350.45
13,14,38.0952380952381,42.6190476190476,18.0,12.0952380952381,-427877.857142857,-1708743.57142857,3577,38.17001471180468,45.12404726335941,15.395663160366745,6,1988,160,0.479425538604203,0.4244516272420487,11.199603568573913,-0.004084687869111647,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,30.2763671875,90.2041015625,438.064453125,79.72265625,685.6689453125,438.3564453125,345.603515625,2.159932654623919,14.763783147176287,17.48900406027248,36.986559784294585,32.9775390625,197.0771484375,232.462890625,542.4228515625,16.7626953125,101.677734375,146.2001953125,354.0498046875,1988-06-08,350.45
14,15,38.4761904761905,41.6190476190476,18.7619047619048,12.0952380952381,-427877.857142857,-1708743.57142857,3577,37.21886988140303,44.17511487479868,17.264678561889603,6,1988,176,0.479425538604203,0.463722163275047,11.17515378483936,0.0007697578718612874,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.0,109.55859375,264.3701171875,263.6005859375,678.3388671875,446.4248046875,345.603515625,2.067049755296371,14.834504412361774,17.3600446713406,39.768767867237834,26.1884765625,181.798828125,227.6259765625,531.3740234375,16.5234375,81.8974609375,107.451171875,298.90625,1988-06-24,350.45
15,16,36.7142857142857,45.7619047619048,16.1428571428571,11.7142857142857,-427877.857142857,-1708743.57142857,3577,35.245232579592646,42.95636458484114,20.478463744714546,7,1988,192,0.5508090958869698,0.5021017714378186,11.22814554255422,0.0054657812313045895,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.001953125,30.27734375,259.05078125,348.201171875,664.2109375,460.552734375,345.603515625,2.450253935873116,12.816714107518456,14.77110032383175,38.07269795702827,32.1357421875,175.24609375,209.5419921875,486.5791015625,13.53515625,93.580078125,111.4453125,232.478515625,1988-07-10,350.45
16,17,34.0,47.1904761904762,17.6190476190476,11.6190476190476,-427877.857142857,-1708743.57142857,3577,35.976466258194634,45.034283569880564,17.70032856719898,7,1988,208,0.5508090958869698,0.5395167147704585,11.34962915866944,0.009299543017547762,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.001953125,30.27734375,222.9853515625,384.16796875,638.3642578125,486.498046875,345.5771484375,2.5490720989175513,16.010617242954773,17.70112427293634,35.16409093804186,31.5556640625,196.1357421875,222.1123046875,477.416015625,13.7548828125,102.791015625,109.17578125,252.2001953125,1988-07-26,350.45
17,18,32.1904761904762,44.4761904761905,21.7142857142857,10.5714285714286,-427877.857142857,-1708743.57142857,3577,34.149307864473045,47.396864229674506,17.1726601571777,8,1988,224,0.618369803069737,0.5758951096788277,11.52286896047394,0.012000076641376367,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.0,30.2783203125,152.2919921875,454.8603515625,638.3662109375,486.498046875,345.5771484375,2.790744634944807,16.57321375588551,17.898246483948242,41.641637563805844,29.73828125,185.6787109375,221.1376953125,513.6162109375,16.5947265625,121.1484375,127.42578125,254.162109375,1988-08-11,350.45
18,19,32.3809523809524,49.8095238095238,16.6190476190476,10.9047619047619,-427877.857142857,-1708743.57142857,3577,32.514727790264736,49.62772006114921,16.560344712045016,8,1988,240,0.618369803069737,0.6111670640411674,11.730380782402094,0.013685962698835041,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.0,0.001953125,129.0908203125,508.337890625,638.3662109375,486.498046875,345.5771484375,2.986177152146614,15.406979129453164,19.407471842686764,42.79579775938862,33.4482421875,198.9775390625,243.5849609375,497.150390625,16.1748046875,116.509765625,128.86328125,294.5390625,1988-08-27,350.45
19,20,35.2857142857143,46.0476190476191,17.4761904761905,10.3809523809524,-427877.857142857,-1708743.57142857,3577,31.150429549805693,50.85449638080461,16.713809410401343,9,1988,256,0.6816387600233341,0.6452648114885879,11.958070508640658,0.014610043536082529,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.2626953125,0.001953125,120.19140625,517.236328125,638.3662109375,486.4990234375,336.3837890625,3.5309404180355304,18.96390894650773,20.70867981310181,43.679107537145065,37.8046875,223.779296875,247.1142578125,540.5576171875,23.6279296875,139.1669921875,140.13671875,297.197265625,1988-09-12,350.45
20,21,30.3333333333333,57.0476190476191,11.4761904761905,10.3333333333333,-427877.857142857,-1708743.57142857,3577,29.514529845794783,52.21212945979971,17.03491761076647,9,1988,272,0.6816387600233341,0.6781228416014485,12.195419106866723,0.014945111063273231,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.2626953125,0.001953125,34.5908203125,602.7978515625,638.1904296875,486.005859375,336.890625,2.977718975940349,20.393795998191898,25.123891881194943,50.82448956866383,38.1845703125,227.4404296875,247.1748046875,584.6376953125,23.6982421875,117.658203125,138.7666015625,350.0771484375,1988-09-28,350.45
21,22,32.1904761904762,58.8571428571429,7.66666666666667,10.9047619047619,-427877.857142857,-1708743.57142857,3577,31.17276222229316,50.634041912672146,16.97481775190502,10,1988,304,0.7401768531960371,0.7398697384878806,12.659799958095782,0.013554901649616369,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,18.3154296875,0.2626953125,30.2783203125,593.8896484375,650.18359375,478.0634765625,328.1416015625,3.4259606866789953,24.310513679041943,26.225406188444175,49.54979900456463,39.4365234375,237.2421875,282.6796875,616.73046875,26.974609375,146.8896484375,184.794921875,410.603515625,1988-10-30,350.45
22,23,23.0952380952381,40.6666666666667,34.9047619047619,8.33333333333333,-427877.857142857,-1708743.57142857,3577,33.35292365013228,49.069481601982034,16.326133103220464,11,1988,320,0.793577803248942,0.7686399738142345,12.858412104243309,0.011174876738383688,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,26.640625,18.388671875,0.001953125,617.251953125,638.619140625,488.0361328125,317.0322265625,2.015581336353151,17.377900996861488,24.79558791463063,60.45938258949303,35.201171875,228.486328125,284.6171875,639.3828125,23.0927734375,161.578125,193.6708984375,411.6083984375,1988-11-15,350.45
23,24,39.3333333333333,48.5238095238095,10.952380952381,13.1904761904762,-427877.857142857,-1708743.57142857,3577,35.13068046504054,48.508733784268344,15.137450784507356,12,1988,352,0.8414709848078965,0.8216977498410493,13.076505937554868,0.0018248791299200207,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,283.1552734375,44.7666015625,0.2646484375,518.078125,713.9228515625,462.984375,317.3740234375,1.8950550717584516,7.444125905964374,13.367028781860823,32.15910882748962,35.39453125,198.3994140625,252.416015625,557.7138671875,25.634765625,140.8798828125,171.15625,394.8017578125,1988-12-17,350.45
24,25,35.6190476190476,50.1904761904762,13.0,11.952380952381,-427877.857142857,-1708743.57142857,3577,36.58454754739037,48.570161520618655,13.599121209026306,1,1989,2,0.08323691620031025,0.005479424635297034,13.0588421109054,-0.0037403906568656,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,205.4150390625,182.62109375,1.2529296875,346.3984375,824.443359375,471.900390625,302.4111328125,1.638821279124871,9.024553183479517,15.952499550657999,27.39628244157724,35.3701171875,206.0390625,258.9052734375,560.9892578125,23.103515625,145.8896484375,184.1240234375,388.1806640625,1989-01-02,352.08
25,26,44.0476190476191,46.4285714285714,8.28571428571429,12.3333333333333,-427877.857142857,-1708743.57142857,3577,38.13669405928897,49.33762006826284,11.339841788756509,1,1989,18,0.08323691620031025,0.04929508207995412,12.954394052970809,-0.008783438992542969,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,72.587890625,312.0576171875,18.388671875,268.697265625,733.7587890625,539.8916015625,396.65234375,1.6115171000431179,17.189744350071845,16.803996587154945,30.1941385793599,33.1904296875,229.580078125,262.2802734375,572.474609375,26.7939453125,152.64453125,181.4677734375,399.265625,1989-01-18,352.08
26,27,44.3333333333333,45.0,9.42857142857143,12.4285714285714,-427877.857142857,-1708743.57142857,3577,39.147354193787976,50.485219630722895,9.23470956288157,2,1989,34,0.16589613269341502,0.09301603117127316,12.781880620574864,-0.012286290975282554,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,38.3798828125,373.45703125,21.4775390625,251.796875,628.5947265625,523.498046875,494.1279296875,3.449279506295709,14.70048759838139,15.7095107908516,40.820781558813344,40.6513671875,224.2509765625,260.4892578125,603.451171875,25.3740234375,150.1845703125,173.8779296875,410.3046875,1989-02-03,352.08
27,28,29.6666666666667,62.3333333333333,7.0,9.66666666666667,-427845.0,-1708785.0,3577,39.06204115801056,52.65162907267381,7.18532138655871,3,1989,66,0.24740395925452294,0.17983815151477422,12.330679885941958,-0.01506158103301658,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,72.107421875,226.6005859375,207.8115234375,129.3251953125,523.4287109375,687.2265625,482.802734375,2.4798959262817846,14.078056080714052,18.88022943851693,38.891901908414965,36.7685546875,222.2060546875,268.1962890625,602.9248046875,25.53125,144.478515625,179.736328125,393.24609375,1989-03-07,352.08
28,29,36.2380952380952,55.5238095238095,7.23809523809524,9.09523809523809,-427877.857142857,-1708743.57142857,3577,38.723135481643624,53.33982220049533,6.824484081449003,3,1989,82,0.24740395925452294,0.22277251545669122,12.088525994600438,-0.015097084137122962,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,214.162109375,127.9697265625,330.4638671875,117.7890625,531.8154296875,689.0107421875,465.0556640625,1.1552764918854512,5.932414825913998,5.233980342207845,38.59375521237918,31.609375,185.173828125,205.0830078125,596.0888671875,23.6611328125,142.5966796875,167.447265625,396.9580078125,1989-03-23,352.08
29,30,39.5238095238095,47.9047619047619,11.2857142857143,10.9047619047619,-427877.857142857,-1708743.57142857,3577,37.4098141280748,50.85964602991706,10.559837479340537,4,1989,114,0.3271946967961522,0.3072755703568896,11.628481259464367,-0.013259253132396509,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,13.3330078125,259.6767578125,401.328125,48.857421875,608.0078125,685.6533203125,446.009765625,1.769579960675384,9.816462234907855,16.480038817736247,34.86053173293821,35.0,196.6708984375,241.8701171875,556.9736328125,25.185546875,140.7451171875,162.173828125,372.771484375,1989-04-24,352.08
30,31,39.7619047619048,47.1904761904762,11.9047619047619,12.7619047619048,-427877.857142857,-1708743.57142857,3577,37.93298754908094,49.46454371221434,11.387749505394854,5,1989,146,0.40471456356112473,0.3894183423086505,11.281954778460184,-0.007829713588174414,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,12.8583984375,234.275390625,338.6025390625,121.3642578125,638.267578125,685.6689453125,446.01171875,1.91980396208626,13.073836164755518,14.306443540628944,31.75079099594164,32.958984375,191.873046875,230.6650390625,528.509765625,18.7333984375,108.837890625,144.232421875,353.80078125,1989-05-26,352.08
31,32,38.0,49.2857142857143,11.4285714285714,12.7619047619048,-427877.857142857,-1708743.57142857,3577,37.49501685104839,48.195892858424365,13.062585505308,6,1989,162,0.479425538604203,0.4294066037120293,11.19231248461398,-0.003498345328193153,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.185546875,111.0537109375,314.9921875,280.87109375,638.267578125,685.6689453125,438.3564453125,2.5722179531439195,10.735283867587691,14.946046743406795,33.74157053935282,31.818359375,188.1875,226.9501953125,520.4248046875,20.443359375,117.9677734375,120.6611328125,310.4697265625,1989-06-11,352.08
32,33,38.3333333333333,45.8571428571429,14.4285714285714,12.2857142857143,-427877.857142857,-1708743.57142857,3577,37.14562011775079,47.56596757215243,13.984444863699732,6,1989,178,0.479425538604203,0.46856986613713103,11.17761327293522,0.0013827835259352383,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.001953125,20.4951171875,336.3564453125,350.2490234375,637.529296875,678.3388671875,446.4248046875,2.1700078237568925,10.415427600058623,13.167740488723014,32.50664623357356,29.5576171875,152.5283203125,215.9765625,502.26171875,16.703125,75.5888671875,113.6806640625,293.998046875,1989-06-27,352.08
33,34,34.2857142857143,49.1904761904762,15.1904761904762,11.9047619047619,-427877.857142857,-1708743.57142857,3577,35.72974187834335,48.179765538891495,14.738026679200948,7,1989,210,0.5508090958869698,0.5441221534109104,11.368830433592343,0.00969948103298357,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.0,4.7802734375,273.1796875,429.140625,637.4326171875,638.3642578125,486.498046875,2.3468896038917406,14.00435030240725,15.796236367513387,31.262964505564103,30.5361328125,182.8359375,202.982421875,476.888671875,12.544921875,99.099609375,111.6142578125,225.9775390625,1989-07-29,352.08
34,35,32.0,50.4761904761905,16.1904761904762,11.6666666666667,-427877.857142857,-1708743.57142857,3577,31.695997500946326,51.72700364650058,15.248303811769038,8,1989,226,0.618369803069737,0.5803660231565494,11.547262938093535,0.012261312688005788,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.0,0.001953125,252.736328125,454.3623046875,637.4306640625,638.3662109375,486.498046875,2.457472633480337,15.897090181797655,16.323113770204895,36.89697067805939,29.9677734375,184.66796875,228.234375,480.6162109375,14.78515625,107.451171875,111.724609375,248.2890625,1989-08-14,352.08
35,36,30.4285714285714,55.8095238095238,12.5714285714286,11.1904761904762,-427877.857142857,-1708743.57142857,3577,30.70445447225174,54.6518538221243,13.310376929570005,8,1989,242,0.618369803069737,0.6154948625975961,11.757982491394534,0.013838190414054097,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.0,0.001953125,205.0263671875,502.072265625,637.4306640625,638.3662109375,486.498046875,2.572965566914432,14.643245611813978,15.843657062709273,39.54148736435567,35.5478515625,186.66796875,201.3662109375,501.7958984375,18.724609375,84.919921875,90.7646484375,261.880859375,1989-08-30,352.08
36,37,30.1904761904762,57.5714285714286,10.8571428571429,11.047619047619,-427877.857142857,-1708743.57142857,3577,30.471747035209972,56.30043846761272,11.887060308111192,9,1989,258,0.6816387600233341,0.649441180325217,11.987400230543976,0.014682395055972464,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.0,0.0,53.7802734375,653.0576171875,637.6923828125,638.1923828125,486.6728515625,2.858022624943283,18.438913166006905,21.011279447036905,37.85792208600919,35.525390625,215.9599609375,240.876953125,494.7880859375,20.267578125,102.7685546875,135.31640625,236.029296875,1989-09-15,352.08
37,38,29.3809523809524,55.7619047619048,13.3809523809524,10.4285714285714,-427877.857142857,-1708743.57142857,3577,31.26503939816167,56.789911842534934,10.612384519503703,10,1989,274,0.7401768531960371,0.6821397568546641,12.225313598718705,0.01494718296765285,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,0.96484375,0.0,19.0341796875,686.8134765625,633.939453125,642.34765625,486.552734375,3.569043250321779,21.048907046285105,21.793763036770464,47.320470447447406,39.3154296875,228.1796875,267.013671875,561.802734375,22.0380859375,140.7373046875,158.1552734375,299.8583984375,1989-10-01,352.08
38,39,34.1904761904762,54.9523809523809,9.61904761904762,11.2380952380952,-427877.857142857,-1708743.57142857,3577,32.66567591334906,55.959616235149674,10.058747238312314,11,1989,306,0.793577803248942,0.7435449152138038,12.68658319463789,0.013335506620686388,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,22.419921875,0.96484375,0.185546875,688.298828125,640.2666015625,647.9033203125,479.7939453125,3.090604738397492,20.7939687742104,22.87009697948892,52.364473609459495,39.130859375,239.40234375,278.6484375,621.4521484375,26.642578125,159.3310546875,182.4658203125,394.19921875,1989-11-02,352.08
39,40,34.1904761904762,57.0952380952381,7.47619047619048,11.2857142857143,-427877.857142857,-1708743.57142857,3577,34.87449289615952,54.010547759765714,9.808821725228935,12,1989,338,0.8414709848078965,0.7992386648112959,13.019093347795197,0.006592327985815771,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,28.87109375,23.873046875,0.001953125,508.5302734375,757.388671875,684.2763671875,465.6123046875,2.9475911192382656,20.73437027483234,27.664422138068502,55.941259666371806,39.03515625,243.2451171875,277.5869140625,633.896484375,26.10546875,163.6923828125,173.630859375,403.138671875,1989-12-04,352.08
40,41,41.3809523809524,51.6666666666667,5.57142857142857,13.1428571428571,-427877.857142857,-1708743.57142857,3577,37.203074531242365,51.039724980893844,10.500756209732966,12,1989,354,0.8414709848078965,0.8248082673071605,13.079062800917729,0.0010957878306872004,10950,0.0,41.5,9.1,22.7,-1.5446914053681535,3.185332488628789,1.051306837284378,5.230685,28.06661682217627,849.3169967296511,80.984375,39.560546875,0.001953125,376.654296875,829.1064453125,731.3642578125,464.734375,3.394300898852735,15.70465064980877,21.181217273051608,56.40031327886841,41.14453125,227.609375,275.89453125,636.8974609375,27.625,144.7001953125,181.083984375,412.7587890625,1989-12-20,352.08
