,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,61.7916666666667,37.5,8.08333333333333,1154742.5,-2430852.5,3577,1.1619904540763448,63.64726665520015,34.51966517601192,9,1987,255,0.6816387600233341,0.6431693540965963,11.875960906999278,0.020666552754899925,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,10.482421875,28.580078125,35.0986328125,402.591796875,475.1572265625,333.51953125,454.306640625,1.7679158091742166,9.710504894277506,13.550522617396137,28.67227106826212,29.1953125,156.009765625,196.423828125,459.697265625,10.349609375,91.939453125,71.2265625,186.8310546875,1987-09-12,348.25
1,2,0.0,62.125,37.2083333333333,8.0,1154742.5,-2430852.5,3577,0.0,61.67391108490181,38.276595799138384,9,1987,271,0.6816387600233341,0.6761067413467257,12.211831368430909,0.02115854170468978,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,9.5380859375,6.4736328125,45.0400390625,416.62890625,474.9287109375,315.2119140625,472.9658203125,2.1105813455420126,13.227027488777999,15.350176410091517,29.33610166837889,31.9052734375,189.9794921875,219.5546875,443.1494140625,13.7001953125,87.5,96.330078125,201.4951171875,1987-09-28,348.25
2,3,0.0833333333333333,68.875,30.25,7.79166666666667,1154742.5,-2430852.5,3577,0.0,58.02102698929325,42.26292710629013,10,1987,303,0.7401768531960371,0.7380238129201978,12.871192735062342,0.019339362067309906,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,8.1796875,11.8359375,40.6650390625,342.833984375,502.787109375,342.828125,496.169921875,2.9675052280089957,20.375548772773925,20.633488874688112,50.13902984924009,38.513671875,222.5419921875,244.34765625,576.263671875,24.1298828125,112.0986328125,119.208984375,290.8193359375,1987-10-30,348.25
3,4,0.875,40.0,57.8333333333333,8.0,1154742.5,-2430852.5,3577,0.0,53.67530542356394,45.96003473364156,12,1987,335,0.8414709848078965,0.7942718851028194,13.370480126554572,0.010644299318228079,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,34.0068359375,18.9580078125,33.541015625,332.875,425.04296875,438.912109375,445.3056640625,0.6607609826463394,19.96557327106317,24.60485013395183,42.919030548494234,27.984375,220.244140625,287.0380859375,578.662109375,23.0966796875,139.751953125,171.0087890625,332.4326171875,1987-12-01,348.25
4,5,0.0416666666666667,60.375,38.9166666666667,7.83333333333333,1154742.5,-2430852.5,3577,0.6669190265359246,49.43637856524855,48.9749677280637,1,1988,2,0.08323691620031025,0.005479424635297034,13.456342982154755,-0.005315794805447638,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,22.8251953125,44.685546875,18.7568359375,290.9169921875,427.4267578125,399.1240234375,531.6298828125,2.3082255945916055,13.008555475014486,20.558122983007753,55.00726837900059,37.3857421875,211.0791015625,269.4443359375,618.5390625,24.2021484375,146.0947265625,174.0966796875,378.8359375,1988-01-02,350.45
5,6,2.29166666666667,28.1666666666667,68.3333333333333,7.08333333333333,1154742.5,-2430852.5,3577,2.1032205990604047,45.91681971422687,51.04044854712424,1,1988,18,0.08323691620031025,0.04929508207995412,13.308000816700519,-0.01246779442003998,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,30.423828125,44.8330078125,16.16796875,244.81640625,470.7939453125,393.0859375,397.7734375,3.7069045653694315,20.567209558618053,23.961947413456482,41.87655159861991,42.1064453125,238.8251953125,276.6435546875,595.451171875,23.8916015625,142.19140625,170.212890625,394.2578125,1988-01-18,350.45
6,7,0.0,45.9166666666667,53.4583333333333,7.41666666666667,1154742.5,-2430852.5,3577,3.4840758441764903,43.54214329272382,52.01487305908745,3,1988,66,0.24740395925452294,0.17983815151477422,12.424487107168344,-0.021319301977127836,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,16.26953125,34.53515625,55.9501953125,68.7001953125,499.7587890625,501.82421875,339.0341796875,2.9415423156948712,18.08934376056694,25.657358821255677,46.42084308267564,37.7744140625,228.7578125,276.59765625,593.4951171875,24.998046875,146.259765625,172.8876953125,383.6142578125,1988-03-06,350.45
7,8,0.166666666666667,53.125,45.9166666666667,8.54166666666667,1154742.5,-2430852.5,3577,4.582989636781523,42.550804845303134,51.88231054290651,3,1988,82,0.24740395925452294,0.22277251545669122,12.08159186008654,-0.021388625904013026,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,1.791015625,48.7822265625,49.150390625,67.572265625,509.0078125,497.8408203125,333.4404296875,2.69170113665676,16.035776531085467,22.633519273642385,52.77396762677478,34.673828125,208.6328125,259.767578125,617.3681640625,20.587890625,134.298828125,160.166015625,391.0517578125,1988-03-22,350.45
8,9,6.875,47.5833333333333,44.3333333333333,6.75,1154742.5,-2430852.5,3577,6.059371098456879,42.97570850201786,49.93704399315108,4,1988,98,0.3271946967961522,0.2652788769038835,11.744898584361314,-0.020606256962082625,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,62.70703125,18.9326171875,76.5498046875,63.833984375,515.5185546875,497.849609375,333.091796875,1.710534006564139,6.572234608530026,16.480099178306695,46.740790113219276,31.3173828125,177.87890625,236.5791015625,572.7021484375,20.5048828125,132.052734375,153.435546875,359.62890625,1988-04-07,350.45
9,10,14.25,48.0833333333333,36.6666666666667,10.25,1154742.5,-2430852.5,3577,6.52933238072459,46.355927096632236,46.05285980788389,4,1988,114,0.3271946967961522,0.3072755703568896,11.428504936391768,-0.018869928487934118,10950,0,19.9,0.1,0.0,6.079745622204005,-5.600980124895224,0.2804871243971695,16.717955,24.833768604034393,405.3828352107558,63.1640625,19.9677734375,75.212890625,65.5947265625,514.9716796875,493.0322265625,335.0546875,1.46983676566549,11.38078378979625,13.435098143233118,28.539723276296606,30.70703125,187.5126953125,210.927734375,508.509765625,19.1748046875,110.9912109375,121.9052734375,346.2626953125,1988-04-23,350.45
