,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,19.55,35.25,43.85,7.3,141390.0,-2587005.0,3577,21.068552036195946,28.8266740998896,48.758051700614075,12,1987,353,0.8414709848078965,0.823256098292939,13.61385160633814,0.00227691382555939,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,22.404296875,5.8779296875,6.5126953125,115.7744140625,319.205078125,144.150390625,298.47265625,1.9090891478805196,16.939251167503883,27.55641793250798,52.96666391588842,33.548828125,210.474609375,265.6123046875,567.70703125,21.8427734375,144.078125,151.3515625,343.4208984375,1987-12-19,348.25
12,13,22.3,41.9,34.45,8.3,141390.0,-2587005.0,3577,21.409512005019643,27.12180497520649,50.05701790468845,12,1987,362,0.8414709848078965,0.8370017713584581,13.60862335922237,-0.0028663544155218545,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,36.2880859375,24.7724609375,6.642578125,115.9541015625,317.37890625,145.9140625,298.5224609375,1.1761727395787271,14.509734788470936,19.587311911555368,55.83941356809406,31.228515625,207.224609375,250.29296875,573.67578125,24.2626953125,149.55859375,158.900390625,340.1640625,1987-12-28,348.25
13,14,21.4,24.95,52.3,8.0,141390.0,-2587005.0,3577,22.13067938253366,25.443039468267862,50.997688843656455,1,1988,4,0.08323691620031025,0.010958684754597053,13.570770800892015,-0.0069104329975626655,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,41.494140625,24.3154296875,7.27734375,112.5810546875,320.751953125,145.861328125,297.0458984375,3.215728243975125,15.560676092865165,15.685907528049663,53.624350680980854,34.59375,198.6435546875,238.453125,587.4931640625,20.9638671875,110.3203125,173.8212890625,363.16796875,1988-01-04,350.45
14,15,22.9,19.7,55.7,7.45,141390.0,-2587005.0,3577,22.215353222625446,23.680429322995447,52.603573361615034,1,1988,13,0.08323691620031025,0.035608908742956004,13.485451714883501,-0.01144287233399055,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,41.4755859375,23.9833984375,7.9775390625,112.1904296875,312.2333984375,154.771484375,203.8076171875,4.733144920959994,24.91227412018439,22.09036830499639,38.525516285251456,42.2939453125,241.0830078125,248.4072265625,543.9638671875,26.734375,138.703125,138.10546875,363.6376953125,1988-01-13,350.45
15,16,22.2,10.25,66.1,7.45,141390.0,-2587005.0,3577,22.36537379029305,21.75284050314685,54.37682240359446,1,1988,20,0.08323691620031025,0.054767105125277105,13.392942578889468,-0.014477186243116336,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,40.69140625,27.2626953125,7.9775390625,109.966796875,314.0517578125,155.1767578125,199.8642578125,4.283651245771815,23.30977246440331,29.645419041144383,41.028572678692484,40.6337890625,224.814453125,283.376953125,542.078125,17.853515625,138.603515625,165.4375,342.8427734375,1988-01-20,350.45
16,17,22.35,19.8,56.4,7.7,141390.0,-2587005.0,3577,22.153138193072962,20.037161445362788,56.30723981899611,1,1988,29,0.08323691620031025,0.07936848928377097,13.24615528849688,-0.017652563587438053,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,3.080078125,65.0908203125,5.95703125,97.5576171875,328.4990234375,155.162109375,165.6611328125,4.162459000021459,22.299836693393576,27.702789242297577,61.87955842101844,38.853515625,216.2646484375,264.8671875,618.302734375,23.59375,141.09375,146.31640625,360.6513671875,1988-01-29,350.45
17,18,22.7,25.7,50.05,6.75,141390.0,-2587005.0,3577,22.080714022815986,18.7102719262134,57.74939379505081,2,1988,36,0.16589613269341502,0.0984703039987073,13.114691635926826,-0.019558324299453034,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,13.41015625,61.0458984375,9.490234375,63.693359375,362.875,149.435546875,171.3876953125,3.7487145617891824,22.255099209162523,26.462295693415037,67.49197935831961,36.9931640625,228.41015625,255.1181640625,634.7626953125,24.765625,146.6708984375,164.6875,368.8623046875,1988-02-05,350.45
18,19,21.45,24.45,52.75,7.75,141390.0,-2587005.0,3577,22.200827036737035,19.670512459673603,56.69502695446121,2,1988,45,0.16589613269341502,0.1229755828297412,12.929193513804126,-0.021350555764945156,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,13.2705078125,61.6025390625,9.5673828125,59.5712890625,366.9970703125,113.3603515625,206.4228515625,2.4518821805445983,14.98252854729332,25.6773968745661,60.25838918761449,31.4931640625,185.216796875,259.6318359375,594.54296875,17.646484375,98.3857421875,173.26953125,358.2919921875,1988-02-14,350.45
19,20,20.75,22.15,55.65,8.05,141390.0,-2587005.0,3577,22.28483405139419,21.911720323017356,54.4288402000395,2,1988,52,0.16589613269341502,0.14198431644722623,12.7757234174887,-0.022304930787385047,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,11.05859375,56.048828125,17.3330078125,56.8955078125,369.4091796875,113.6240234375,206.4228515625,3.1171070335210564,18.022199673832674,17.434410727837918,58.23299681988301,34.302734375,202.0986328125,216.7099609375,589.3076171875,18.5859375,101.806640625,116.0322265625,385.2451171875,1988-02-21,350.45
20,21,23.05,18.85,56.85,7.65,141390.0,-2587005.0,3577,21.819070557921787,22.179131394917555,54.62729004740572,3,1988,61,0.24740395925452294,0.16634640909591059,12.570794389600294,-0.023073053965996237,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,3.7587890625,51.7421875,29.0419921875,50.759765625,375.5439453125,113.6162109375,205.095703125,2.861672073439661,21.732809106321056,21.95108320236357,48.68140366232425,33.033203125,221.66796875,239.3310546875,542.1982421875,17.7763671875,106.3466796875,119.8818359375,324.2041015625,1988-03-01,350.45
21,22,22.7,17.6,58.2,7.65,141390.0,-2587005.0,3577,21.80232955898265,21.949950204590888,54.818091969941364,3,1988,77,0.24740395925452294,0.20939764172668204,12.196812115663008,-0.023471674724673264,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.400390625,52.796875,27.8642578125,54.2373046875,375.84375,95.0703125,210.564453125,2.4214218717888873,15.89389688394261,23.235690090945663,53.211864275936094,29.6904296875,183.689453125,250.48828125,568.3427734375,12.6494140625,103.125,136.2021484375,278.7236328125,1988-03-17,350.45
22,23,23.45,19.65,55.5,7.65,141390.0,-2587005.0,3577,22.469067310395218,20.427723050939814,55.66578189611413,3,1988,84,0.24740395925452294,0.22811090035396392,12.032952419579845,-0.023336561717471227,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.400390625,38.4453125,42.2158203125,54.2373046875,375.84375,94.9365234375,210.697265625,2.9941127986135943,17.053689040334756,18.315318755731496,54.4964711645182,33.2998046875,198.58984375,213.3798828125,579.5,20.439453125,111.1337890625,115.7744140625,295.0439453125,1988-03-24,350.45
23,24,21.65,23.7,53.15,10.2,141390.0,-2587005.0,3577,22.936227240248584,21.750710125784273,53.845520578484674,4,1988,100,0.3271946967961522,0.27055800080379266,11.6665004448175,-0.02237439988919654,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,167.8798828125,13.65625,66.0927734375,55.2041015625,375.8916015625,94.9345703125,210.69921875,1.411792030330532,6.466070451996112,13.645363937858656,43.86348738082452,27.4697265625,151.8203125,208.23046875,510.5791015625,14.0390625,89.0341796875,145.47265625,286.4052734375,1988-04-09,350.45
24,25,20.75,29.8,48.05,10.55,141390.0,-2587005.0,3577,23.607659832424105,22.47043451903797,52.457617614575724,4,1988,109,0.3271946967961522,0.294211249673108,11.469817436645124,-0.021382977095946387,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,167.58203125,11.458984375,67.9541015625,55.837890625,375.8154296875,94.5,197.8623046875,1.4096917721224442,9.229578389788566,9.510136507318709,34.57227302407546,26.1904296875,160.390625,182.7099609375,488.6494140625,15.798828125,69.7333984375,93.203125,311.853515625,1988-04-18,350.45
25,26,25.35,17.7,55.35,8.8,141390.0,-2587005.0,3577,24.0216285262689,21.901860832662514,52.69022061529014,5,1988,125,0.40471456356112473,0.3358106765401478,11.149562661161601,-0.018576285711064955,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.044921875,168.4765625,74.4560546875,50.3583984375,385.357421875,94.1005859375,198.26171875,1.7997223258918722,6.323491751084107,12.274635273929084,22.939253851025384,30.4306640625,140.6416015625,202.7802734375,423.0712890625,10.962890625,57.4814453125,87.814453125,205.123046875,1988-05-04,350.45
26,27,27.05,18.1,53.6,8.95,141390.0,-2587005.0,3577,24.460213470736132,20.43180410920044,53.75168654873734,6,1988,157,0.479425538604203,0.41699531437359943,10.71413797682605,-0.007779092377136365,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,25.78515625,167.92578125,55.5,68.44140625,379.744140625,73.35546875,226.0625,0.9905120750313273,5.548859399782719,6.1261590710126566,12.89640823324821,24.4111328125,132.046875,140.2373046875,353.3876953125,8.0126953125,34.5478515625,80.7412109375,200.828125,1988-06-05,350.45
27,28,24.85,19.6,54.3,8.2,141390.0,-2587005.0,3577,24.667773712352073,18.67614691809459,55.351150706869994,7,1988,205,0.5508090958869698,0.5325782277370062,10.886390566681301,0.013597013056443785,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,10.146484375,25.8310546875,178.8095703125,76.1630859375,254.97265625,231.841796875,209.4375,0.8040807899111158,6.249722733248484,6.144336002091408,10.033782280705605,17.537109375,137.8017578125,143.5390625,277.4140625,2.2353515625,34.2890625,29.1748046875,58.412109375,1988-07-23,350.45
28,29,21.95,20.2,56.6,8.05,141390.0,-2587005.0,3577,24.58344194504818,17.565681222799345,56.577676503055045,7,1988,212,0.5508090958869698,0.5487112551538731,10.990558724499277,0.015792958763347187,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,8.6083984375,27.3642578125,168.7265625,86.291015625,242.109375,244.705078125,209.4140625,1.2093990779136108,6.878494559274484,7.0538035231596,10.875383412591725,23.4873046875,131.630859375,155.3388671875,292.4169921875,3.6845703125,27.6298828125,36.5244140625,66.8369140625,1988-07-30,350.45
29,30,25.4,12.1,61.35,6.65,141390.0,-2587005.0,3577,24.168857303683414,17.38883283898504,57.21559570459644,8,1988,221,0.618369803069737,0.5691563611926911,11.14464070726764,0.01809789233991843,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.0400390625,22.671875,181.75,83.978515625,244.6591796875,244.705078125,209.3720703125,0.8709829961498865,6.045449904943251,7.6639608781878845,15.497552494984745,16.3330078125,122.1884765625,150.55859375,342.94140625,4.373046875,37.7890625,36.8837890625,68.76953125,1988-08-08,350.45
30,31,22.6,19.55,56.5,8.0,141390.0,-2587005.0,3577,23.121482387578006,18.168674359693316,57.48889454198193,8,1988,228,0.618369803069737,0.5848195115392493,11.277175600471894,0.01951628085260282,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.0400390625,10.5537109375,193.40625,84.4404296875,244.6591796875,244.705078125,209.3125,1.7074190643325595,5.81268273177038,6.916432901093137,17.017177371081225,27.142578125,111.7578125,138.521484375,349.9609375,4.7333984375,12.9775390625,42.162109375,76.478515625,1988-08-15,350.45
31,32,22.35,20.5,55.75,7.65,141390.0,-2587005.0,3577,22.043061118444825,18.9523501266507,57.77350343154434,8,1988,237,0.618369803069737,0.6046410009470569,11.460166671700753,0.020920489528592157,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,4.376953125,10.443359375,193.5166015625,84.4404296875,237.447265625,250.015625,206.8994140625,0.6615494826824517,7.415299325488258,10.020988405768875,16.366573288515944,16.203125,145.197265625,165.8408203125,323.0556640625,1.72265625,61.658203125,17.521484375,89.3916015625,1988-08-24,350.45
32,33,21.05,20.35,57.55,7.6,141390.0,-2587005.0,3577,21.401614020651074,18.058363463159527,59.2721816882719,8,1988,244,0.618369803069737,0.6198041813394971,11.609992661042407,0.021734489124829892,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,4.3369140625,10.1865234375,193.7109375,84.54296875,235.5556640625,251.3740234375,207.4326171875,1.910059174969458,6.9630016252539475,8.076848808170709,18.723600816096933,28.8232421875,134.1669921875,161.400390625,338.337890625,3.2626953125,19.9765625,63.380859375,70.029296875,1988-08-31,350.45
33,34,21.85,18.35,58.6,7.35,141390.0,-2587005.0,3577,20.855936478379185,18.68153348199509,59.19440018185263,9,1988,253,0.6816387600233341,0.6389639720086414,11.809574607478824,0.022482975100640346,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,7.1875,10.1865234375,193.7109375,80.763671875,239.3349609375,251.3701171875,207.4365234375,2.262991464438155,8.396655128738402,10.295769571923879,19.898978458210387,32.078125,154.328125,174.8857421875,366.876953125,10.7822265625,53.1328125,31.5673828125,85.05859375,1988-09-09,350.45
34,35,19.05,16.95,62.65,7.05,141390.0,-2587005.0,3577,19.70847387905917,19.332414644176463,59.696169001268444,9,1988,269,0.6816387600233341,0.6720593312461268,12.175822523533038,0.023118930001766458,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,2.8505859375,14.5234375,193.4130859375,81.0615234375,238.6796875,252.0166015625,184.41015625,1.728618632784603,13.600514384558256,12.438927617786117,26.643788251495103,26.3984375,176.4775390625,179.2177734375,426.8876953125,12.5419921875,41.8330078125,68.833984375,131.556640625,1988-09-25,350.45
35,36,18.6,18.55,61.5,7.3,141390.0,-2587005.0,3577,18.398854705663105,20.184634869771173,60.123927775002386,10,1988,276,0.7401768531960371,0.6861361913257407,12.337800487179555,0.023131137998133156,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,2.8515625,4.556640625,35.7978515625,247.6962890625,230.966796875,260.6767578125,173.138671875,2.4192333938919868,18.21033298353843,15.329133017342858,28.786946297357336,30.7470703125,202.2890625,202.8759765625,431.2197265625,13.708984375,83.080078125,54.375,168.8232421875,1988-10-02,350.45
36,37,18.25,20.35,60.1,6.9,141390.0,-2587005.0,3577,18.166044945763595,20.18111996362469,60.34981380847352,10,1988,285,0.7401768531960371,0.7038634940818181,12.544957664432035,0.02287803926471632,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,0.388671875,7.2275390625,35.9775390625,247.62890625,229.9052734375,261.74609375,154.11328125,2.5632809309401066,17.47845304718311,21.927223994367882,32.72930688882633,32.3369140625,198.3125,242.974609375,444.0595703125,14.5693359375,115.3935546875,103.283203125,141.822265625,1988-10-11,350.45
37,38,17.9,23.8,57.0,6.65,141390.0,-2587005.0,3577,17.950778323840655,21.41667929593306,59.29240295307521,10,1988,301,0.7401768531960371,0.73431535665374,12.900808975336322,0.02145113516831998,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,1.220703125,7.1875,36.017578125,246.9951171875,206.4345703125,266.078125,173.8759765625,2.900605557829241,15.38835286156348,24.426578864149455,48.48549074318303,33.876953125,184.9208984375,253.6982421875,544.3076171875,10.609375,84.5732421875,121.25390625,267.1845703125,1988-10-27,350.45
38,39,18.65,23.65,56.35,7.05,141390.0,-2587005.0,3577,18.67931325640025,21.96496784948469,57.99756435514084,11,1988,308,0.793577803248942,0.7471977675094822,13.046581725707938,0.020301034974625765,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,1.6806640625,7.1884765625,35.3720703125,245.70703125,207.1708984375,257.611328125,183.5009765625,4.011638513100681,22.583152756692698,18.28895841939272,50.98484561296459,39.7001953125,225.2138671875,218.7978515625,555.03125,20.1953125,112.62890625,95.1826171875,285.1552734375,1988-11-03,350.45
39,40,18.2,19.75,60.7,6.55,141390.0,-2587005.0,3577,19.72440299638147,22.17605815237063,56.74419450517674,11,1988,317,0.793577803248942,0.7633564132116517,13.219410191118577,0.018216047361335086,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,3.244140625,7.576171875,16.7041015625,262.1689453125,180.0400390625,286.8818359375,181.2626953125,3.0235581267799985,16.11604530075918,26.85119705779933,50.14493107947875,33.509765625,196.2890625,261.2109375,549.099609375,15.0947265625,114.8212890625,156.56640625,244.2939453125,1988-11-12,350.45
40,41,21.7,22.35,54.45,8.65,141390.0,-2587005.0,3577,20.879934616464002,22.182674446293426,55.54159323647658,12,1988,349,0.8414709848078965,0.8169857450618612,13.601354885231038,0.004524967311851924,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,75.5380859375,3.681640625,17.3740234375,248.8427734375,148.232421875,318.90625,193.4169921875,2.840061247075556,9.660526224679185,14.368456648181217,36.98828500133083,32.458984375,176.7431640625,226.443359375,475.849609375,17.6533203125,119.046875,150.29296875,270.1298828125,1988-12-14,350.45
41,42,23.55,18.9,56.25,8.15,141390.0,-2587005.0,3577,22.30938859901375,19.215053367682078,56.98172400354211,12,1988,356,0.8414709848078965,0.8278940204661639,13.617260278465803,0.0005643189732165155,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,75.2822265625,3.9375,17.3740234375,245.556640625,151.205078125,319.0625,144.287109375,4.228281038276682,21.65057963752956,12.500587471754741,36.36682973050631,41.0693359375,224.57421875,209.2021484375,507.271484375,21.5234375,121.1884765625,136.7001953125,314.626953125,1988-12-21,350.45
42,43,22.8,20.1,55.55,9.05,141390.0,-2587005.0,3577,23.27300006494705,18.898584078457418,56.30647773278511,12,1988,365,0.8414709848078965,0.8414709848078965,13.596639874569913,-0.0045552891860118905,10950,0.0,8.8,1.2,18.9,-3.168875730190324,0.2947509116101944,0.3493985229628805,12.405685,21.382257309147096,288.88599200581393,94.748046875,24.2490234375,13.3193359375,211.7734375,186.59765625,319.822265625,145.9140625,2.6594760832964,12.0945124553514,26.577737356637584,33.465961065127324,30.619140625,192.1044921875,270.59375,507.8134765625,20.7734375,136.8681640625,157.830078125,322.580078125,1988-12-30,350.45
