,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,45.0,52.25,1.70833333333333,12.7083333333333,1168547.5,-1334142.5,3577,48.105961902304784,49.68402777777769,1.106352482513495,9,1987,270,0.6816387600233341,0.6740855661712415,12.151321327786668,0.011258103031577704,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,6.474609375,6.8193359375,169.64453125,1142.91015625,1284.0888671875,2117.978515625,1506.58203125,1.3537937979051002,6.756874910667861,9.663665131908738,16.7124302739882,30.62890625,177.5244140625,220.853515625,485.673828125,20.841796875,125.12109375,147.734375,309.16015625,1987-09-27,348.25
1,2,43.75,52.7083333333333,2.33333333333333,12.5416666666667,1168547.5,-1334142.5,3577,38.0582875694138,58.32705999066282,2.5600848526545295,10,1987,286,0.7401768531960371,0.7058069740145997,12.331045659790986,0.011132021464881348,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,1.37890625,11.0791015625,96.4990234375,1217.849609375,1282.8037109375,2119.263671875,1506.181640625,1.5649092406052207,9.410320625264507,9.677499122108808,20.32025276179458,33.875,202.08984375,225.54296875,490.96484375,18.7509765625,116.166015625,145.859375,334.94140625,1987-10-13,348.25
2,3,39.5416666666667,58.5416666666667,0.916666666666667,13.0833333333333,1168547.5,-1334142.5,3577,38.63709920540426,57.89679846297481,2.434674702089577,11,1987,318,0.793577803248942,0.7651233475735113,12.65743895740152,0.008731647476670545,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,28.5078125,9.9384765625,54.0595703125,1253.259765625,1238.9765625,2132.904296875,1534.4892578125,1.7957226114817688,10.268477413546439,12.121324112183249,27.031206490908197,36.2900390625,212.0703125,239.5546875,558.4189453125,24.1396484375,139.5400390625,160.900390625,342.146484375,1987-11-14,348.25
3,4,44.0,53.0416666666667,2.0,13.0,1168547.5,-1334142.5,3577,45.15811847681053,52.23842293327574,1.5740839970716232,11,1987,334,0.793577803248942,0.7926043514935122,12.774582334784442,0.005882062916390041,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,60.2412109375,7.4326171875,40.75390625,1229.46875,1244.37109375,2145.8740234375,1525.619140625,1.0823853488939295,7.8989399599497325,9.488971497108375,27.298871939727654,34.990234375,210.4287109375,239.8203125,557.7548828125,23.490234375,140.0703125,168.0205078125,373.98046875,1987-11-30,348.25
4,5,45.125,53.9583333333333,0.0833333333333333,12.2083333333333,1168547.5,-1334142.5,3577,53.81320097815852,44.50324573302502,0.6398647505458717,12,1987,350,0.8414709848078965,0.818562561459001,12.836220047617806,0.0019238176771274595,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,68.23046875,40.763671875,22.5439453125,1190.0634765625,1227.6904296875,2157.1396484375,1424.9013671875,1.1788620291704943,8.2737915972872,10.5859241008161,21.207365151295345,33.486328125,204.0654296875,243.171875,555.884765625,24.8173828125,151.7509765625,173.458984375,381.6181640625,1987-12-16,348.25
5,6,65.7916666666667,30.4166666666667,2.375,14.875,1168547.5,-1334142.5,3577,61.67033623196561,37.148711786579305,0.11115902214973361,2,1988,33,0.16589613269341502,0.09028783724052472,12.625928863219341,-0.009154515606004665,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,64.6474609375,233.66015625,13.4296875,922.08984375,912.1884765625,2166.306640625,1634.80078125,1.1792517523412227,6.918679248410278,7.934492644209394,15.953757664121254,33.796875,200.5673828125,236.70703125,525.8544921875,24.119140625,148.1513671875,179.3486328125,386.9912109375,1988-02-02,350.45
6,7,74.7083333333333,23.9166666666667,0.333333333333333,19.0833333333333,1168547.5,-1334142.5,3577,66.67364768874069,31.938398611192603,0.28469891821284654,4,1988,97,0.3271946967961522,0.26263631823147177,11.925451773229529,-0.010961523434797726,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,231.609375,309.615234375,248.9892578125,147.373046875,1279.208984375,1474.2548828125,1977.0048828125,0.4287377756837012,4.639249199757938,5.744050269054229,11.576408674708444,31.291015625,194.607421875,217.1572265625,490.5458984375,24.046875,148.5341796875,170.56640625,385.7587890625,1988-04-06,350.45
7,8,56.75,40.0,2.33333333333333,12.5416666666667,1168547.5,-1334142.5,3577,67.64339272697394,29.94201631701184,1.2748065917568636,4,1988,113,0.3271946967961522,0.30466724073398044,11.757234468844082,-0.010029885698569885,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,64.513671875,455.3134765625,295.6416015625,101.1982421875,1265.75390625,1455.048828125,1983.8662109375,0.7790425658144275,5.285606310019325,6.045344892393453,12.970870587406841,31.560546875,186.9365234375,222.7158203125,506.2470703125,23.0869140625,138.4609375,159.318359375,388.2119140625,1988-04-22,350.45
8,9,70.25,26.75,1.54166666666667,15.6666666666667,1168547.5,-1334142.5,3577,64.60136432194288,30.9901735261596,3.2133336220018682,5,1988,129,0.40471456356112473,0.34611282020695194,11.609271246714522,-0.008439960031509486,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,33.708984375,479.9423828125,310.140625,69.580078125,1287.6767578125,1354.3896484375,2072.1298828125,1.0348701466542654,5.2348762657071415,5.367899367477091,13.733955976154569,31.4462890625,189.806640625,218.0576171875,504.4248046875,22.7373046875,137.7216796875,163.478515625,368.1298828125,1988-05-08,350.45
9,10,60.7083333333333,37.5833333333333,0.625,15.0833333333333,1168547.5,-1334142.5,3577,55.648430001362854,37.63755890651614,5.4905722502463465,5,1988,145,0.40471456356112473,0.38689342918209935,11.493556278007226,-0.006032470595823014,10950,0.0,71.8,5.2,35.6,-0.2442906521577133,1.9002082069933932,-2.6301391708570017,16.755146,26.67552316306009,1535.3803370276162,9.2578125,292.0400390625,477.2841796875,102.62109375,1297.0732421875,1307.0234375,2120.9384765625,0.972356145219119,5.011355322674122,6.583478479859306,13.800549205405984,31.49609375,191.625,216.482421875,500.962890625,20.8369140625,129.8330078125,153.8291015625,365.3017578125,1988-05-24,350.45
