,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,53.3333333333333,41.8571428571429,3.52380952380952,13.4285714285714,1158376.42857143,-1208793.57142857,3577,52.69443684362764,37.19623020875654,8.8908658496835,5,1988,129,0.40471456356112473,0.34611282020695194,11.65796209441935,-0.0076079590255275775,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,28.5966796875,913.6015625,548.1298828125,61.95703125,1727.3994140625,2051.5703125,1814.166015625,0.9241743706736671,5.686569808836307,5.553945864311182,14.658269650515676,30.966796875,186.841796875,213.302734375,492.8232421875,25.27734375,151.7314453125,176.3017578125,402.98828125,1988-05-08,350.45
14,15,41.2857142857143,39.7857142857143,17.7857142857143,20.8571428571429,1158366.42857143,-1208787.85714286,3577,53.342607310728994,33.445953290921906,11.967108651681622,5,1988,136,0.40471456356112473,0.36404080980857667,11.608047489583385,-0.006751753663383653,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,29.333984375,820.13671875,605.09765625,91.3486328125,1733.732421875,1969.626953125,1894.51953125,0.6325138231227052,6.319481343063739,6.6107441795099735,13.39072208179897,29.0673828125,180.9609375,217.80859375,488.8935546875,24.6767578125,147.822265625,177.0087890625,403.619140625,1988-05-15,350.45
15,16,59.1428571428571,30.4285714285714,8.90476190476191,12.3333333333333,1158376.42857143,-1208793.57142857,3577,55.33799131708042,36.556901125280916,6.845848400481038,5,1988,145,0.40471456356112473,0.38689342918209935,11.5536892749692,-0.005434332551409682,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,8.2236328125,703.66015625,744.0732421875,84.728515625,1739.4482421875,1936.849609375,1927.0703125,1.125545027966372,5.5826159309369245,6.513138707903207,14.343994494836995,30.9072265625,189.6416015625,210.408203125,491.4951171875,24.5673828125,147.9013671875,172.568359375,402.0244140625,1988-05-24,350.45
16,17,53.75,29.9375,15.125,11.0,1158382.5,-1208780.625,3577,55.73873763703898,38.18507945262817,4.931996496140201,5,1988,152,0.40471456356112473,0.40450577605908317,11.520316427369956,-0.00424849909495606,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,3.162109375,685.521484375,761.36328125,89.8271484375,1737.9345703125,1931.0048828125,1929.4619140625,0.9899607170600255,6.533738783842003,6.708160958903297,15.303187338429016,29.546875,180.5517578125,220.548828125,488.6005859375,24.7265625,142.2724609375,172.46875,398.291015625,1988-05-31,350.45
17,18,58.3809523809524,38.8571428571429,1.76190476190476,17.0,1158376.42857143,-1208793.57142857,3577,57.744801726555124,33.70758543411913,7.208097291988281,6,1988,168,0.479425538604203,0.4441935841357956,11.478211582178716,-0.0011369824630858005,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.234375,499.916015625,829.431640625,199.7734375,1744.666015625,1929.1943359375,1929.7900390625,1.0652378828234301,5.255549013476709,5.810243287936088,16.303224014392654,29.240234375,173.46875,205.9609375,489.494140625,21.87109375,137.70703125,160.357421875,386.166015625,1988-06-16,350.45
18,19,57.8571428571429,40.2380952380952,0.761904761904762,14.952380952381,1158376.42857143,-1208793.57142857,3577,56.80193873738445,33.956523889828325,7.980747825564473,7,1988,193,0.5508090958869698,0.5044692225283575,11.516054238109684,0.003859601092432996,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,11.69921875,31.365234375,1035.19140625,444.7919921875,1747.2529296875,1940.701171875,1932.6171875,0.45132490046146234,3.4789994192561906,5.396535411437106,15.591396390984135,28.9326171875,176.9384765625,199.01953125,457.3984375,23.5,137.4296875,158.234375,350.70703125,1988-07-11,350.45
19,20,60.8095238095238,36.9523809523809,0.904761904761905,16.1428571428571,1158376.42857143,-1208793.57142857,3577,55.766325616692086,34.60145010534544,8.469905311948203,7,1988,200,0.5508090958869698,0.5209343640072778,11.547959766771967,0.00506314030801569,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,11.69921875,22.0654296875,983.0654296875,505.7802734375,1742.671875,1945.7197265625,1931.400390625,1.184980467959759,5.67484534531124,3.930324319717653,13.565138610515547,28.9931640625,174.408203125,205.87109375,453.9287109375,22.58984375,135.9892578125,160.9296875,354.3935546875,1988-07-18,350.45
20,21,50.5714285714286,47.4285714285714,0.857142857142857,12.9047619047619,1158376.42857143,-1208793.57142857,3577,48.80340069196275,40.11201303652024,10.116565018001502,9,1988,273,0.6816387600233341,0.6801338518023718,12.177779232068888,0.01018734374149588,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,22.0556640625,22.994140625,42.4716796875,1458.6181640625,1723.71484375,1968.5087890625,1931.296875,1.1349617802910545,5.28817229172501,6.930186204651053,11.987293470755976,29.9990234375,180.962890625,209.982421875,466.423828125,24.263671875,145.173828125,160.0380859375,378.5166015625,1988-09-29,350.45
21,22,36.0,12.0,51.0,16.0,1158390.0,-1208790.0,3577,40.64058931399861,43.978215279770936,14.561085464150747,10,1988,289,0.7401768531960371,0.7116055685391126,12.339755428156082,0.009991185563675842,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,7.2587890625,33.326171875,42.3994140625,1463.8310546875,1724.33984375,1968.54296875,1931.2900390625,1.2527302704495369,7.075588115249255,7.928092605028434,15.204765553179119,31.6376953125,193.5380859375,219.697265625,482.873046875,24.7568359375,143.7119140625,171.08984375,378.3837890625,1988-10-15,350.45
22,23,38.3684210526316,51.5789473684211,8.8421052631579,23.7894736842105,1158378.15789474,-1208797.10526316,3577,36.476034733280386,47.93214477933492,14.810991558545158,10,1988,296,0.7401768531960371,0.7249480041597827,12.408725636701522,0.009731345494651933,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,10.65234375,33.0751953125,20.330078125,1486.2255859375,1709.1328125,1983.048828125,1926.95703125,1.6524210797299679,6.984941668173896,8.328318385698791,16.202671953556496,31.6884765625,194.1572265625,225.17578125,492.587890625,25.1767578125,146.2822265625,168.46875,389.435546875,1988-10-22,350.45
23,24,28.3809523809524,72.2380952380952,0.0,7.61904761904762,1158376.42857143,-1208793.57142857,3577,35.37112286713354,48.9384381064791,14.879091451970945,10,1988,305,0.7401768531960371,0.7417101105237511,12.493800099331791,0.00919218604360239,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,4.8525390625,35.5986328125,18.072265625,1491.7626953125,1709.0087890625,1947.5830078125,1959.4384765625,0.8425130528855536,7.584027595105486,9.343550677501849,18.269324317492355,32.5283203125,192.318359375,225.2666015625,509.46875,23.537109375,144.62109375,170.208984375,389.3232421875,1988-10-31,350.45
24,25,37.9523809523809,48.1428571428571,12.5714285714286,13.4761904761905,1158376.42857143,-1208793.57142857,3577,36.23252914864724,48.35846167302182,14.509455280473173,11,1988,312,0.793577803248942,0.7544360607860527,12.555804408265587,0.008580706612134392,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,75.94921875,33.0146484375,21.068359375,1490.328125,1710.1806640625,1939.2841796875,1967.9384765625,1.161282656177211,5.716831977390151,8.42654064799104,19.684782389965772,33.951171875,193.4130859375,224.8466796875,515.0380859375,26.166015625,147.6279296875,168.158203125,388.4423828125,1988-11-07,350.45
25,26,34.4,45.8,18.6666666666667,16.2666666666667,1158373.0,-1208811.0,3577,38.0693870150883,45.6336960119735,15.291076153093034,11,1988,328,0.793577803248942,0.7824746544232967,12.676241175079733,0.006423361366689306,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,112.7900390625,30.3974609375,25.4365234375,1455.95703125,1736.4169921875,1905.0859375,1980.7685546875,0.9976998765872993,8.537365182575286,8.232933921946296,17.49514300453174,33.451171875,205.306640625,227.9462890625,519.0029296875,25.5859375,157.2255859375,177.7626953125,394.82421875,1988-11-23,350.45
26,27,51.1428571428571,32.6666666666667,14.5238095238095,11.2857142857143,1158376.42857143,-1208793.57142857,3577,42.790895396863455,42.61159554232457,13.380391428718616,1,1989,3,0.08323691620031025,0.008219085541561418,12.754668420479696,-0.0027968198962184943,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,495.2197265625,221.1865234375,42.384765625,1104.1025390625,2042.875,1700.59375,1996.3203125,0.6254485939218635,2.7116190234863313,5.070443296298715,14.136407600131605,31.4345703125,178.0048828125,218.2939453125,500.744140625,26.3232421875,144.302734375,175.9765625,397.8173828125,1989-01-03,352.08
27,28,49.8095238095238,37.6666666666667,11.1904761904762,13.3809523809524,1158376.42857143,-1208793.57142857,3577,45.579491686490286,38.127919942324965,14.941889590751124,1,1989,19,0.08323691620031025,0.052031288878488506,12.679850717217109,-0.006189611162902509,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,280.0947265625,503.150390625,43.7275390625,1017.1552734375,1989.3974609375,1503.4296875,2076.68359375,1.2743002900807352,6.4690900050764295,5.7071944220593736,9.945263055891008,32.625,195.390625,219.994140625,489.8525390625,26.9931640625,156.2177734375,180.7822265625,399.7392578125,1989-01-19,352.08
28,29,44.8,24.5,29.4,9.5,1158405.0,-1208775.0,3577,46.48758550018994,31.382017599263904,20.703174764633044,3,1989,90,0.24740395925452294,0.24408432170565875,12.013195418119597,-0.010120424270642303,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,461.0009765625,789.271484375,684.791015625,87.521484375,1708.205078125,1768.1201171875,2189.3095703125,0.8328973234200048,3.153992552614125,4.107219855216398,9.051018787068404,31.45703125,180.140625,207.998046875,472.9423828125,25.7509765625,140.705078125,171.02734375,391.65625,1989-03-31,352.08
29,30,36.25,42.0,20.75,19.0,1158405.0,-1208842.5,3577,47.0696236322983,32.54985854266159,18.97769170123704,5,1989,122,0.40471456356112473,0.32805753461442005,11.713437546276813,-0.008321633304007037,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,401.8798828125,953.673828125,937.892578125,104.7392578125,1555.8359375,1725.3359375,2108.5029296875,0.9390765396136878,5.324947782788449,4.26593017472676,11.060826638561194,29.5869140625,180.794921875,206.22265625,483.2724609375,23.876953125,147.1083984375,174.19921875,401.4892578125,1989-05-02,352.08
30,31,52.3076923076923,40.4615384615385,5.92307692307692,11.6153846153846,1158358.84615385,-1208775.0,3577,47.9832876799569,36.41775645588615,14.40619550121247,5,1989,138,0.40471456356112473,0.3691387877133873,11.594950057815291,-0.0064800267865408046,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,194.2275390625,813.3623046875,1267.84765625,166.8447265625,1547.1005859375,1733.7890625,1959.349609375,0.45235819995076665,3.5796759990661817,5.766637048224139,12.478484467222529,30.046875,177.97265625,211.3486328125,477.0986328125,23.7568359375,151.091796875,173.2783203125,395.2783203125,1989-05-18,352.08
31,32,53.6666666666667,36.7142857142857,8.04761904761905,13.1904761904762,1158376.42857143,-1208793.57142857,3577,49.101401652288786,37.20064322015912,12.467604569475704,6,1989,154,0.479425538604203,0.40951083159183166,11.512361444582028,-0.003886353301615131,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,65.5595703125,857.9873046875,1262.4306640625,274.7548828125,1536.2841796875,1739.8642578125,1929.556640625,1.2053742516978896,6.7890396154523165,5.5250802396094585,11.241303751968328,28.6904296875,179.8955078125,211.578125,478.72265625,23.69140625,139.9853515625,171.1787109375,397.130859375,1989-06-03,352.08
32,33,44.0,30.0,25.0,16.0,1158435.0,-1208745.0,3577,47.75333745174241,39.87922470681776,11.121624589104682,6,1989,179,0.479425538604203,0.47098845096423725,11.479343108765473,0.0011346788427761823,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,33.1796875,474.798828125,1291.2119140625,693.6572265625,1513.400390625,1750.8056640625,1939.734375,0.6769118001730596,3.6816567648069896,4.963632167047994,13.090826088440163,28.01953125,165.9697265625,196.9189453125,461.873046875,23.80078125,138.755859375,160.6357421875,375.3837890625,1989-06-28,352.08
33,34,52.7142857142857,41.1904761904762,4.76190476190476,15.047619047619,1158376.42857143,-1208793.57142857,3577,52.9000233881072,35.39035868286703,10.488851012585485,7,1989,195,0.5508090958869698,0.5091927471873186,11.524310121503332,0.004216560170059225,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,10.0361328125,276.8046875,1378.2685546875,824.466796875,1522.6103515625,1744.3173828125,1944.07421875,0.8890622148684082,4.028088014523167,4.175450290622426,10.399075763351403,28.8330078125,172.59765625,197.5361328125,446.8486328125,23.8095703125,140.208984375,154.9208984375,368.9140625,1989-07-14,352.08
34,35,53.4761904761905,38.3809523809524,6.95238095238095,14.2857142857143,1158376.42857143,-1208793.57142857,3577,52.358346202725,36.19884749966444,10.265942847525862,7,1989,202,0.5508090958869698,0.525603762643385,11.55856618439034,0.0053822729462424945,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,9.0625,169.9267578125,1466.900390625,844.84375,1519.2509765625,1739.1552734375,1952.595703125,0.9636484426276763,4.570690466633953,4.917150229391575,9.610893886925837,27.943359375,176.3291015625,201.4306640625,447.4658203125,22.2900390625,134.728515625,164.0185546875,363.19921875,1989-07-21,352.08
35,36,51.6666666666667,42.4761904761905,4.61904761904762,15.4761904761905,1158376.42857143,-1208793.57142857,3577,48.72275918173375,37.91360891900372,12.123548260462796,8,1989,218,0.618369803069737,0.5623791636285749,11.66376161751582,0.0075071531430701555,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,2.6220703125,105.412109375,1115.1005859375,1262.787109375,1520.7607421875,1736.1572265625,1954.0556640625,1.0175767302538479,4.308307974686951,6.029578481748795,12.43852509107257,28.9736328125,170.611328125,196.69140625,461.3095703125,20.64453125,127.6298828125,148.19921875,363.2275390625,1989-08-06,352.08
36,37,40.1176470588235,34.4117647058824,24.2941176470588,10.0,1158371.47058824,-1208782.05882353,3577,45.718619221480736,42.385275624023635,10.556831243180051,9,1989,250,0.6816387600233341,0.6326199676319089,11.9468954471924,0.009737098333411964,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,0.9912109375,30.580078125,741.6318359375,1693.8505859375,1537.8408203125,1718.669921875,1970.171875,1.2180575062249692,5.523001773314442,4.749136577168041,13.856170899622743,28.2392578125,176.109375,202.2578125,454.1259765625,21.8642578125,131.5654296875,152.525390625,330.78125,1989-09-07,352.08
37,38,50.6666666666667,39.5238095238095,8.28571428571429,11.7619047619048,1158376.42857143,-1208793.57142857,3577,44.29594678373839,46.00932964927908,8.221681584364744,9,1989,258,0.6816387600233341,0.649441180325217,12.025970073808356,0.009984267236925248,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,1.6923828125,12.0576171875,667.966796875,1778.599609375,1543.3984375,1720.603515625,1968.4892578125,0.9511370318075274,5.456829232163399,7.129672908169854,12.759461051482653,29.7392578125,176.5546875,202.84375,459.85546875,22.57421875,136.5537109375,153.7080078125,337.80078125,1989-09-15,352.08
38,39,51.0555555555556,41.7777777777778,5.88888888888889,15.3333333333333,1158376.66666667,-1208801.66666667,3577,45.19841381022641,46.69431250672585,6.487596369310933,10,1989,274,0.7401768531960371,0.6821397568546641,12.187967845590219,0.010188613521330936,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,1.16796875,4.970703125,492.025390625,1956.689453125,1545.43359375,1724.419921875,1968.509765625,1.1968047817888714,5.971980951178161,7.757706425519649,15.48252431694456,29.958984375,182.11328125,214.83203125,469.3359375,23.603515625,141.603515625,155.8974609375,358.673828125,1989-10-01,352.08
39,40,21.4,76.4,0.0,2.6,1158399.0,-1208817.0,3577,44.85868801870683,47.02142636092033,6.525466429399164,11,1989,306,0.793577803248942,0.7435449152138038,12.50291598897126,0.009115889639469188,10950,0.0,22.8,45.2,34.2,-2.4711226775537893,3.0984464182312914,-1.9640809435500417,12.1490555,27.006191994240798,1737.9706577034883,111.318359375,2.5205078125,108.14453125,2298.1318359375,1590.2421875,1709.994140625,1947.0498046875,1.1363632037383868,4.370892667264641,8.660533502980615,16.4928420349105,31.890625,184.3173828125,223.4462890625,501.98828125,24.2060546875,142.671875,162.0693359375,366.9814453125,1989-11-02,352.08
