,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
28,29,13.0,20.8636363636364,64.6363636363636,9.22727272727273,-1324416.81818182,-2468113.63636364,3577,14.794305609952135,31.051212836319387,52.57817649091841,4,1989,101,0.3271946967961522,0.27319452640568975,11.679601188154615,-0.020554259193271918,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,5.544921875,136.412109375,87.7353515625,137.4677734375,402.7841796875,267.9921875,209.7900390625,2.768842045517025,18.27709570513519,18.122494694079823,38.85908241409138,36.16015625,208.330078125,250.45703125,526.4619140625,21.4228515625,127.87890625,163.8115234375,350.7255859375,1989-04-11,352.08
29,30,15.7272727272727,28.4545454545455,54.1363636363636,11.6818181818182,-1324416.81818182,-2468113.63636364,3577,14.76707362437508,30.265516123800396,53.363920440186014,4,1989,117,0.3271946967961522,0.31508664236294787,11.365877939788652,-0.018589096041527142,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,36.8671875,127.5078125,101.166015625,126.4560546875,413.7080078125,267.0859375,178.044921875,1.6886411345260308,11.251411752397871,20.429575149435035,44.655131561102394,26.01953125,172.51953125,245.2001953125,565.857421875,15.11328125,122.8076171875,159.671875,358.5087890625,1989-04-27,352.08
30,31,16.0454545454545,32.1363636363636,50.1818181818182,11.6363636363636,-1324416.81818182,-2468113.63636364,3577,14.915964512078226,29.99342862472166,53.47652257051963,5,1989,133,0.40471456356112473,0.3563733969778998,11.094744926701464,-0.0152513324200374,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,33.1474609375,130.958984375,100.46875,100.6201171875,401.09375,306.5791015625,174.970703125,2.0757290474160373,11.262633529683676,13.562394287407606,36.84894099894177,28.408203125,163.267578125,200.849609375,497.0791015625,12.380859375,81.6962890625,111.8818359375,328.728515625,1989-05-13,352.08
31,32,13.1818181818182,35.8636363636364,49.2727272727273,14.0454545454545,-1324416.81818182,-2468113.63636364,3577,15.431224278111912,29.631502843713452,53.35574913874144,6,1989,165,0.479425538604203,0.4368148483300047,10.780501848150566,-0.0037692033718244033,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,70.8466796875,41.4384765625,216.1904296875,39.16796875,459.25390625,311.81640625,178.1572265625,0.1573048516655836,3.134796891890274,9.172744519709868,25.672280645960758,16.04296875,109.96875,169.3466796875,450.8095703125,13.7373046875,79.2216796875,88.2421875,249.1357421875,1989-06-14,352.08
32,33,16.7272727272727,38.2272727272727,43.5454545454545,12.1363636363636,-1324416.81818182,-2468113.63636364,3577,15.34930689912165,30.150749194510524,52.95775460114663,6,1989,181,0.479425538604203,0.475814996640089,10.780474009438109,0.00332236684294962,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,76.26953125,51.353515625,153.69921875,107.0966796875,449.0087890625,295.4111328125,203.29296875,1.6760404640510866,7.511500877183007,6.6379954816363265,13.983068331159783,25.5830078125,130.7275390625,141.4208984375,340.234375,11.046875,45.771484375,71.2197265625,204.3251953125,1989-06-30,352.08
33,34,11.8333333333333,16.0555555555556,70.7777777777778,10.1111111111111,-1324418.33333333,-2468100.0,3577,15.082770264726914,30.167456679413885,53.203004082253116,8,1989,213,0.618369803069737,0.550999636611817,11.09189422417362,0.014805976366901064,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,1.4638671875,91.7666015625,164.029296875,132.419921875,442.6826171875,292.564453125,207.234375,1.5255064962891858,8.913308294902356,9.822445120455724,21.359044272408212,22.2568359375,164.7421875,166.66015625,345.2314453125,13.1201171875,84.7001953125,67.041015625,146.9189453125,1989-08-01,352.08
34,35,17.3636363636364,30.1363636363636,50.8181818181818,12.5,-1324416.81818182,-2468113.63636364,3577,14.815411579693068,31.57283906636092,52.052686688479646,8,1989,229,0.618369803069737,0.5870396795141201,11.359304128211408,0.0181527423706207,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,1.5,90.734375,163.353515625,103.25,473.560546875,292.564453125,207.234375,1.908155156631893,10.771032941265071,10.700505346513243,23.75370394740547,25.93359375,161.2236328125,163.2578125,403.646484375,14.3623046875,74.7216796875,67.5439453125,192.275390625,1989-08-17,352.08
35,36,15.4545454545455,35.1363636363636,47.8636363636364,12.0,-1324416.81818182,-2468113.63636364,3577,13.593498255190575,31.43299335995176,53.405579972135456,9,1989,261,0.6816387600233341,0.6556691338743984,12.000015123611568,0.02113883150625817,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,0.0,4.013671875,128.693359375,226.1083984375,473.5390625,286.958984375,212.8837890625,2.4906545686672112,15.928429359565392,19.206392210183967,34.001576106181055,32.236328125,188.17578125,222.9521484375,455.318359375,15.5712890625,91.0263671875,110.677734375,188.5185546875,1989-09-18,352.08
36,37,13.1363636363636,33.0454545454545,52.1818181818182,12.0454545454545,-1324416.81818182,-2468113.63636364,3577,13.09158483883874,33.401555116861104,51.88839749548233,10,1989,277,0.7401768531960371,0.688126690746912,12.34099557218074,0.021338950330935802,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,0.0,1.5,127.623046875,229.6923828125,473.5341796875,268.9365234375,230.9111328125,2.390408660863379,20.42754625679644,20.79988767589481,42.5869027701974,30.0634765625,214.4384765625,233.361328125,507.2060546875,16.2548828125,109.5341796875,116.3671875,253.27734375,1989-10-04,352.08
37,38,11.0909090909091,38.0454545454545,49.1363636363636,12.0909090909091,-1324416.81818182,-2468113.63636364,3577,12.630123465049827,35.35662203449456,50.37674423333675,11,1989,309,0.793577803248942,0.7490157876964552,12.992270083152546,0.018544221021977947,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,0.0810546875,0.0361328125,93.23046875,265.541015625,473.5419921875,266.875,231.39453125,3.574603880494867,20.702230229847196,22.275062089957828,55.60303100172234,37.7255859375,218.1767578125,243.3515625,579.0986328125,25.029296875,117.2119140625,120.4453125,306.8984375,1989-11-05,352.08
38,39,10.1818181818182,36.6363636363636,51.5454545454545,12.1363636363636,-1324416.81818182,-2468113.63636364,3577,12.147326498436442,36.93087426692276,49.26456187586888,11,1989,325,0.793577803248942,0.7773303443774742,13.257448106409742,0.0144798585622965,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,2.767578125,0.04296875,92.205078125,264.568359375,475.2578125,266.580078125,226.537109375,3.8206389948985704,21.55046650793806,29.24103233963017,53.425643401476584,38.1162109375,218.1357421875,268.921875,570.0654296875,21.6591796875,133.0654296875,159.36328125,306.25390625,1989-11-21,352.08
39,40,10.4545454545455,38.2727272727273,49.7272727272727,11.7272727272727,-1324416.81818182,-2468113.63636364,3577,11.976801507900209,36.942601883209896,49.446807703344064,12,1989,357,0.8414709848078965,0.8294275814489923,13.499733962630838,-8.072177394069513e-06,10950,0,16.5,9.5,6.1,0.1462775885310711,-0.5590946583876435,-1.7196735217754882,19.078348,26.14699707112002,382.96622910610466,0.9150390625,2.810546875,1.5,289.615234375,529.04296875,278.146484375,226.3486328125,4.857808756392214,28.712154157985537,31.298301762323746,69.49334493247652,41.9658203125,251.0556640625,284.0205078125,647.3974609375,27.779296875,158.8544921875,172.2939453125,367.3828125,1989-12-23,352.08
