,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,24.0,51.25,23.6875,13.25,1276230.0,-2155410.0,3577,26.75788356380062,47.5856225817455,24.48742240731039,5,1988,146,0.40471456356112473,0.3894183423086505,11.083149492621478,-0.00975321531386264,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.1728515625,31.87109375,300.8095703125,90.73828125,550.591796875,662.591796875,588.2001953125,1.3882995179738482,7.000917765897996,7.3394680568805954,20.42778934309329,25.87109375,150.8857421875,173.2763671875,443.9189453125,11.7236328125,70.4833984375,109.2080078125,258.50390625,1988-05-25,350.45
11,12,20.125,44.0625,34.625,11.5625,1276230.0,-2155410.0,3577,22.832045341136357,51.16007032182739,24.857818587497533,6,1988,162,0.479425538604203,0.4294066037120293,10.971424201229635,-0.004362296802177923,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,1.322265625,31.8056640625,287.0478515625,102.5185546875,529.048828125,657.5966796875,616.39453125,1.2228349221168875,6.098046373436721,7.8205269610866,18.655056915188965,25.0732421875,145.888671875,164.1494140625,400.1357421875,8.1572265625,60.783203125,86.72265625,210.65234375,1988-06-10,350.45
12,13,24.5,53.8125,20.5625,13.625,1276230.0,-2155410.0,3577,19.012457163576617,52.06769217623703,27.729777188751363,7,1988,194,0.5508090958869698,0.5068328870254867,11.030728807901257,0.0074811391661882,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,51.232421875,2.3759765625,244.1689453125,170.85546875,529.8125,585.228515625,685.9873046875,1.0534967550494012,3.6416171099717314,4.786017955058615,15.735690094212826,22.3740234375,136.453125,151.53515625,343.7177734375,13.859375,81.3046875,92.037109375,120.9501953125,1988-07-12,350.45
13,14,20.5625,48.9375,29.0625,12.6875,1276230.0,-2155410.0,3577,18.19377874447262,50.94683006621101,29.59900471045539,7,1988,210,0.5508090958869698,0.5441221534109104,11.191321939917424,0.012072333772787047,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,20.369140625,32.2529296875,229.51953125,186.46875,528.93359375,586.1279296875,608.16015625,1.20574355210092,6.9086737507653275,6.167628134995533,11.458760470373694,24.103515625,139.7431640625,158.3076171875,352.8603515625,7.9287109375,44.07421875,81.123046875,204.8583984375,1988-07-28,350.45
14,15,9.85714285714286,54.8571428571429,34.1428571428571,19.1428571428571,1276245.0,-2155420.71428571,3577,18.385595248402097,50.07181112230675,30.209439554249272,8,1988,226,0.618369803069737,0.5803660231565494,11.41320203830993,0.0152351615442754,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.0009765625,52.5537109375,43.666015625,372.390625,528.9326171875,584.8984375,609.3193359375,1.012344886439963,7.387660596209296,7.099367947458656,16.204007068870112,23.419921875,134.5791015625,166.4482421875,366.7021484375,11.65234375,53.431640625,95.298828125,155.75390625,1988-08-13,350.45
15,16,19.5625,49.4375,29.5,12.5625,1276230.0,-2155410.0,3577,18.739294181048344,49.40907080534826,30.440303504540438,8,1988,242,0.618369803069737,0.6154948625975961,11.674790930902185,0.017166022061253727,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,72.7705078125,52.5439453125,32.0390625,382.0361328125,530.7666015625,582.6953125,604.6806640625,1.139443505561515,4.743332551018088,8.958045516416604,17.58311356009036,24.33984375,133.69921875,185.2705078125,371.1865234375,12.9619140625,71.681640625,101.943359375,189.6064453125,1988-08-29,350.45
16,17,21.375,46.875,30.3125,12.4375,1276230.0,-2155410.0,3577,17.314011646245902,49.61456345511333,31.663477582783994,9,1988,258,0.6816387600233341,0.649441180325217,11.959161162021843,0.01818826451257216,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,72.76953125,51.234375,28.1591796875,387.1181640625,492.12890625,621.4404296875,604.5888671875,1.80219534287987,8.559467911387156,8.990602196733908,17.276944675158646,25.0126953125,167.2568359375,183.2080078125,390.798828125,16.373046875,97.0087890625,106.7998046875,210.0009765625,1988-09-14,350.45
17,18,19.5625,47.6875,31.3125,11.75,1276230.0,-2155410.0,3577,16.696905841833686,49.591006710000855,32.286566954712285,9,1988,274,0.6816387600233341,0.6821397568546641,12.253726744797685,0.018499260589349475,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.0029296875,90.0341796875,58.1494140625,391.095703125,492.125,621.4453125,604.5888671875,2.348187487347861,10.64461262208997,12.568320415992813,22.6166040410725,33.9833984375,181.3876953125,191.7802734375,423.5830078125,16.5830078125,97.828125,57.58984375,234.6572265625,1988-09-30,350.45
18,19,18.5625,48.9375,31.1875,11.625,1276230.0,-2155410.0,3577,18.059975241474092,48.25543168131456,32.30684505122877,10,1988,290,0.7401768531960371,0.7135277699284436,12.547046749537992,0.0180480987096594,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.0107421875,72.771484375,53.607421875,401.13671875,495.9775390625,628.6943359375,603.6494140625,2.1005882837483227,13.027982661463664,15.902980871409717,30.208832536660374,32.21484375,195.2197265625,231.1044921875,474.3994140625,18.8935546875,111.4033203125,127.587890625,205.1279296875,1988-10-16,350.45
19,20,21.0,49.0,28.5625,10.5,1276230.0,-2155410.0,3577,21.47527839806931,48.36189236459411,28.82710510593207,11,1988,306,0.793577803248942,0.7435449152138038,12.824452523703174,0.016501399041917608,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.81640625,72.7724609375,52.5556640625,385.01171875,443.4853515625,670.240234375,597.2353515625,1.8292306433286014,12.418140355753138,17.321267801051558,35.58440680857595,31.6748046875,191.21875,233.84375,525.349609375,20.4443359375,108.154296875,120.638671875,294.0732421875,1988-11-01,350.45
20,21,15.625,48.3125,34.875,9.5625,1276230.0,-2155410.0,3577,26.14760189500511,47.20027893931987,25.34383681333767,11,1988,322,0.793577803248942,0.7721335221626509,13.0640465514751,0.013332718464086568,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,5.9169921875,72.7802734375,52.546875,352.4267578125,455.666015625,627.9423828125,612.158203125,2.335808661506939,13.021849102037027,14.040562112159959,35.13684350878752,28.77734375,198.4912109375,225.37890625,517.0712890625,15.388671875,113.7041015625,129.7841796875,289.734375,1988-11-17,350.45
21,22,34.1875,50.75,13.75,16.5,1276230.0,-2155410.0,3577,32.10564764182706,45.97844067696322,20.623030993770943,1,1989,4,0.08323691620031025,0.010958684754597053,13.274819633649528,-0.0054979644263219996,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,106.8583984375,15.6474609375,72.8974609375,299.2939453125,462.529296875,538.6552734375,693.1708984375,1.1959631286199452,8.634212598378241,9.803207606319372,28.68080966623007,31.2216796875,188.740234375,226.48828125,516.1337890625,19.8818359375,120.4443359375,146.5107421875,314.2802734375,1989-01-04,352.08
22,23,44.3125,39.0625,15.3125,14.4375,1276230.0,-2155410.0,3577,39.70136693800961,44.55958128558082,14.439245094428696,2,1989,52,0.16589613269341502,0.14198431644722623,12.640703090489197,-0.017819972935068762,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,166.7021484375,132.7802734375,5.9326171875,160.8505859375,487.17578125,523.65625,845.43359375,1.8200460221379107,9.039381692997466,10.045377177006058,22.215351575172797,33.40234375,185.611328125,223.044921875,475.6220703125,17.6796875,112.2392578125,139.7998046875,308.26953125,1989-02-21,352.08
23,24,45.875,44.0625,9.0,16.4375,1276230.0,-2155410.0,3577,44.98057302603844,44.264735651338945,9.57716393513464,3,1989,84,0.24740395925452294,0.22811090035396392,12.047084065244174,-0.01864565360681958,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,84.0595703125,234.0244140625,71.4111328125,152.12109375,420.9052734375,561.6103515625,706.701171875,1.3355775378846722,5.75207195589776,6.3131422347775565,22.97042670151624,30.5771484375,170.501953125,201.8994140625,476.390625,18.8046875,119.419921875,137.10546875,305.8916015625,1989-03-25,352.08
24,25,46.125,45.9375,6.5,17.25,1276230.0,-2155410.0,3577,46.344171501865816,45.2196883998287,7.2885508454383,4,1989,100,0.3271946967961522,0.27055800080379266,11.754466548506782,-0.017854642062902215,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,138.552734375,187.888671875,128.1005859375,126.38671875,444.177734375,563.6484375,706.1142578125,1.0527052777302135,4.031015547250992,7.544666136025868,16.1719919589057,26.16796875,155.7578125,204.12109375,463.6123046875,16.8291015625,109.89453125,132.1533203125,313.390625,1989-04-10,352.08
25,26,47.4,45.6,5.93333333333333,16.3333333333333,1276227.0,-2155407.0,3577,43.982440624384516,48.20193769078498,6.699747865652436,4,1989,116,0.3271946967961522,0.3124852907236988,11.481547713986503,-0.016198467418350404,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,73.861328125,248.962890625,139.9677734375,126.208984375,442.7978515625,565.974609375,653.1728515625,0.9704133182839582,5.541453557829916,7.9540586512555365,14.76511749565537,25.748046875,155.9072265625,192.2451171875,439.982421875,11.458984375,110.7529296875,118.0126953125,291.4345703125,1989-04-26,352.08
26,27,37.625,52.4375,8.875,15.5,1276230.0,-2155410.0,3577,39.52641727466988,50.711671068861634,8.657379192014119,6,1989,164,0.479425538604203,0.43434868754085926,10.96381151984944,-0.0036201457212072796,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,86.3994140625,144.8876953125,271.8955078125,176.2412109375,422.6943359375,529.048828125,657.5927734375,0.8356321662113639,4.413412504933385,5.178461824727693,9.990069697946481,17.142578125,116.5185546875,162.478515625,374.8369140625,2.697265625,51.26171875,82.1826171875,236.00390625,1989-06-13,352.08
27,28,27.1875,59.4375,12.625,13.9375,1276230.0,-2155410.0,3577,28.43503729242469,56.956305884509455,13.530093745262,7,1989,212,0.5508090958869698,0.5487112551538731,11.216178310097808,0.012544894816434393,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,14.419921875,92.865234375,322.8232421875,213.556640625,468.6103515625,528.93359375,586.1279296875,0.9170667148102362,5.226083077699572,5.8999420431061145,10.194848390431321,23.34375,121.3330078125,130.9384765625,347.86328125,12.1591796875,36.5439453125,42.2822265625,206.2041015625,1989-07-31,352.08
28,29,23.4375,57.875,17.5,13.0625,1276230.0,-2155410.0,3577,23.49160379094239,60.456354597405934,14.950286684417575,8,1989,228,0.618369803069737,0.5848195115392493,11.44412773156359,0.015537153844375595,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.576171875,92.2802734375,172.626953125,378.1796875,466.8115234375,530.578125,582.693359375,1.1270500173447222,6.35835371853093,7.490225833344906,13.867801903843999,22.669921875,124.7705078125,157.6298828125,321.279296875,10.9619140625,38.341796875,53.0341796875,108.326171875,1989-08-16,352.08
29,30,21.3125,60.0625,17.0,12.25,1276230.0,-2155410.0,3577,21.221145727334505,60.347373021706105,17.26660974474184,9,1989,244,0.6816387600233341,0.6198041813394971,11.709381937245858,0.01733752049675097,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.1162109375,27.4052734375,228.6162109375,314.873046875,539.3896484375,524.763671875,588.6982421875,1.5047130118931697,7.075991426087572,7.5477407777081265,17.137047551811385,29.5302734375,159.2900390625,155.8994140625,348.6396484375,13.681640625,71.6015625,56.1640625,117.6015625,1989-09-01,352.08
30,31,20.9375,62.8125,15.375,12.0625,1276230.0,-2155410.0,3577,21.87059987226069,60.82055224186668,16.15582958063367,9,1989,260,0.6816387600233341,0.6535980501322224,11.995653236712384,0.01826440346932756,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.89453125,15.4736328125,168.8720703125,386.5478515625,539.28125,492.12890625,621.4404296875,1.7053224204113986,9.469236794425866,9.343840564919716,19.49899483869519,29.4931640625,163.6982421875,174.1005859375,401.3955078125,8.4228515625,65.7470703125,80.7001953125,167.7333984375,1989-09-17,352.08
31,32,19.875,59.5625,19.375,11.25,1276230.0,-2155410.0,3577,23.141107731274552,60.813532442780314,14.830898139525956,10,1989,276,0.7401768531960371,0.6861361913257407,12.290710890801577,0.01848870024524274,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,0.7783203125,14.53515625,150.23046875,406.2392578125,530.9375,500.0458984375,621.8720703125,1.9048471771609021,10.80310748447548,15.579382024331842,24.61167273447992,29.89453125,171.0693359375,225.8701171875,429.7783203125,14.103515625,86.5888671875,100.931640625,176.775390625,1989-10-03,352.08
32,33,23.5,63.3125,11.9375,12.0,1276230.0,-2155410.0,3577,28.958952618584515,55.89237291345589,13.86924917187868,11,1989,308,0.793577803248942,0.7471977675094822,12.857014385181165,0.01620527100913982,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,12.755859375,0.89453125,107.28515625,462.78515625,509.2705078125,443.484375,663.974609375,1.8624715512188197,11.3679746506318,12.376219198153054,35.79807723878972,31.8271484375,184.1640625,226.0751953125,525.3916015625,18.87890625,105.455078125,128.1376953125,258.5146484375,1989-11-04,352.08
33,34,54.375,39.1875,5.1875,16.125,1276230.0,-2155410.0,3577,33.878492444083356,52.59482236029437,12.279078893241145,12,1989,356,0.8414709848078965,0.8278940204661639,13.311800793086299,0.0004488150091201959,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,147.607421875,100.2919921875,16.310546875,494.1083984375,505.5224609375,427.8291015625,581.9521484375,1.902460279487992,7.3227410018092245,10.986422380506973,20.373312380543123,32.59375,168.0546875,226.2783203125,468.1484375,16.7998046875,100.1201171875,130.2998046875,293.0205078125,1989-12-22,352.08
34,35,26.5625,59.125,13.125,12.3125,1276230.0,-2155410.0,3577,37.87225448699341,51.15552674878536,9.80109441641803,2,1990,55,0.16589613269341502,0.150115337831945,12.586734805429936,-0.018069141313832304,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,27.7587890625,119.4775390625,141.505859375,265.5634765625,462.7958984375,487.4677734375,506.83984375,1.668494701839464,10.317800232906976,16.85436146740203,35.93399481847046,32.1015625,197.3212890625,243.9638671875,537.572265625,20.2197265625,121.970703125,125.80078125,274.015625,1990-02-24,353.27
35,36,36.4375,54.75,7.75,14.375,1276230.0,-2155410.0,3577,40.42353157677631,50.50738271016154,7.941161586090738,3,1990,71,0.24740395925452294,0.1932961473884556,12.29058592378833,-0.01874054853003493,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,66.41015625,93.2509765625,191.0205078125,255.7919921875,473.1279296875,433.7900390625,543.943359375,2.0606003186459216,9.304962989743615,9.587209304102927,32.45570061621818,32.02734375,188.5234375,215.3154296875,539.5205078125,15.0146484375,116.2001953125,141.259765625,308.7509765625,1990-03-12,353.27
36,37,38.8125,44.375,15.375,16.75,1276230.0,-2155410.0,3577,39.787123286923844,52.219589620897615,6.898491794582094,4,1990,103,0.3271946967961522,0.27846140596347235,11.70137024422277,-0.01761742253126286,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,117.3359375,100.177734375,249.8212890625,117.9208984375,580.9296875,444.17578125,563.650390625,1.0359439706317688,6.216683028546619,6.696175299743606,20.56101191186825,28.2880859375,172.8974609375,196.1533203125,476.0810546875,18.7685546875,107.6943359375,125.0146484375,313.4404296875,1990-04-13,353.27
37,38,48.75,47.0,3.375,16.8125,1276230.0,-2155410.0,3577,36.78685671912676,55.68973538071003,6.580545422069206,4,1990,119,0.3271946967961522,0.3202822309233318,11.433802681746345,-0.015768607045052008,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,127.1123046875,130.4248046875,254.927734375,113.4482421875,589.001953125,442.791015625,564.7021484375,1.084330597420832,6.410412025258655,4.932913311675415,15.990069928808033,24.6083984375,149.388671875,181.9560546875,454.9345703125,8.21875,64.5546875,120.7431640625,287.2451171875,1990-04-29,353.27
38,39,25.5,74.0,0.0,21.5,1276260.0,-2155365.0,3577,32.16727738205586,59.059207820034906,7.853694873237045,5,1990,135,0.40471456356112473,0.36148771249771944,11.205782316443969,-0.012697338131403058,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,49.71875,183.7470703125,219.2294921875,167.8095703125,594.345703125,423.5830078125,550.5908203125,0.8890777317697159,5.380428802340456,5.9017229498806305,14.98745105555923,24.5908203125,148.1845703125,174.2275390625,407.46875,14.923828125,92.4228515625,103.7587890625,215.2646484375,1990-05-15,353.27
39,40,30.25,60.125,8.5,16.375,1276230.0,-2155410.0,3577,28.24366326397638,62.0117560458025,8.800661412889198,6,1990,167,0.479425538604203,0.44173731510172215,10.955208020374238,-0.002489668970625303,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,198.638671875,167.0478515625,102.7900390625,264.267578125,679.423828125,421.7265625,526.7353515625,0.6255427958567968,3.6274067768836957,2.7401846617246157,11.458214279256772,22.0927734375,129.8876953125,143.91015625,362.0478515625,12.8974609375,70.1201171875,94.4189453125,212.9775390625,1990-06-16,353.27
40,41,22.625,60.9375,15.5,15.1875,1276230.0,-2155410.0,3577,27.021240176228396,62.020776050565544,10.003052674877804,7,1990,183,0.5508090958869698,0.48062725629436415,10.967385022762787,0.0036075771802988044,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,110.8505859375,150.84765625,204.85546875,265.13671875,646.5087890625,452.10546875,529.0908203125,0.7848489201709155,4.709187189086772,4.7800687347393085,8.18561614164692,22.5244140625,113.787109375,140.55078125,340.7568359375,9.4892578125,23.9130859375,58.9794921875,198.9404296875,1990-07-02,353.27
41,42,20.25,64.1875,14.4375,14.4375,1276230.0,-2155410.0,3577,21.676122832272846,64.37003669703947,12.95316390265887,7,1990,199,0.5508090958869698,0.5185937906461534,11.072938561440921,0.009065561961225654,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,2.849609375,239.466796875,223.8984375,254.4814453125,643.0888671875,468.6328125,529.7529296875,0.9345744043839498,4.248642170256722,4.809755212816559,12.151852251110169,23.853515625,134.0830078125,140.98828125,312.75,9.359375,73.494140625,44.9931640625,104.439453125,1990-07-18,353.27
42,43,23.0625,61.375,14.5,14.25,1276230.0,-2155410.0,3577,20.835591266315706,62.196196605243045,15.893659745824554,8,1990,215,0.618369803069737,0.5555639748167264,11.255156666137854,0.013211077844474062,10950,0.0,50.4,0.4,7.6,14.540672927127178,1.936966498889359,6.16739019907532,13.28949,21.83977136841227,764.8299645712209,2.849609375,198.638671875,233.4658203125,285.166015625,643.6640625,468.611328125,528.93359375,1.2102390965765677,5.4895208101909,5.734375552947664,11.96621307800329,17.0498046875,120.5107421875,168.908203125,346.712890625,2.65234375,50.09765625,87.8828125,144.0947265625,1990-08-03,353.27
