,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,59.4285714285714,36.5238095238095,2.80952380952381,24.1904761904762,1672180.71428571,-3754787.85714286,3577,56.442330283787726,36.39408591363223,5.9143107307723515,2,1988,56,0.16589613269341502,0.15282345185103158,12.967949647132684,-0.03368277707241418,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,48.8095703125,229.0693359375,233.916015625,601.3603515625,1059.953125,963.1640625,860.1875,0.8847976340419261,5.034745209200213,1.9589961540073686,8.861826480845842,26.0654296875,139.548828125,110.8251953125,332.0224609375,11.9326171875,51.546875,66.83984375,165.927734375,1988-02-25,350.45
11,12,49.9565217391304,30.2173913043478,18.2173913043478,18.6521739130435,1672185.0,-3754785.0,3577,55.32288084777498,38.02220750039537,5.533193418506893,3,1988,72,0.24740395925452294,0.19598347462695087,12.41796783917873,-0.03471853634986921,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,54.49609375,246.0556640625,218.966796875,437.595703125,1251.873046875,963.6318359375,861.970703125,1.507268595199005,3.045671791394141,5.5743082819809935,8.881362514687488,27.19140625,114.95703125,176.21875,320.2294921875,12.83203125,59.9521484375,89.4267578125,153.5458984375,1988-03-12,350.45
12,13,55.6,43.4,0.0,24.4,1672197.0,-3754815.0,3577,55.4731913395446,39.19693895192029,4.313382000957068,3,1988,88,0.24740395925452294,0.23876696344897025,11.864178558646225,-0.0343225252237378,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,49.8017578125,180.1884765625,299.3271484375,401.7412109375,1274.8046875,913.2509765625,868.640625,0.4758225312526836,2.014883697153106,2.821634714337469,11.319117265907913,20.0712890625,108.447265625,125.1376953125,350.3193359375,8.5322265625,61.541015625,52.6630859375,169.96484375,1988-03-28,350.45
13,14,60.0,39.0,0.0,25.0,1672245.0,-3754845.0,3577,55.61555969941193,40.48307778728494,3.012089046144321,4,1988,104,0.3271946967961522,0.28109172038566477,11.327450744586985,-0.03264220737524148,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,176.390625,156.6953125,335.9072265625,417.845703125,1278.7001953125,886.375,875.4775390625,0.02759929897939284,0.16003692523354035,0.6361181841223363,6.505605814109764,13.8369140625,77.4619140625,107.587890625,296.2177734375,10.0185546875,59.654296875,81.37890625,138.0107421875,1988-04-13,350.45
14,15,54.0,46.0,0.0,24.0,1672245.0,-3754845.0,3577,55.91363744613684,41.005723714965114,2.185661962212988,9,1988,264,0.6816387600233341,0.6618527940178025,12.042456522828834,0.03405373288460467,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,101.3876953125,149.947265625,377.84765625,524.5517578125,1030.0400390625,1139.73046875,815.1123046875,0.1030094035662309,0.7414561675744566,1.9630715926981177,3.700735752463685,7.82421875,61.4130859375,106.1083984375,185.498046875,1.2021484375,26.1923828125,38.1142578125,47.552734375,1988-09-20,350.45
15,16,55.5217391304348,39.695652173913,3.39130434782609,23.5217391304348,1672185.0,-3754785.0,3577,55.94325878724021,40.943442948215385,2.053687686208581,10,1988,280,0.7401768531960371,0.6940671385790956,12.589634488558701,0.034136891762109656,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,82.0703125,88.2421875,377.3564453125,619.9853515625,1023.857421875,1165.5537109375,807.1171875,0.8796581867813338,4.660656535930151,3.801189550471418,3.2044423553831827,22.7490234375,111.712890625,123.927734375,201.36328125,14.208984375,42.1494140625,33.3447265625,65.3134765625,1988-10-06,350.45
16,17,57.0476190476191,38.8095238095238,2.85714285714286,24.4761904761905,1672185.0,-3754785.0,3577,57.1104982422706,40.283956766519054,1.382878619114786,10,1988,296,0.7401768531960371,0.7249480041597827,13.126468316722303,0.032755847848902064,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,37.4677734375,132.4091796875,327.7275390625,601.3310546875,1047.6943359375,1090.8203125,933.80078125,1.9914647578294487,5.029874911196081,4.3502389710978235,10.723508629961172,31.9091796875,108.6337890625,122.0029296875,289.59765625,10.458984375,32.5732421875,35.3232421875,103.8212890625,1988-10-22,350.45
17,18,56.3913043478261,39.3913043478261,2.78260869565217,22.9565217391304,1672185.0,-3754785.0,3577,57.83495987118763,38.76275279071234,2.0596523852067232,11,1988,312,0.793577803248942,0.7544360607860527,13.622995384930437,0.029063356294781073,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,16.4052734375,151.0478515625,235.7763671875,687.765625,1028.998046875,1086.09765625,879.4248046875,0.30579558224181624,6.257529786119447,7.074228177320327,12.643937081234604,11.6689453125,145.865234375,156.72265625,298.2041015625,4.6083984375,67.748046875,57.0029296875,94.7734375,1988-11-07,350.45
18,19,57.3913043478261,37.7391304347826,3.30434782608696,20.1304347826087,1672185.0,-3754785.0,3577,56.66446287592301,36.85054016252453,5.042975237580388,11,1988,328,0.793577803248942,0.7824746544232967,14.032674017859065,0.02194372098373698,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,86.076171875,116.677734375,233.314453125,657.0908203125,964.6474609375,1205.353515625,798.486328125,0.47491281437011845,2.182587237124552,5.19805950810298,14.894801722825616,17.19921875,100.71484375,149.15234375,352.875,6.1884765625,38.5380859375,63.095703125,137.7158203125,1988-11-23,350.45
19,20,61.5652173913044,33.304347826087,3.47826086956522,21.3913043478261,1672185.0,-3754785.0,3577,58.35389452210393,38.52881199738714,1.7594673135779013,12,1988,344,0.8414709848078965,0.8090099158228746,14.294945771907672,0.010927152391410289,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,105.091796875,98.7197265625,220.4228515625,675.0830078125,954.79296875,1133.6982421875,891.20703125,0.24885547806984776,5.080735499481776,3.3685302689133847,9.020897374679226,19.0654296875,143.2890625,126.9697265625,305.89453125,9.919921875,80.548828125,45.77734375,124.3779296875,1988-12-09,350.45
20,21,56.0,40.5454545454545,2.45454545454545,24.2727272727273,1672195.90909091,-3754804.09090909,3577,58.45751596839286,38.66058762975483,1.6553449026621538,1,1989,10,0.08323691620031025,0.027393832960272764,14.212067902941289,-0.015090102680799689,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,196.064453125,123.673828125,174.1650390625,664.2177734375,1057.8955078125,1145.6259765625,879.71875,1.0332114231497957,1.8712870032082405,3.0835165599097984,6.267689586347801,27.5966796875,123.162109375,131.19921875,345.8623046875,12.2109375,69.8466796875,72.1826171875,211.390625,1989-01-10,352.08
21,22,56.0,40.6666666666667,2.66666666666667,24.0,1672195.0,-3754815.0,3577,56.97071170749352,38.77005105901816,3.211299924123035,9,1989,250,0.6816387600233341,0.6326199676319089,11.571362283122006,0.03301988597783101,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,26.7666015625,142.0625,575.08984375,546.2666015625,1110.806640625,1092.05078125,1149.3515625,0.4372583564784685,1.5038459945440616,2.036709141883439,2.1410180912124606,14.994140625,73.6484375,53.822265625,130.0625,0.1923828125,4.833984375,4.7265625,8.0537109375,1989-09-07,352.08
22,23,57.1428571428571,38.6428571428571,3.28571428571429,24.5,1672185.0,-3754806.42857143,3577,56.25734652740241,37.665594052585774,5.059044440578158,9,1989,266,0.6816387600233341,0.6659504202533076,12.110678781122722,0.034128788443915425,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,17.275390625,81.0595703125,516.94140625,630.119140625,1163.876953125,1030.03515625,1137.5341796875,0.4729902126741904,2.2022369796680885,3.504283953050646,4.7565381264179525,17.8740234375,80.5537109375,92.3876953125,171.72265625,1.732421875,8.4931640625,18.0849609375,9.9169921875,1989-09-23,352.08
23,24,56.5217391304348,38.4347826086956,3.73913043478261,21.5217391304348,1672185.0,-3754785.0,3577,55.79441808591807,36.70538837147737,6.527402740610824,12,1989,362,0.8414709848078965,0.8370017713584581,14.348409194055801,-0.004335945283123976,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,80.5517578125,107.4677734375,103.7509765625,882.3427734375,1135.443359375,1032.013671875,1118.59375,0.9912296085183736,4.762520412613808,6.255048099236859,11.31903129699057,18.6953125,141.8408203125,156.18359375,354.9111328125,10.509765625,67.619140625,59.2998046875,169.1142578125,1989-12-28,352.08
24,25,58.2307692307692,36.9230769230769,3.76923076923077,24.3076923076923,1672189.61538462,-3754798.84615385,3577,55.210187443454174,36.01059334616474,7.752310506381228,3,1990,61,0.24740395925452294,0.16634640909591059,12.797925726484966,-0.03419370717527137,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,241.8583984375,214.416015625,128.6484375,751.2529296875,1167.6123046875,1054.3408203125,1117.1318359375,0.5044291778930228,1.8161516546516274,3.189871250662199,4.195999835050133,23.7509765625,122.130859375,158.6943359375,300.4521484375,11.841796875,78.7587890625,86.8408203125,185.9736328125,1990-03-02,353.27
25,26,46.8,27.0,25.0,22.6,1672179.0,-3754833.0,3577,55.50609789890362,35.15573365511747,8.233829208573516,5,1990,125,0.40471456356112473,0.3358106765401478,10.68896803709395,-0.027790756519932458,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,271.3720703125,267.6376953125,317.1484375,341.8193359375,1313.798828125,1148.8388671875,1286.046875,0.510576260014217,2.0551752611292304,1.9709048034611627,0.8227925077376338,19.1611328125,89.7138671875,92.94921875,250.453125,3.2470703125,23.3076171875,51.5927734375,178.8662109375,1990-05-05,353.27
26,27,60.0,37.0,2.0,24.0,1672215.0,-3754845.0,3577,55.64688250853898,35.12864761898168,8.081295895360148,6,1990,173,0.479425538604203,0.45642454906324836,9.940903991400578,-0.00036834976681277,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,91.53515625,325.634765625,404.21484375,311.35546875,1394.728515625,1150.7060546875,1335.8681640625,0.35178160513609924,0.6317263643930253,0.4998995010838782,0.30768850352084,9.18359375,56.2138671875,78.27734375,166.10546875,-1.9091796875,8.7060546875,19.4462890625,68.8896484375,1990-06-22,353.27
27,28,57.8571428571429,39.7142857142857,1.57142857142857,24.4285714285714,1672163.57142857,-3754806.42857143,3577,55.23106328215416,36.80613758779336,6.866970420123874,9,1990,253,0.6816387600233341,0.6389639720086414,11.671031924207105,0.033319806510700545,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,59.71875,345.1044921875,421.4912109375,593.6259765625,1289.583984375,1111.36328125,1092.1123046875,0.15389917122819152,1.3466597525113269,0.9466906506055734,2.983152373030028,10.3935546875,61.1044921875,70.5927734375,116.5029296875,2.1923828125,3.7431640625,13.6943359375,14.72265625,1990-09-10,353.27
28,29,53.9565217391304,38.5652173913044,6.08695652173913,23.0869565217391,1672185.0,-3754785.0,3577,55.110006646378714,38.330986076986136,5.512936838986734,9,1990,269,0.6816387600233341,0.6720593312461268,12.213232652412518,0.03420807735940734,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,62.103515625,365.0185546875,417.01171875,605.26171875,1246.283203125,1163.880859375,1029.953125,0.7704721526246077,1.9890250364186428,0.9554983770944545,2.9162967403428044,20.8740234375,96.9833984375,76.2685546875,169.9287109375,5.40234375,26.0419921875,18.00390625,21.0634765625,1990-09-26,353.27
29,30,54.3913043478261,39.4782608695652,5.04347826086957,24.2173913043478,1672185.0,-3754785.0,3577,54.630670243354544,39.67175833974532,4.572711021129736,10,1990,285,0.7401768531960371,0.7038634940818181,12.759643699829928,0.03389208900427754,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,83.578125,336.5986328125,359.88671875,699.2333984375,1224.6396484375,1175.38671875,992.28125,0.5191988752026474,1.885809035705306,2.0603918826907592,4.365938929233775,21.638671875,88.064453125,101.02734375,226.1142578125,5.689453125,35.6044921875,26.771484375,58.9716796875,1990-10-12,353.27
30,31,55.1304347826087,39.5652173913044,4.26086956521739,23.1739130434783,1672185.0,-3754785.0,3577,54.74985757275962,40.19570123419302,3.806854347249526,10,1990,301,0.7401768531960371,0.73431535665374,13.2877842527597,0.03190270688118524,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,96.125,280.298828125,264.298828125,862.1962890625,1247.2158203125,1089.9111328125,1030.9697265625,1.0016790425257611,1.5274025667840445,3.0746539740843084,5.07484938124271,22.728515625,79.36328125,114.953125,234.1982421875,5.87890625,29.734375,36.1142578125,77.2529296875,1990-10-28,353.27
31,32,52.7826086956522,40.3478260869565,5.56521739130435,20.8260869565217,1672185.0,-3754785.0,3577,55.438110594920204,39.19499109271711,4.092756034739538,11,1990,317,0.793577803248942,0.7633564132116517,13.763024708311313,0.02725348279597739,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,50.623046875,146.7978515625,444.224609375,811.0595703125,1294.2216796875,1044.2568359375,1016.1572265625,0.822942214251449,3.930679419453319,5.485690060348032,7.8129023180324655,20.388671875,118.8447265625,158.642578125,267.4423828125,4.0380859375,35.458984375,69.908203125,92.8154296875,1990-11-13,353.27
32,33,57.0869565217391,36.7391304347826,4.69565217391304,21.1304347826087,1672185.0,-3754785.0,3577,55.246711739367385,36.937860575726916,6.401937811817053,12,1990,349,0.8414709848078965,0.8169857450618612,14.337415975029183,0.006842476964470379,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,69.3466796875,102.654296875,438.4443359375,813.7998046875,1237.9111328125,1145.009765625,961.529296875,1.3000367877947485,5.16322266947305,7.9638421740944745,14.780393645917977,23.9951171875,137.83984375,191.3466796875,350.1435546875,7.900390625,59.66015625,93.1396484375,131.458984375,1990-12-15,353.27
33,34,55.1739130434783,37.0434782608696,6.34782608695652,19.9565217391304,1672185.0,-3754785.0,3577,56.6374331012825,36.31179724613696,5.6390295216508335,2,1991,32,0.16589613269341502,0.087558965600782,13.721162982032086,-0.02771406772193785,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,88.759765625,75.51171875,230.8671875,982.5244140625,1172.4013671875,1136.4814453125,1125.4990234375,1.63607135908221,6.057836942455715,5.325706387724483,16.426738746910274,28.9365234375,150.76171875,178.6591796875,417.171875,9.861328125,73.306640625,99.67578125,214.396484375,1991-02-01,354.56
34,35,57.7826086956522,37.0434782608696,3.69565217391304,23.2608695652174,1672185.0,-3754785.0,3577,57.279659542674274,38.37166900492482,2.9676424889773516,3,1991,64,0.24740395925452294,0.17444536249312315,12.69489342378447,-0.03441243883731637,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,78.732421875,123.2138671875,176.5810546875,835.03515625,1335.205078125,1167.73828125,921.7021484375,1.2389291672531173,4.133197289737454,4.383340603832463,17.360454303005906,26.380859375,127.857421875,165.375,427.279296875,11.0322265625,64.4453125,91.080078125,237.2880859375,1991-03-05,354.56
35,36,60.7333333333333,36.3333333333333,1.8,24.2666666666667,1672183.0,-3754795.0,3577,56.23856134890426,39.54680258270326,2.909989109019496,3,1991,80,0.24740395925452294,0.21742744196619432,12.140197524016232,-0.03467634326767488,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,34.951171875,143.90234375,171.0439453125,848.099609375,1223.3271484375,1266.7939453125,944.96484375,0.7599519168740075,6.005064054329782,6.7282169354781045,12.137018413127498,24.4013671875,145.9951171875,172.4072265625,374.5146484375,12.7421875,65.6806640625,83.5029296875,192.8818359375,1991-03-21,354.56
36,37,55.0,40.0833333333333,3.66666666666667,23.9166666666667,1672195.0,-3754800.0,3577,57.23587567731893,40.50139711383431,1.0864354912738632,4,1991,96,0.3271946967961522,0.25999178818616486,11.592383874376619,-0.03365624944315826,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,27.537109375,163.9169921875,163.77734375,816.2841796875,1075.15234375,1372.0556640625,998.634765625,0.9405573088106207,3.4702699819547647,6.405498255298611,15.18222785411993,23.0966796875,115.4609375,152.447265625,383.3359375,8.1591796875,50.369140625,54.474609375,178.3095703125,1991-04-06,354.56
37,38,53.3333333333333,43.6666666666667,1.66666666666667,23.0,1672205.0,-3754845.0,3577,56.9107310739649,40.53846304312847,1.5009274347981627,4,1991,112,0.3271946967961522,0.3020566242501205,11.072435823032649,-0.031215569506542806,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,21.818359375,111.099609375,146.6513671875,648.970703125,1239.693359375,1361.3466796875,1089.5224609375,0.5814919736093123,4.196562280840305,3.780732965725641,12.748110486194301,18.056640625,111.9111328125,131.8779296875,338.7294921875,5.609375,34.3037109375,51.0615234375,130.9111328125,1991-04-22,354.56
38,39,55.0,44.5,0.0,25.0,1672230.0,-3754845.0,3577,55.600580230425436,39.89876224885234,3.5079604618140032,6,1991,176,0.479425538604203,0.463722163275047,9.944215921558577,0.0018392939448848011,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,107.4716796875,90.2177734375,179.060546875,600.54296875,1118.95703125,1408.5087890625,1145.52734375,0.1597628019798012,1.0875438474641754,0.7860651567839457,1.7495196119843963,11.763671875,60.9736328125,76.796875,209.0966796875,4.720703125,18.435546875,35.736328125,99.0810546875,1991-06-25,354.56
39,40,56.4545454545455,41.9090909090909,0.454545454545455,24.6363636363636,1672176.81818182,-3754798.63636364,3577,54.023723544524586,38.775105362046915,6.184778893364712,8,1991,224,0.618369803069737,0.5758951096788277,10.764755409163646,0.028022021069171288,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,70.251953125,194.3779296875,121.64453125,382.125,1387.712890625,1331.873046875,1176.0830078125,0.2576901105445906,1.1529526388245444,1.6499382666943634,3.267320528351925,11.55859375,47.263671875,69.52734375,133.1123046875,-1.1357421875,16.7333984375,13.294921875,12.48828125,1991-08-12,354.56
40,41,53.0,27.0,19.0,25.0,1672155.0,-3754845.0,3577,49.419443181985514,40.47674532155199,8.831505279717959,8,1991,240,0.618369803069737,0.6111670640411674,11.24679450442896,0.03166077774026377,10950,0.0,46.3,21.2,56.2,5.270347535601101,2.4814046489341663,-4.693973950449635,5.034134,11.724612673746208,950.4694313226744,67.1064453125,175.7958984375,105.7587890625,401.7158203125,1400.017578125,1303.8154296875,1126.7998046875,0.3771567553694674,1.550934173200799,2.1656073847241424,3.6996007034260243,10.708984375,49.0341796875,64.2529296875,149.8681640625,1.25390625,0.4140625,4.1884765625,30.650390625,1991-08-28,354.56
