,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
123,124,24.7727272727273,57.5454545454545,16.6818181818182,11.5,1267876.36363636,-3689646.81818182,3577,18.728856142447498,55.055621271486956,24.980563062039778,1,1996,19,0.08323691620031025,0.052031288878488506,14.035290250619703,-0.021053030860679556,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,15.98828125,82.0087890625,63.84765625,201.2412109375,258.4619140625,503.685546875,535.921875,2.1006842209125716,20.086193873777876,13.765065114421333,33.73515898671597,36.0517578125,232.341796875,231.8544921875,506.189453125,20.341796875,132.751953125,134.1240234375,255.263671875,1996-01-19,361.39
124,125,20.0909090909091,48.7727272727273,29.8636363636364,9.77272727272727,1267876.36363636,-3689646.81818182,3577,19.65704447536408,51.623889198325614,27.384578972950912,2,1996,35,0.16589613269341502,0.09574352691494717,13.628086626341688,-0.02870974635773571,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,34.3564453125,63.4345703125,80.4541015625,153.3896484375,310.9033203125,499.7705078125,530.5009765625,1.8643818349158632,14.622253119058742,12.223932747270084,38.74932878357146,28.5859375,194.720703125,204.3740234375,565.65234375,13.712890625,97.7734375,97.7529296875,326.40234375,1996-02-04,361.39
125,126,10.1818181818182,55.3636363636364,32.8181818181818,15.4545454545455,1267883.18181818,-3689660.45454545,3577,18.74046260522197,49.85701140963554,30.025201789481017,3,1996,67,0.24740395925452294,0.1825325313196922,12.588889945790333,-0.03440268342789565,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,8.0341796875,51.1005859375,112.2763671875,163.4755859375,227.1435546875,546.970703125,552.1259765625,2.089214094254463,10.363414395498422,12.827497040641754,35.01753983994664,34.861328125,178.4619140625,215.6826171875,499.005859375,19.5927734375,83.2373046875,132.62109375,240.708984375,1996-03-07,361.39
126,127,22.7272727272727,45.5,30.4545454545455,9.04545454545454,1267876.36363636,-3689646.81818182,3577,19.75270085950904,48.92479319160265,29.96574745265546,3,1996,83,0.24740395925452294,0.2254425540018297,12.036628743022895,-0.034410664399494806,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,16.3056640625,49.8271484375,108.4443359375,169.8857421875,207.64453125,549.896484375,568.611328125,1.231019273791507,7.104836753360078,13.741893582162099,27.839920063555983,25.44140625,142.4658203125,228.9765625,488.91796875,8.1826171875,76.2080078125,121.6611328125,267.8671875,1996-03-23,361.39
127,128,23.7272727272727,46.2272727272727,28.7727272727273,9.81818181818182,1267876.36363636,-3689646.81818182,3577,22.91340716699225,47.69867284417654,28.05701573967411,4,1996,99,0.3271946967961522,0.2679194443681064,11.495017113820559,-0.03315589642328831,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,9.4951171875,41.890625,99.4560546875,191.34375,208.6025390625,524.83203125,590.138671875,0.7604037099955403,7.2053404474897125,13.48931218628523,25.164543341549457,24.0556640625,154.88671875,214.8271484375,456.2158203125,18.1416015625,59.9423828125,115.3798828125,234.09765625,1996-04-08,361.39
128,129,24.7272727272727,46.5,27.3181818181818,10.0454545454545,1267876.36363636,-3689646.81818182,3577,26.693236681693122,47.22725107708921,24.765404592589203,4,1996,115,0.3271946967961522,0.3098815935404807,10.985565241078469,-0.03040448777826832,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,1.1796875,17.6923828125,113.646484375,210.349609375,207.84765625,524.05859375,590.169921875,0.982694097978011,4.519224894915977,5.256030555876283,22.677857424502736,24.986328125,127.515625,147.22265625,432.5517578125,7.6220703125,39.771484375,70.09375,209.908203125,1996-04-24,361.39
129,130,32.0454545454545,51.0454545454545,15.8636363636364,11.5,1267876.36363636,-3689646.81818182,3577,30.387396448185577,48.23914981724559,20.173585210170998,5,1996,131,0.40471456356112473,0.3512483815892772,10.537263459864299,-0.025523517279783192,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,30.4140625,17.9970703125,75.48046875,217.95703125,237.501953125,522.78515625,581.30078125,0.5009913829951029,2.426302244709317,4.581211437082571,13.27402582580584,23.943359375,127.49609375,154.755859375,353.63671875,7.23828125,80.568359375,66.056640625,139.7607421875,1996-05-10,361.39
130,131,28.5909090909091,50.2272727272727,20.0909090909091,11.0,1267876.36363636,-3689646.81818182,3577,32.5298054042728,49.85178978071559,16.52645159512349,6,1996,163,0.479425538604203,0.43187926648963193,9.98815935489778,-0.007599979944465929,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,0.1279296875,39.7880859375,58.9326171875,166.9404296875,296.880859375,508.26171875,583.63671875,0.42169340332608357,2.1408661017237605,3.657453014203596,9.224446808031011,17.1181640625,92.837890625,139.986328125,314.5849609375,0.173828125,23.033203125,36.64453125,88.8681640625,1996-06-11,361.39
131,132,39.9090909090909,48.9090909090909,10.0909090909091,12.2727272727273,1267876.36363636,-3689646.81818182,3577,31.72459400998188,50.43828814022261,16.75059488780037,8,1996,243,0.618369803069737,0.617651840044935,11.346405932441955,0.03197259336641345,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,25.78515625,95.822265625,40.951171875,185.705078125,315.0625,403.95703125,623.6416015625,0.40586591386509213,2.777779655442858,2.0443268986076477,7.9977202139513395,17.7587890625,110.8740234375,96.5029296875,275.248046875,3.126953125,37.470703125,20.2392578125,84.7802734375,1996-08-30,361.39
132,133,27.5909090909091,49.5909090909091,21.5454545454545,10.4545454545455,1267876.36363636,-3689646.81818182,3577,28.300129507414894,51.50235790102738,19.03632309148488,10,1996,275,0.7401768531960371,0.6841405417018135,12.417095403969608,0.03407579408846395,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,24.80078125,89.41015625,63.4580078125,165.9697265625,330.998046875,355.63671875,654.5498046875,0.4800478205637654,4.542209953288125,8.40681867538001,12.311441835414705,18.40625,133.056640625,169.5546875,330.5380859375,11.8251953125,39.7900390625,58.4658203125,89.0888671875,1996-10-01,361.39
133,134,24.2272727272727,54.5,20.2272727272727,10.6818181818182,1267876.36363636,-3689646.81818182,3577,25.358602697608198,50.75792347252328,22.68692959165459,11,1996,323,0.793577803248942,0.7738716093215248,13.908439143848156,0.024465570262782066,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,35.1220703125,75.1015625,114.75,112.869140625,379.9931640625,300.8212890625,610.3701171875,0.7264290275497964,10.993935030759209,7.83755887560369,23.452227779796104,23.3642578125,171.11328125,171.4970703125,436.060546875,16.7099609375,81.4306640625,84.1796875,177.6162109375,1996-11-18,361.39
134,135,18.1818181818182,50.4545454545455,30.1818181818182,9.81818181818182,1267876.36363636,-3689646.81818182,3577,22.05650204003379,49.92554897958039,26.746551225297576,12,1996,355,0.8414709848078965,0.8263542452329874,14.349243722433457,0.001710625085598494,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,20.009765625,99.482421875,126.8759765625,100.69921875,373.7216796875,256.3623046875,526.234375,1.6342832566185233,13.204752604221373,12.16598769887728,32.81137892043664,27.1259765625,181.8857421875,200.0927734375,473.8935546875,12.177734375,97.0986328125,99.396484375,196.6298828125,1996-12-20,361.39
135,136,18.9090909090909,46.4545454545455,33.0909090909091,9.36363636363636,1267876.36363636,-3689646.81818182,3577,20.062777638907498,49.035420672762115,29.57238834905154,1,1997,5,0.08323691620031025,0.01369820171071469,14.268993116674396,-0.011184409349533908,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,35.5341796875,66.9736328125,126.66796875,119.2880859375,377.921875,243.099609375,507.73828125,2.7444843634072926,12.26150508722673,22.168290350072212,31.44795658514971,35.7822265625,189.802734375,259.9931640625,473.556640625,19.9921875,95.83203125,146.005859375,236.23828125,1997-01-05,362.7
136,137,20.7727272727273,46.9545454545455,30.9090909090909,9.54545454545454,1267876.36363636,-3689646.81818182,3577,18.481465480759088,47.302422457917814,32.88011116381017,1,1997,21,0.08323691620031025,0.057502510285025975,13.991411818736003,-0.022229365446831295,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,30.46875,60.2841796875,139.2666015625,99.0927734375,344.3916015625,309.5927734375,503.685546875,2.934463075407735,13.494367557625726,14.482689980061433,42.59329124638904,37.662109375,202.6318359375,219.4140625,557.681640625,24.7421875,109.7919921875,113.50390625,305.8837890625,1997-01-21,362.7
137,138,19.1818181818182,47.1818181818182,32.3636363636364,9.5,1267876.36363636,-3689646.81818182,3577,18.810088588582822,46.11387795991669,33.78669950932323,2,1997,53,0.16589613269341502,0.14469574979007366,13.063828222897326,-0.033113359669831866,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,21.810546875,50.783203125,108.8447265625,168.3896484375,328.197265625,263.5517578125,519.9052734375,3.40508777431984,17.227769040834133,13.867086062255545,35.94867577122346,40.2255859375,229.6748046875,241.8818359375,561.5986328125,23.7734375,138.6376953125,152.0009765625,343.3984375,1997-02-22,362.7
138,139,22.1363636363636,45.5909090909091,31.0909090909091,9.27272727272727,1267876.36363636,-3689646.81818182,3577,20.853731407907855,44.5789936210641,33.26993636815824,3,1997,69,0.24740395925452294,0.1879171603965242,12.519968259145795,-0.034478268763747266,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,8.8125,48.2119140625,126.02734375,163.7255859375,335.0478515625,207.6533203125,549.8876953125,1.6574230311041511,9.048975829818696,16.75093467075939,41.70936085237484,29.541015625,190.17578125,237.822265625,593.8837890625,15.033203125,98.177734375,123.0615234375,364.7275390625,1997-03-10,362.7
139,140,23.5,43.5909090909091,31.6363636363636,9.31818181818182,1267876.36363636,-3689646.81818182,3577,22.33746031620732,44.190471363698656,32.20413852963328,3,1997,85,0.24740395925452294,0.23077753448423538,11.96793714098386,-0.034322599356970684,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,4.201171875,45.623046875,126.03515625,161.8642578125,344.462890625,207.64453125,531.3798828125,1.2157429503723565,8.413873025000491,12.022991033104763,31.04431405648757,25.771484375,163.275390625,199.20703125,522.4013671875,8.5634765625,76.2275390625,90.470703125,268.66796875,1997-03-26,362.7
140,141,21.3181818181818,44.0,33.5454545454545,9.27272727272727,1267876.36363636,-3689646.81818182,3577,24.617338051755972,45.092371461911576,29.13414252507539,4,1997,101,0.3271946967961522,0.27319452640568975,11.429080217616496,-0.03290402164294015,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,0.3798828125,37.72265625,96.125,203.2236328125,342.1435546875,208.9248046875,524.8447265625,1.1063779696081741,5.6770376027166165,8.800195759012908,25.851156498812408,24.5263671875,133.0869140625,172.921875,452.3056640625,7.2216796875,54.681640625,66.2568359375,198.2880859375,1997-04-11,362.7
141,142,22.6363636363636,43.9090909090909,32.2272727272727,9.36363636363636,1267876.36363636,-3689646.81818182,3577,25.778883795626335,45.115465311490084,27.980413479002024,4,1997,117,0.3271946967961522,0.31508664236294787,10.92546963686912,-0.02992607548621784,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,0.0966796875,23.30078125,93.5927734375,219.650390625,342.8681640625,207.84765625,524.05859375,1.162134275368321,9.65773433834787,9.558137755932465,18.927457306040985,23.1162109375,164.486328125,186.2216796875,387.697265625,3.65234375,63.7412109375,68.2041015625,146.09375,1997-04-27,362.7
142,143,33.1818181818182,50.5909090909091,15.1818181818182,11.8181818181818,1267876.36363636,-3689646.81818182,3577,26.90418320772546,46.47246392784679,25.501534210227263,5,1997,149,0.40471456356112473,0.3969754679250871,10.155844712291438,-0.016735457644275087,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,23.0546875,4.2978515625,72.59375,230.1455078125,317.2470703125,261.1298828125,517.3779296875,0.3079695084990056,3.4505913781944275,2.6922546073323605,16.696081058047007,19.302734375,124.658203125,124.4609375,370.455078125,10.4677734375,59.59765625,70.005859375,164.1669921875,1997-05-29,362.7
143,144,26.2272727272727,44.5454545454545,27.9545454545455,9.86363636363636,1267876.36363636,-3689646.81818182,3577,28.1781799680716,48.51568653692892,22.255743693398678,6,1997,165,0.479425538604203,0.4368148483300047,9.975086656408369,-0.0061801532579988105,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,22.94921875,8.349609375,57.388671875,249.4228515625,265.3525390625,297.2724609375,506.5185546875,0.2552742130385549,3.5583293113006387,5.6784532112577315,7.569296813709705,17.0380859375,108.0078125,135.3310546875,302.158203125,11.3935546875,23.8037109375,33.0625,154.677734375,1997-06-14,362.7
144,145,32.5454545454545,51.7272727272727,15.0454545454545,14.7727272727273,1267876.36363636,-3689646.81818182,3577,29.348077759556613,50.219660722045546,19.430125039607073,6,1997,181,0.479425538604203,0.475814996640089,9.97504100733999,0.0054482825177899485,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,45.9599609375,23.4521484375,41.9033203125,236.1064453125,289.005859375,294.322265625,514.1201171875,-0.03764021642719906,1.1631466188440676,3.0187040356806003,10.023550774220354,12.59765625,78.0078125,116.5556640625,285.623046875,6.6943359375,27.833984375,19.0166015625,75.6171875,1997-06-30,362.7
145,146,26.8181818181818,49.6818181818182,22.4090909090909,11.1818181818182,1267876.36363636,-3689646.81818182,3577,30.80041489610405,50.59707643889268,17.605972693220277,8,1997,213,0.618369803069737,0.550999636611817,10.482780570563833,0.024019109594439314,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,15.427734375,69.3994140625,9.2841796875,200.9423828125,323.9873046875,316.099609375,411.7470703125,0.41193202265656687,3.362388572811942,2.980931910659687,7.7278539981441225,15.1826171875,104.3173828125,106.9306640625,230.12890625,-1.1650390625,26.5693359375,-0.7158203125,31.9306640625,1997-08-01,362.7
146,147,27.4090909090909,50.8181818181818,20.5909090909091,10.9545454545455,1267876.36363636,-3689646.81818182,3577,31.41433320408363,50.23128096220505,17.344575351468343,8,1997,229,0.618369803069737,0.5870396795141201,10.914883660275134,0.029240053590047665,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,37.482421875,57.6025390625,21.001953125,194.6591796875,334.7431640625,315.8876953125,404.2607421875,0.976889605258202,2.0832845690160506,3.9447377028358015,7.658296005701207,21.4189453125,86.3330078125,118.763671875,256.7587890625,4.9267578125,27.86328125,34.0380859375,23.2421875,1997-08-17,362.7
147,148,32.7272727272727,53.9090909090909,12.5,13.0,1267876.36363636,-3689646.81818182,3577,29.676435160669374,49.186425732998735,20.05056595529136,9,1997,245,0.6816387600233341,0.6219518703256062,11.41077626986773,0.032254032702248026,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,28.4384765625,61.4716796875,27.623046875,180.654296875,343.95703125,319.8759765625,372.59375,0.295892300020989,5.10398387866136,3.8531852737962473,8.12326769301174,15.9658203125,117.7841796875,114.9423828125,258.3330078125,12.9052734375,36.8212890625,15.2880859375,76.1123046875,1997-09-02,362.7
148,149,31.6818181818182,44.6818181818182,22.5,9.95454545454546,1267876.36363636,-3689646.81818182,3577,27.416074075090506,48.21656671501152,23.18790089729795,10,1997,277,0.7401768531960371,0.688126690746912,12.48520915564588,0.034048898663112226,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,27.1923828125,75.1494140625,69.4072265625,159.0751953125,329.546875,345.0771484375,308.4501953125,0.8805039453284791,6.337389523639711,4.674581144102375,9.27446427987422,19.197265625,143.2978515625,139.271484375,316.0859375,10.2392578125,46.6689453125,55.0849609375,119.619140625,1997-10-04,362.7
149,150,27.0454545454545,45.8181818181818,25.7727272727273,9.77272727272727,1267876.36363636,-3689646.81818182,3577,26.031706683405574,47.960296528682264,24.797720433236016,10,1997,293,0.7401768531960371,0.7192621817455338,13.023200489354824,0.03299465473229013,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,41.560546875,80.8486328125,74.306640625,117.171875,368.79296875,343.99609375,288.6630859375,1.1928945856410804,6.778135899074526,6.975090313451597,13.81362116057494,21.056640625,135.03125,165.1201171875,343.0908203125,9.978515625,42.8349609375,70.1435546875,123.0810546875,1997-10-20,362.7
150,151,21.9090909090909,46.9090909090909,29.9545454545455,8.95454545454546,1267876.36363636,-3689646.81818182,3577,23.4966245406683,47.79179517357806,27.502718081239173,11,1997,309,0.793577803248942,0.7490157876964552,13.527747079416372,0.029833299590489304,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,36.328125,86.921875,76.6015625,100.1142578125,361.3603515625,347.4208984375,307.1923828125,1.469703083794328,7.6706293092798115,15.761651570015486,17.0969952615007,25.6337890625,157.501953125,224.0986328125,365.9716796875,11.099609375,82.5458984375,96.8525390625,136.2451171875,1997-11-05,362.7
151,152,17.7727272727273,49.4090909090909,31.6363636363636,9.59090909090909,1267876.36363636,-3689646.81818182,3577,22.409482580461496,47.8141627581466,28.636301638126792,11,1997,325,0.793577803248942,0.7773303443774742,13.955867848054867,0.023458698391040755,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,23.853515625,84.9267578125,94.9638671875,93.71875,342.7138671875,376.265625,294.5322265625,2.2061083414034774,9.014988821415017,15.890500702162576,29.10157461450968,30.50390625,157.173828125,223.37890625,471.552734375,13.2099609375,81.2998046875,123.669921875,222.837890625,1997-11-21,362.7
152,153,18.1363636363636,48.0,32.5909090909091,9.13636363636364,1267876.36363636,-3689646.81818182,3577,20.32198044004664,47.801350774183476,30.71468216556414,12,1997,357,0.8414709848078965,0.8294275814489923,14.350079834397292,-1.3191770333875752e-05,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,5.671875,49.8115234375,134.2646484375,93.380859375,347.0654296875,368.359375,241.24609375,1.858912976787082,16.148408144306075,16.937437871134037,52.1944525001435,29.2861328125,215.1962890625,235.353515625,581.908203125,16.98828125,105.267578125,136.88671875,302.3662109375,1997-12-23,362.7
153,154,24.8636363636364,49.6363636363636,24.6363636363636,10.1363636363636,1267876.36363636,-3689646.81818182,3577,19.275302097280644,47.978051641568236,31.57961697744507,1,1998,24,0.08323691620031025,0.06570605393630431,13.9214002811105,-0.023875216740831817,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,56.9248046875,29.525390625,111.91015625,110.453125,329.865234375,344.4091796875,309.59375,2.6140402395217643,16.18285446347767,9.693462120187682,37.60449042766895,36.751953125,214.181640625,221.513671875,547.3095703125,22.01171875,125.78125,141.2841796875,315.5068359375,1998-01-24,365.44
154,155,23.3181818181818,46.6818181818182,28.9090909090909,9.45454545454546,1267876.36363636,-3689646.81818182,3577,22.12117252294238,46.03640673988984,30.656054893596046,2,1998,40,0.16589613269341502,0.10936981646984724,13.479558159375678,-0.030324554874491483,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,59.4736328125,28.2265625,96.849609375,120.501953125,346.173828125,328.6328125,310.52734375,1.1520013898793213,16.707025744645108,15.991391455978569,31.436417852382068,23.435546875,216.4755859375,225.017578125,527.5712890625,15.7431640625,124.7978515625,113.0244140625,328.951171875,1998-02-09,365.44
155,156,20.8636363636364,44.3181818181818,33.5,9.09090909090909,1267876.36363636,-3689646.81818182,3577,22.724915247990964,42.80145902506648,33.246754371432765,2,1998,56,0.16589613269341502,0.15282345185103158,12.963664609409363,-0.033516453640455524,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,10.0146484375,65.72265625,108.453125,116.4140625,349.828125,328.1923828125,262.548828125,2.749944185945432,13.765396310825214,15.332553564852729,37.33768266378925,35.0458984375,188.9052734375,223.9130859375,526.740234375,13.3525390625,82.4580078125,114.0517578125,281.6611328125,1998-02-25,365.44
156,157,21.8636363636364,40.1363636363636,36.5909090909091,8.22727272727273,1267876.36363636,-3689646.81818182,3577,22.342212951694563,45.11705069486551,31.331114283966336,3,1998,88,0.24740395925452294,0.23876696344897025,11.865295331586173,-0.034154829251850316,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,0.7314453125,70.0654296875,54.58203125,171.755859375,337.7216796875,344.46484375,207.3623046875,2.2418426351963134,14.022060129589581,15.669530058468883,41.58108130701991,31.1708984375,192.1259765625,221.0478515625,534.8466796875,17.22265625,93.828125,94.361328125,279.2373046875,1998-03-29,365.44
157,158,21.9090909090909,46.5,30.3636363636364,10.0,1267876.36363636,-3689646.81818182,3577,22.41900022296535,45.93859911548502,30.478299072158855,4,1998,104,0.3271946967961522,0.28109172038566477,11.331201580352944,-0.032481137354199774,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,1.7099609375,15.466796875,84.85546875,196.7158203125,337.205078125,342.3828125,207.7685546875,0.6639051956424316,9.309157654092346,10.9366032855051,34.914986753298706,19.65625,155.2451171875,190.4375,493.06640625,11.08203125,72.90234375,65.9951171875,229.9482421875,1998-04-14,365.44
158,159,28.0909090909091,41.6818181818182,29.1363636363636,9.13636363636364,1267876.36363636,-3689646.81818182,3577,23.930275044400375,46.09089728171505,28.85597065472794,6,1998,152,0.479425538604203,0.40450577605908317,10.109241422056094,-0.014923780956550559,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,3.2373046875,47.0185546875,75.5244140625,197.43359375,330.392578125,317.2431640625,261.1328125,0.7419737371890648,4.208670723552613,4.761251099449027,9.014388943697362,21.373046875,122.0576171875,132.931640625,313.5888671875,7.7783203125,29.6572265625,53.5263671875,142.66796875,1998-06-01,365.44
159,160,26.9090909090909,46.8636363636364,25.2272727272727,10.3181818181818,1267876.36363636,-3689646.81818182,3577,26.86705948146582,45.78417431146835,26.285541646641,6,1998,168,0.479425538604203,0.4441935841357956,9.960862348602602,-0.0040184273859136255,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,2.7958984375,48.4873046875,71.1494140625,191.9765625,340.8212890625,264.875,297.75,0.47889788879576056,3.320340836919883,3.057320103108935,10.99154414670848,14.2275390625,104.728515625,131.037109375,317.1982421875,4.1435546875,18.84375,49.09765625,104.0390625,1998-06-17,365.44
160,161,17.1428571428571,59.0,23.1428571428571,16.4285714285714,1267879.28571429,-3689672.14285714,3577,30.69807198148986,45.82787420853159,22.49457311615713,8,1998,216,0.618369803069737,0.5578398973033405,10.55722028781638,0.025199297925526665,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,71.8486328125,31.2041015625,57.720703125,201.46484375,293.09375,325.44921875,316.1064453125,0.5596539219916243,1.745451323057548,0.9965013933529052,4.049172384668212,18.689453125,71.3994140625,95.6298828125,211.998046875,5.966796875,24.84375,46.095703125,46.1494140625,1998-08-04,365.44
161,162,41.0,49.0454545454545,8.90909090909091,12.6818181818182,1267876.36363636,-3689646.81818182,3577,33.482177406039554,45.69952704204767,19.857486167080705,9,1998,248,0.6816387600233341,0.6283668624009903,11.508307034836765,0.03263273233597985,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,21.4033203125,104.193359375,49.5595703125,152.171875,328.65234375,335.0595703125,321.2666015625,0.413893510589163,3.971469723060424,3.014921658351004,6.727039909207866,22.5263671875,133.93359375,117.783203125,291.75390625,13.96484375,31.5556640625,38.7783203125,105.091796875,1998-09-05,365.44
162,163,39.9545454545455,24.3636363636364,34.4090909090909,8.18181818181818,1267876.36363636,-3689646.81818182,3577,34.18816800986287,45.80091383425909,18.985946504941676,10,1998,280,0.7401768531960371,0.6940671385790956,12.587208294812466,0.033969814827560896,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,106.4365234375,95.87890625,85.3671875,125.2890625,315.599609375,344.7529296875,345.0869140625,0.5807419817277146,6.864372819806748,4.850136516935223,7.605791018273499,17.9072265625,160.8798828125,151.623046875,317.4052734375,11.0791015625,75.1103515625,70.7744140625,137.9189453125,1998-10-07,365.44
163,164,34.6818181818182,50.1818181818182,14.0909090909091,11.5,1267876.36363636,-3689646.81818182,3577,33.808812634025706,46.109504624273974,18.981470823010326,10,1998,296,0.7401768531960371,0.7249480041597827,13.121399036540682,0.03259347326998174,10950,0,16.8,4.0,10.6,1.4474950453310311,-1.7304769788992358,0.6499089121923075,65.809616,18.141864729821876,386.9848519258721,72.0390625,118.2685546875,77.591796875,146.55078125,313.8876953125,351.9873046875,360.7890625,0.7263160888013712,5.8477010345481135,5.906206541027451,13.336724016198945,21.2666015625,136.0419921875,149.21875,363.634765625,10.4189453125,63.6630859375,61.5029296875,167.26171875,1998-10-23,365.44
