,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,689430.0,-3202995.0,73.1,0.6,25.05,4.15,3577.0,1.7223224144274198,24.78265319493563,72.14005661520063,2,1988,49,0.16589613269341502,0.1338437033818601,2.833500941782251,31.505831294603674,64.13515140689105,-3.4749999999999996,6.2,-2.6500000000000057,13.037483618404993,-0.4182728575622665,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.0,37.53094482421875,20.75799560546875,11.86102294921875,10.583740234375,21.46713067520937,158.58116319444446,3.3245111552770554,3.814453125,72.931640625,17.943359375,29.568359375,154.025390625,133.5234375,66.3330078125,3.4113492273600703,16.816206682780745,17.50016984789022,57.60522259895025,35.8876953125,208.45703125,225.8955078125,595.3916015625,21.8505859375,115.5859375,132.556640625,346.9658203125,1988-02-18,350.45
11,9.0,689430.0,-3202995.0,75.2,0.2,23.4,4.0,3577.0,0.3876550693887578,21.64765898920701,76.74978728700492,3,1988,65,0.24740395925452294,0.17714242182778436,1.7223224144274198,24.78265319493563,72.14005661520063,-1.2,-1.950000000000001,3.375,12.577217465003642,-0.460266153401351,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.0,32.8507080078125,17.524169921875,9.76019287109375,8.76080322265625,21.46713067520937,158.58116319444446,2.5623149401155576,3.8134765625,65.6376953125,12.06640625,29.5595703125,166.1689453125,124.693359375,76.2001953125,2.0891520383532365,19.23852016062201,27.10776476198404,43.51884061800939,30.5771484375,225.3359375,273.15625,541.666015625,18.56640625,130.80078125,146.7685546875,305.9853515625,1988-03-05,350.45
12,10.0,689430.0,-3202995.0,77.45,0.75,20.55,4.0,3577.0,0.7947676936065848,23.99767457163628,74.05216068759854,3,1988,81,0.24740395925452294,0.2201008047601089,0.3876550693887578,21.64765898920701,76.74978728700492,0.07500000000000007,-2.25,2.1750000000000043,12.103995830658336,-0.47322163434530573,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,19.4912109375,30.09942626953125,19.17779541015625,14.115234375,14.2283935546875,21.46713067520937,158.58116319444446,1.8200682168746947,0.0,69.1591796875,12.3583984375,29.5595703125,166.1689453125,123.86328125,76.21484375,2.750029341691741,14.145394265662798,19.719371465738085,54.25141530893818,33.9365234375,189.4013671875,233.2392578125,598.103515625,17.646484375,95.515625,128.5419921875,334.818359375,1988-03-21,350.45
13,11.0,689430.0,-3202995.0,58.15,0.3,40.45,4.6,3577.0,2.3146089978129876,34.7212462582176,61.7172752170338,4,1988,97,0.3271946967961522,0.26263631823147177,0.7947676936065848,23.99767457163628,74.05216068759854,0.05000000000000002,8.525000000000002,-8.525000000000002,11.637820556673338,-0.46617527398499803,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.0361328125,28.1973876953125,14.97259521484375,12.90728759765625,11.75555419921875,21.46713067520937,158.58116319444446,1.5235701662500203,19.4912109375,3.814453125,75.55859375,31.7041015625,166.1689453125,123.861328125,76.216796875,1.8483654971673895,5.9645545023752415,16.554508131194623,42.415767857152744,30.0830078125,154.8955078125,228.0283203125,525.1611328125,18.6943359375,111.5673828125,140.3212890625,277.9658203125,1988-04-06,350.45
14,11.5,689430.0,-3202995.0,54.224999999999994,4.7749999999999995,39.725,5.324999999999999,3577.0,5.216446556538656,36.69637148739582,56.8019717898116,4,1988,113,0.3271946967961522,0.30466724073398044,2.3146089978129876,34.7212462582176,61.7172752170338,2.0124999999999997,9.5875,-11.612500000000004,11.197313181175412,-0.4405073754979263,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,19.716796875,27.516845703125,15.12188720703125,14.61163330078125,13.57183837890625,21.46713067520937,158.58116319444446,1.2814838019680193,19.52734375,3.8134765625,74.9228515625,32.3271484375,166.1650390625,123.8779296875,74.859375,1.2678577248831444,9.741109320595463,9.829025320849922,28.301593742329384,28.552734375,172.779296875,189.0107421875,473.822265625,13.8935546875,92.86328125,94.1865234375,309.201171875,1988-04-22,350.45
15,12.0,689430.0,-3202995.0,50.3,9.25,39.0,6.05,3577.0,8.783120981184684,35.438085366640436,54.403717876542565,5,1988,129,0.40471456356112473,0.34611282020695194,5.216446556538656,36.69637148739582,56.8019717898116,4.475,-0.7250000000000014,-3.9250000000000007,10.806499125411866,-0.39081405576354555,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,25.3544921875,21.51959228515625,11.6802978515625,12.22711181640625,11.56396484375,21.46713067520937,158.58116319444446,0.7764303724965368,19.7529296875,19.4912109375,77.9052734375,32.6416015625,156.462890625,134.078125,74.8779296875,0.9440190115337467,6.983605802026615,9.534548819759646,24.361135882047314,26.7490234375,166.1435546875,187.3603515625,450.359375,12.826171875,100.77734375,97.0888671875,232.201171875,1988-05-08,350.45
16,13.0,689430.0,-3202995.0,54.4,13.1,30.95,5.4,3577.0,11.323868237024438,35.863008508513985,51.33620992010318,5,1988,145,0.40471456356112473,0.38689342918209935,8.783120981184684,35.438085366640436,54.403717876542565,4.1625,-4.387500000000001,0.08750000000000213,10.49808316493226,-0.30841596047960707,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,3.8115234375,20.4873046875,8.6541748046875,10.958251953125,10.40765380859375,21.46713067520937,158.58116319444446,0.6936312670401468,45.0712890625,19.52734375,76.73828125,29.9248046875,153.5078125,140.9169921875,74.876953125,1.0409057751625834,3.8038241033411198,6.14676944725387,19.240262912093304,19.5888671875,118.6435546875,158.6630859375,427.6708984375,12.65625,64.2255859375,83.5908203125,237.1044921875,1988-05-24,350.45
17,14.0,689430.0,-3202995.0,53.35,15.65,29.55,6.1,3577.0,12.818633765613274,34.863715928029606,50.83259704690833,6,1988,161,0.479425538604203,0.4269307177680907,11.323868237024438,35.863008508513985,51.33620992010318,3.2,-4.725,1.5250000000000021,10.309524487697985,-0.18855867723427444,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,1.369140625,20.16107177734375,6.99542236328125,10.44818115234375,10.078125,21.46713067520937,158.58116319444446,0.651896888528784,29.166015625,39.244140625,69.451171875,37.2080078125,153.5087890625,118.4150390625,97.3818359375,0.564086135233098,4.322302522721014,5.215000720988408,12.27410615425424,18.8583984375,125.2080078125,144.841796875,335.7841796875,7.826171875,47.7451171875,61.283203125,182.0849609375,1988-06-09,350.45
18,15.0,689430.0,-3202995.0,54.9,9.35,34.2,5.85,3577.0,13.021730823354266,32.98818712247012,52.473409794531975,6,1988,177,0.479425538604203,0.46614776418055925,12.818633765613274,34.863715928029606,50.83259704690833,-1.875,1.6250000000000018,0.25,10.270118824180445,-0.039405663517539935,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,11.34375,18.196044921875,6.83477783203125,10.3193359375,10.15625,21.46713067520937,158.58116319444446,0.5132981350604267,5.169921875,64.6025390625,67.0947265625,28.7158203125,164.25390625,118.5009765625,86.091796875,0.6422916148867474,4.33193558791429,4.506137306136453,11.277309943805898,18.158203125,120.9072265625,143.845703125,328.57421875,4.74609375,41.5859375,48.1923828125,134.2568359375,1988-06-25,350.45
19,16.0,689430.0,-3202995.0,50.5,11.65,36.4,6.15,3577.0,11.75843111996187,31.553078113831912,55.150275498487076,7,1988,193,0.5508090958869698,0.5044692225283575,13.021730823354266,32.98818712247012,52.473409794531975,-2.0,3.424999999999999,-1.4250000000000007,10.386023709844324,0.11590488566387869,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.044921875,21.098876953125,6.75732421875,9.7781982421875,9.1800537109375,21.46713067520937,158.58116319444446,0.7922332563711372,12.3896484375,49.2421875,23.3056640625,91.9814453125,158.353515625,118.8935546875,91.607421875,0.5338648617612051,2.6470335197614014,3.7396539140015093,11.052506369421954,16.76171875,111.431640625,120.1171875,325.7373046875,5.4130859375,58.0087890625,37.802734375,102.65625,1988-07-11,350.45
20,17.0,689430.0,-3202995.0,57.0,10.3,31.15,5.95,3577.0,9.285888956243605,32.95546721080284,56.259611595826094,7,1988,209,0.5508090958869698,0.5418214675721206,11.75843111996187,31.553078113831912,55.150275498487076,0.47500000000000053,-1.5250000000000021,1.0500000000000007,10.63666704123943,0.2506433313951071,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.0,19.28692626953125,3.8980712890625,7.91796875,7.44122314453125,21.46713067520937,158.58116319444446,0.7514259749351906,11.388671875,50.2197265625,23.373046875,91.830078125,152.9345703125,124.291015625,69.2744140625,0.7716849756073916,5.621333627882294,5.5895217266774635,7.9420280990259915,18.572265625,121.1416015625,160.9140625,285.2646484375,7.5029296875,43.3486328125,47.1298828125,111.3603515625,1988-07-27,350.45
21,18.0,689430.0,-3202995.0,59.55,6.75,32.4,5.65,3577.0,6.7515257961842305,33.62935385047886,58.16281528068584,8,1988,225,0.618369803069737,0.5781327361770225,9.285888956243605,32.95546721080284,56.259611595826094,-2.45,-2.0,4.524999999999999,10.986262291918955,0.3495952506795241,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,13.267578125,23.3916015625,8.26318359375,8.969482421875,8.085693359375,21.46713067520937,158.58116319444446,1.1274035180258435,0.044921875,41.87890625,39.244140625,94.689453125,153.515625,116.486328125,76.34375,0.7392779507938526,4.107280090256434,5.926879170713118,13.381860312854702,18.87109375,106.81640625,146.33984375,337.19140625,1.9951171875,21.76953125,30.48828125,106.09765625,1988-08-12,350.45
22,19.0,689430.0,-3202995.0,57.85,4.35,36.25,5.7,3577.0,4.486141180799954,34.207138604424514,59.90382991620487,8,1988,241,0.618369803069737,0.6133332651879557,6.7515257961842305,33.62935385047886,58.16281528068584,-2.9750000000000005,2.5500000000000007,0.4250000000000007,11.399131696195314,0.41286940427635876,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.2412109375,25.21002197265625,9.85699462890625,9.5888671875,8.4935302734375,21.46713067520937,158.58116319444446,1.3029697274463636,13.267578125,16.55859375,64.609375,81.9384765625,154.3154296875,125.76953125,76.8046875,1.0297737073171547,5.0647175223644165,10.653950364452403,12.975339921516769,21.5712890625,119.49609375,186.6162109375,318.609375,9.3251953125,42.4501953125,71.53515625,63.1533203125,1988-08-28,350.45
23,20.0,689430.0,-3202995.0,64.85,2.8,30.85,5.15,3577.0,2.8011734395631134,33.22592987507352,62.62146019614124,9,1988,257,0.6816387600233341,0.6473554254622432,4.486141180799954,34.207138604424514,59.90382991620487,-1.975,-0.7749999999999986,2.6499999999999986,11.847808447165056,0.44867675096974224,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.001953125,26.662353515625,9.27850341796875,7.32330322265625,6.21173095703125,21.46713067520937,158.58116319444446,1.6508065267837402,13.5087890625,11.607421875,69.560546875,81.517578125,149.53515625,130.5986328125,76.9697265625,0.9625816183164326,9.427534369219217,9.141124787150549,18.61105442546294,21.1279296875,163.4990234375,175.1513671875,371.265625,10.1357421875,73.95703125,62.8798828125,134.0498046875,1988-09-13,350.45
24,21.0,689430.0,-3202995.0,64.3,0.8,33.75,5.1,3577.0,1.527615341314803,32.42181742405716,64.7723516421562,9,1988,273,0.6816387600233341,0.6801338518023718,2.8011734395631134,33.22592987507352,62.62146019614124,-1.775,-1.25,3.224999999999998,12.312669354284607,0.46486090711955086,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.0947265625,32.4395751953125,15.387939453125,8.684326171875,8.213134765625,21.46713067520937,158.58116319444446,2.459611916445066,0.2431640625,24.65625,50.291015625,100.193359375,149.90625,130.9931640625,76.16015625,2.9129835770239856,12.254907592999167,9.765359794482025,21.932281539892365,34.6982421875,174.2373046875,172.56640625,404.8740234375,9.8857421875,71.7958984375,54.3623046875,159.384765625,1988-09-29,350.45
25,22.0,689430.0,-3202995.0,65.6,0.3,33.0,4.95,3577.0,0.06741053064581434,32.31934226763465,66.40984704149345,10,1988,289,0.7401768531960371,0.7116055685391126,1.527615341314803,32.42181742405716,64.7723516421562,-1.25,1.0749999999999993,0.375,12.776688825422545,0.46401947113793796,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.1142578125,33.958740234375,15.61834716796875,7.24713134765625,6.10284423828125,21.46713067520937,158.58116319444446,2.8663504326087685,0.0966796875,13.5537109375,61.6318359375,98.26953125,122.9697265625,151.5380859375,74.40234375,3.24324765815475,14.310403952525043,17.479729242838374,30.64433524339941,34.52734375,189.1123046875,228.1474609375,448.748046875,22.94921875,84.29296875,104.5126953125,170.49609375,1988-10-15,350.45
26,23.0,689430.0,-3202995.0,66.35,0.1,32.35,4.95,3577.0,0.0,32.30128764423948,66.67150890903764,10,1988,305,0.7401768531960371,0.7417101105237511,0.06741053064581434,32.31934226763465,66.40984704149345,-0.35,-0.6999999999999993,1.0249999999999986,13.218202470631235,0.4415136452086905,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.1044921875,34.55072021484375,18.30712890625,9.53143310546875,8.494384765625,21.46713067520937,158.58116319444446,2.8856528888184987,0.208984375,13.5107421875,61.576171875,98.328125,113.154296875,144.755859375,87.5908203125,3.2324394767291307,18.612828100530884,21.460300538199167,39.65431053169877,35.5673828125,209.4501953125,236.5380859375,513.5712890625,20.12890625,97.212890625,108.6533203125,235.6533203125,1988-10-31,350.45
27,23.5,689430.0,-3202995.0,67.3,0.125,31.375,4.775,3577.0,0.004754378748185614,32.27816309077436,66.54860302235468,11,1988,321,0.793577803248942,0.7703896392969712,0.0,32.30128764423948,66.67150890903764,-0.0875,-0.8125,0.8500000000000014,13.603914383987778,0.385711913356543,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.0,30.66229248046875,14.983154296875,9.14361572265625,7.866943359375,21.46713067520937,158.58116319444446,2.198109538140516,0.21875,11.46875,22.1796875,137.888671875,114.4892578125,104.7861328125,128.078125,1.360212775770447,17.415003513296696,22.2920847879335,51.23119789439579,23.70703125,203.15234375,246.927734375,560.580078125,12.0107421875,110.8662109375,131.447265625,264.5849609375,1988-11-16,350.45
28,24.0,689430.0,-3202995.0,68.25,0.15,30.4,4.6,3577.0,0.2607263092943813,32.452465955092684,66.09317802939107,12,1988,337,0.8414709848078965,0.7975890542112029,0.004754378748185614,32.27816309077436,66.54860302235468,0.024999999999999994,-0.9750000000000014,0.9500000000000028,13.886814998375165,0.2829006143873869,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,2.4853515625,34.44671630859375,21.3726806640625,13.80084228515625,13.26776123046875,21.46713067520937,158.58116319444446,2.637262507292572,0.1044921875,0.2490234375,26.6591796875,137.4306640625,115.9189453125,108.7314453125,129.3564453125,3.056942468271586,13.363762263577627,15.812987457452968,44.502839244637215,35.0029296875,184.37109375,217.0791015625,527.9306640625,16.814453125,91.9365234375,107.7080078125,277.595703125,1988-12-02,350.45
29,25.0,689430.0,-3202995.0,64.75,0.1,34.0,4.95,3577.0,0.4318582346445471,32.607965099910686,65.69782253349383,12,1988,353,0.8414709848078965,0.823256098292939,0.2607263092943813,32.452465955092684,66.09317802939107,-0.012499999999999997,1.3125,-1.2749999999999986,14.016745655907366,0.129930657532201,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,40.6513671875,36.57757568359375,22.99578857421875,15.74737548828125,14.9161376953125,21.46713067520937,158.58116319444446,2.928856091123393,2.4853515625,0.3134765625,24.8994140625,139.0947265625,109.5146484375,99.6181640625,144.859375,3.7761810602446415,18.75857218645683,12.293807663357956,41.010014255848986,39.783203125,207.0380859375,224.9404296875,515.8388671875,26.4443359375,121.103515625,151.3974609375,259.4765625,1988-12-18,350.45
30,25.5,689430.0,-3202995.0,64.625,0.525,33.55,4.85,3577.0,0.38979681309396763,31.969610188568257,66.34837677801083,1,1989,3,0.08323691620031025,0.008219085541561418,0.4318582346445471,32.607965099910686,65.69782253349383,0.18750000000000003,1.5749999999999993,-1.8125,13.970629416200278,-0.04611623970708756,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.00390625,34.44720458984375,19.81243896484375,11.29278564453125,10.34246826171875,21.46713067520937,158.58116319444446,2.7927083058953723,43.13671875,0.3134765625,13.814453125,84.6796875,174.853515625,99.779296875,143.5517578125,3.1820032760380044,15.775440034956347,20.514717131805018,43.95786192529104,35.978515625,201.525390625,263.771484375,555.7275390625,23.6484375,117.2578125,173.958984375,352.0126953125,1989-01-03,352.08
31,26.0,689430.0,-3202995.0,64.5,0.95,33.1,4.75,3577.0,0.1456410075991894,32.01769144168046,66.56972385198945,1,1989,19,0.08323691620031025,0.052031288878488506,0.38979681309396763,31.969610188568257,66.34837677801083,0.425,-0.4499999999999993,-0.125,13.753879802095295,-0.21674961410498383,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.00390625,36.51434326171875,21.79046630859375,11.5997314453125,9.6741943359375,21.46713067520937,158.58116319444446,3.288815077571366,40.654296875,2.705078125,13.650390625,84.9375,172.263671875,102.2158203125,143.701171875,3.371889140051104,19.64153206513888,18.58239550678998,44.11033440306089,36.5693359375,220.6640625,229.5439453125,565.6533203125,25.2783203125,119.978515625,129.0361328125,357.5712890625,1989-01-19,352.08
32,27.0,689430.0,-3202995.0,66.7,0.35,31.65,4.45,3577.0,0.0,31.944746043425482,66.93714629023226,2,1989,35,0.16589613269341502,0.09574352691494717,0.1456410075991894,32.01769144168046,66.56972385198945,-0.08750000000000002,-0.9499999999999993,1.0375000000000014,13.40710127094383,-0.3467785311514646,10950,0,16.6,3.9,0.0,-0.4717933203412921,-2.7756477173164207,1.166230898364429,54.684464,0.001953125,37.836669921875,22.09161376953125,12.07708740234375,10.63916015625,21.46713067520937,158.58116319444446,3.468893937986615,0.00390625,43.1865234375,13.7783203125,84.9814453125,143.4775390625,131.0029296875,134.60546875,4.0293629055420945,21.04835010608382,22.510151819353393,47.12883412083819,38.3076171875,228.58203125,249.341796875,554.775390625,25.1611328125,130.39453125,152.986328125,314.3984375,1989-02-04,352.08
