,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,31.1111111111111,25.5555555555556,42.4444444444444,19.1111111111111,1278345.0,-4677248.33333333,3577,27.03936993900879,32.03738239935362,40.10486046270366,9,1987,252,0.6816387600233341,0.6368540788786715,11.469000245449575,0.04572583926212026,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,21.515625,99.3115234375,149.03125,317.44921875,891.10546875,886.5703125,684.3984375,0.3305444526562872,1.4879919842163605,1.692823437465485,2.9280716047840145,8.669921875,51.8095703125,63.619140625,135.26953125,1.0341796875,-11.5166015625,-2.0439453125,-17.6181640625,1987-09-09,348.25
1,2,34.7619047619048,58.1904761904762,6.04761904761905,11.8571428571429,1278325.0,-4677253.57142857,3577,38.21038445367651,46.79460692659131,13.918013074175782,9,1987,261,0.6816387600233341,0.6556691338743984,11.88520773824432,0.046592618066105373,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,32.275390625,90.33203125,154.73046875,310.4931640625,892.5068359375,866.1796875,699.5751953125,0.32969388451236276,1.7555429940593048,1.7342887511344793,3.456149757819187,9.98046875,60.8310546875,60.8896484375,137.30078125,-1.185546875,7.5537109375,-6.1923828125,-12.7021484375,1987-09-18,348.25
2,3,41.5714285714286,52.0476190476191,5.28571428571429,11.3809523809524,1278325.0,-4677253.57142857,3577,46.42865669284656,50.01166536490133,2.328085650214838,9,1987,268,0.6816387600233341,0.6700280517804915,12.212983746157319,0.046962716876805644,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,21.9521484375,64.361328125,189.9169921875,292.2314453125,901.9931640625,799.966796875,741.673828125,0.9209831133731853,2.5524776407793546,2.0852368785716675,3.92395043452103,20.8896484375,80.41015625,70.8115234375,138.2392578125,5.404296875,7.3232421875,6.3681640625,-13.298828125,1987-09-25,348.25
3,4,50.0952380952381,44.0,4.42857142857143,12.3809523809524,1278325.0,-4677253.57142857,3577,52.597159481576384,45.773481982386485,0.31255351143344257,10,1987,293,0.7401768531960371,0.7192621817455338,13.381634230801934,0.045836405265314184,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,70.2666015625,51.5908203125,181.6552734375,290.4345703125,897.033203125,796.3271484375,734.4326171875,0.2603388537912176,1.4565868391174477,2.286634200528439,7.9434039834199,9.8388671875,75.7236328125,62.4638671875,237.1953125,4.9599609375,16.9404296875,3.1904296875,44.9736328125,1987-10-20,348.25
4,5,66.6190476190476,22.4285714285714,9.42857142857143,13.4285714285714,1278325.0,-4677253.57142857,3577,57.4298831447954,37.50884581671092,3.700198188573914,11,1987,325,0.793577803248942,0.7773303443774742,14.69006019398931,0.03330732919766888,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,86.0966796875,101.5146484375,178.2080078125,244.8193359375,895.8798828125,805.5458984375,738.990234375,0.4811704757548143,2.4725218439627614,2.9213688620710827,9.684018905935737,15.2587890625,105.9033203125,103.8828125,270.4951171875,10.1064453125,45.076171875,27.091796875,67.357421875,1987-11-21,348.25
5,6,49.3809523809524,36.8095238095238,12.9047619047619,9.23809523809524,1278325.0,-4677253.57142857,3577,61.451835507305034,27.990410675100197,9.17110742250835,11,1987,332,0.793577803248942,0.7892514487478929,14.901623945454764,0.02774338975752677,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,106.267578125,93.7744140625,112.734375,319.7978515625,893.10546875,804.3486328125,736.9140625,0.40727097899642134,1.9630529783108186,2.9536923197175757,9.951717273608068,11.478515625,71.443359375,121.162109375,273.705078125,2.486328125,12.845703125,55.1826171875,67.0791015625,1987-11-28,348.25
6,7,79.0,16.8095238095238,2.57142857142857,14.0952380952381,1278325.0,-4677253.57142857,3577,64.99904189377872,19.33469513434114,14.25667516423858,12,1987,364,0.8414709848078965,0.8399875482895418,15.219221670003595,-0.00865922273198727,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,40.873046875,165.3037109375,96.0,307.427734375,773.3603515625,874.8095703125,829.306640625,0.6748921431881553,4.13381471464095,4.482745198558086,7.341695712763043,18.064453125,104.18359375,113.4169921875,236.998046875,4.1474609375,27.2021484375,33.7587890625,82.921875,1987-12-30,348.25
7,8,77.5714285714286,15.6190476190476,5.09523809523809,13.2857142857143,1278325.0,-4677253.57142857,3577,68.21854512875166,13.002082540780268,17.33960157489309,1,1988,8,0.08323691620031025,0.021916053410854716,15.082415751561536,-0.019396826461136385,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,15.826171875,185.4208984375,96.076171875,279.66796875,792.0732421875,883.9765625,827.6513671875,1.8682507692930022,4.66353114956784,4.998118238914406,9.088524087702677,29.900390625,125.78125,137.8984375,269.412109375,8.7431640625,38.8271484375,35.2802734375,93.0615234375,1988-01-08,350.45
8,9,74.5238095238095,16.4285714285714,7.19047619047619,12.7619047619048,1278325.0,-4677253.57142857,3577,71.23197648583582,12.691091158581504,14.602262546532799,1,1988,15,0.08323691620031025,0.04108432376986344,14.917811596322146,-0.026454879933837105,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,15.4189453125,182.2265625,88.4033203125,284.8037109375,737.30078125,944.54296875,829.77734375,0.3440207920246179,4.892776190654215,6.531781918860842,10.425305005649943,17.4404296875,137.6611328125,155.681640625,275.623046875,11.302734375,56.2978515625,47.5703125,78.212890625,1988-01-15,350.45
9,10,43.0,0.333333333333333,55.9333333333333,7.73333333333333,1278317.0,-4677235.0,3577,71.48754817460585,12.757518023769979,14.237744425929952,1,1988,31,0.08323691620031025,0.08482943673521204,14.385451272619907,-0.03834347889159062,10950,0,108.8,0.0,0.0,6.669509195338081,4.965032931606449,1.4427247409755095,5.294712,8.00043674913573,706.0560047238372,21.8046875,147.2109375,113.7822265625,288.53515625,737.2412109375,950.3046875,821.2919921875,1.2543911007143596,6.053981624009243,4.786742037948992,13.121516342653,25.4697265625,132.1806640625,137.279296875,356.9130859375,17.5927734375,47.59765625,51.810546875,140.4169921875,1988-01-31,350.45
