,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,34.8,51.4,12.5,13.6,967890.0,-3769155.0,3577,33.569285345717134,55.374290505675944,9.819594943240576,9,1987,264,0.6816387600233341,0.6618527940178025,12.040853682557014,0.035147027080263626,3884,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,52.19140625,43.1162109375,70.546875,155.802734375,295.607421875,162.4033203125,389.1865234375,0.7913930074577301,6.785399159782703,4.157956775595569,8.5421683659836,19.7646484375,139.390625,124.6748046875,262.6904296875,8.2373046875,43.6220703125,42.369140625,116.404296875,1987-09-21,348.25
1,2,20.7,59.25,18.8,13.05,967890.0,-3769155.0,3577,24.065509361639347,55.12821023146105,19.536174996314323,10,1987,296,0.7401768531960371,0.7249480041597827,13.159840831758956,0.033825030291254166,3916,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,22.34765625,69.5078125,94.455078125,118.1640625,304.0947265625,181.9658203125,371.4873046875,1.5491712057493752,4.493561254837303,6.667335272293128,23.52311972172454,27.84375,124.294921875,151.7373046875,404.982421875,9.908203125,60.177734375,58.5751953125,177.341796875,1987-10-23,348.25
2,3,21.3,58.4,19.2,11.8,967890.0,-3769155.0,3577,19.245658121548196,55.476628647410436,24.002564527835382,11,1987,312,0.793577803248942,0.7544360607860527,13.672755224217317,0.030033372251212498,3932,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,14.8955078125,71.6845703125,80.8173828125,123.0078125,293.7861328125,200.578125,378.9697265625,1.769330705293899,11.870378137741467,13.288100326418874,14.827988101961676,30.9208984375,174.626953125,209.91796875,351.0537109375,11.732421875,78.9423828125,89.28515625,149.517578125,1987-11-08,348.25
3,4,17.9,58.3,22.5,11.75,967890.0,-3769155.0,3577,17.599429569398595,56.14023718799265,24.99770892162528,12,1987,344,0.8414709848078965,0.8090099158228746,14.367636683689575,0.011309038983027264,3964,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,22.1220703125,27.177734375,125.3779296875,82.3896484375,299.1240234375,247.7529296875,329.9189453125,2.9727650814538604,8.789555982280664,11.42884026097951,29.53282434395326,35.2685546875,154.4443359375,189.3330078125,457.3759765625,18.5859375,62.3955078125,91.1630859375,231.9716796875,1987-12-10,348.25
4,5,18.65,55.65,24.45,11.75,967890.0,-3769155.0,3577,17.88574700583213,56.87117362771391,24.001999252037912,1,1988,11,0.08323691620031025,0.03013242458278834,14.265499284768895,-0.016371419387139596,3996,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,48.984375,36.6572265625,95.2060546875,116.7783203125,302.681640625,245.2275390625,277.16015625,3.046968100738888,18.83421048760938,10.998895950698587,43.508622801438364,39.330078125,221.580078125,210.1259765625,547.3642578125,15.771484375,115.8154296875,106.7373046875,287.5546875,1988-01-11,350.45
5,6,19.0,52.45,27.15,11.35,967890.0,-3769155.0,3577,19.13275908817703,57.45302208111807,22.197272283959567,1,1988,27,0.08323691620031025,0.0739051588474336,13.913055826060297,-0.02637409692854753,4012,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,51.2294921875,24.2578125,91.2099609375,126.482421875,308.8701171875,245.74609375,207.9326171875,1.909402799138384,10.296835244791753,19.597718720581497,40.38155553947668,30.75,171.369140625,245.2197265625,549.9453125,12.4609375,85.9658203125,134.3974609375,283.5166015625,1988-01-27,350.45
6,7,19.35,55.15,24.25,11.15,967890.0,-3769155.0,3577,20.63783983044816,57.700813002786695,20.466810472808923,2,1988,59,0.16589613269341502,0.16094082999888235,12.89113517521212,-0.03511480495574837,4044,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,4.18359375,69.462890625,41.5390625,176.6923828125,304.9443359375,251.4013671875,207.3876953125,1.833739127652592,15.564384979894264,14.705209239495373,36.289825925136284,32.5703125,209.03125,219.0,505.9609375,17.1591796875,94.173828125,104.8623046875,255.30078125,1988-02-28,350.45
7,8,20.95,54.45,23.4,11.45,967890.0,-3769155.0,3577,21.96758860334383,57.4610231873304,19.39534196453411,3,1988,75,0.24740395925452294,0.20403654929016468,12.320863354302237,-0.03585643322618459,4060,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,2.6484375,55.5625,49.451171875,165.826171875,325.970703125,251.38671875,198.482421875,1.0633736629190667,10.408842518292072,15.221696743827737,35.79173514707438,23.494140625,168.1533203125,226.1787109375,523.162109375,10.0791015625,84.7236328125,109.4140625,246.84375,1988-03-15,350.45
8,9,27.55,58.2,13.4,14.75,967890.0,-3769155.0,3577,21.6751899802951,58.786639676104585,18.393429171445003,3,1988,91,0.24740395925452294,0.24674026262895252,11.750997908533808,-0.03520798610171916,4076,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,7.451171875,34.2001953125,64.236328125,170.9072265625,327.4638671875,242.2890625,193.40234375,0.2869365079425772,11.697014525405459,16.004281601279853,28.978579325404226,20.013671875,183.943359375,225.7783203125,467.103515625,18.3994140625,99.984375,101.462890625,223.03515625,1988-03-31,350.45
9,10,18.3,57.95,22.5,12.35,967890.0,-3769155.0,3577,22.592044642660465,56.666578622607304,19.610743900059855,4,1988,107,0.3271946967961522,0.2889699253527544,11.202662198801526,-0.03320722354549055,4092,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,18.677734375,9.26953125,79.9794921875,182.3447265625,323.4462890625,243.4326171875,190.0595703125,0.9639849290241693,6.563287424595423,7.99850523778675,29.06756667804057,26.373046875,148.478515625,185.630859375,478.3720703125,12.857421875,60.5927734375,89.5078125,252.9130859375,1988-04-16,350.45
10,11,23.1,56.65,19.1,13.05,967890.0,-3769155.0,3577,25.24609972070895,53.916805949460425,19.73313451254333,5,1988,123,0.40471456356112473,0.33064440357052394,10.70108258924886,-0.029364081591838342,4108,0,12.4,18.8,10.6,-1.2983260624932391,-1.5228539927496043,2.620214712211784,148.53015,17.716310861340514,291.85603651889534,23.287109375,19.7412109375,75.001953125,176.197265625,334.1171875,245.341796875,177.5478515625,0.9636954793953587,5.020720320775178,7.167887900682006,17.272189727086232,26.5947265625,141.3369140625,178.0810546875,401.6787109375,14.6943359375,79.8408203125,83.109375,176.892578125,1988-05-02,350.45
