,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,35.65,45.35,17.7,9.85,367170.0,-1685295.0,3577,29.825971551663677,52.16385827793717,16.632536967673804,4,1988,109,0.3271946967961522,0.294211249673108,11.701125956308578,-0.013556742681146261,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,100.0107421875,122.33203125,194.2255859375,32.00390625,809.3154296875,464.716796875,876.8701171875,1.6842117986895413,11.704113106961975,14.184755751133682,23.122018868571928,34.2724609375,200.8916015625,236.853515625,552.220703125,21.1953125,107.9794921875,154.6162109375,403.3603515625,1988-04-18,350.45
11,12,24.25,57.9,16.35,10.55,367170.0,-1685295.0,3577,24.455713481561215,53.950198099106444,20.123752408579122,5,1988,141,0.40471456356112473,0.3767649259398519,11.333718700489138,-0.008857277441753908,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,12.587890625,131.9189453125,267.8544921875,18.0078125,833.7685546875,470.943359375,876.9599609375,1.401045878915928,9.22178806666137,13.98841795672518,33.47203100868581,34.111328125,200.9462890625,237.5185546875,564.48828125,23.1171875,129.6611328125,149.71875,338.0283203125,1988-05-20,350.45
12,13,14.95,56.45,27.05,9.4,367170.0,-1685295.0,3577,18.942826574867087,55.08672844182857,24.408271089072393,6,1988,157,0.479425538604203,0.41699531437359943,11.224476682500782,-0.004878039640981768,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,13.271484375,125.0556640625,254.091796875,38.90625,833.6259765625,470.8974609375,877.1474609375,1.5648526399902578,10.962420494033665,12.989170956735839,28.114767929172327,31.4775390625,185.927734375,231.88671875,537.658203125,15.978515625,102.048828125,120.548828125,342.12109375,1988-06-05,350.45
13,14,13.4,53.25,31.75,9.1,367170.0,-1685295.0,3577,16.324947498319673,55.7721708631842,26.33404490246202,6,1988,173,0.479425538604203,0.45642454906324836,11.1860429876567,-0.0001520804033692258,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,105.927734375,193.7998046875,131.59765625,833.6259765625,470.8974609375,877.140625,1.7514198804362886,10.96443758850204,14.353786141621285,29.185154494118475,30.4482421875,175.9677734375,224.6357421875,512.87890625,11.80859375,62.35546875,99.052734375,269.59375,1988-06-21,350.45
14,15,13.6,55.8,28.95,8.65,367170.0,-1685295.0,3577,13.508812704321526,53.625743142298596,31.318956894494008,7,1988,189,0.5508090958869698,0.49497687645016214,11.224328542699103,0.004572659309625138,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0009765625,13.5439453125,255.8935546875,160.6748046875,794.47265625,510.8505859375,877.5537109375,1.7069890042786886,9.929406763845655,10.308762717068841,30.849252529803657,28.2626953125,179.4248046875,197.9052734375,490.587890625,13.88671875,106.125,90.2626953125,199.3447265625,1988-07-07,350.45
15,16,12.35,53.3,32.8,8.25,367170.0,-1685295.0,3577,11.920601225398205,53.37079355112613,33.14943096119071,8,1988,221,0.618369803069737,0.5691563611926911,11.495386987521526,0.011424995751218248,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,13.2724609375,191.953125,224.8876953125,789.564453125,515.73828125,877.564453125,2.099204352712455,12.27606609571835,13.316115608950756,28.635417936127435,30.869140625,192.2333984375,217.3310546875,491.7275390625,13.9345703125,106.169921875,93.4296875,241.732421875,1988-08-08,350.45
16,17,13.95,53.0,31.65,8.3,367170.0,-1685295.0,3577,12.316547590694347,54.439365794156416,31.75104281682755,8,1988,237,0.618369803069737,0.6046410009470569,11.695008427748338,0.01325907335232479,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0009765625,142.193359375,287.9189453125,789.5478515625,515.7412109375,877.5732421875,2.164443257225793,11.73633920279822,13.219638497813788,32.232179672147595,30.5693359375,206.93359375,221.1025390625,500.3515625,20.4853515625,119.7197265625,106.40625,242.6142578125,1988-08-24,350.45
17,18,13.6,52.05,32.95,7.95,367170.0,-1685295.0,3577,11.535355700369454,53.964522096402575,33.05332679016396,9,1988,253,0.6816387600233341,0.6389639720086414,11.916863462219176,0.01429589542095755,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0009765625,123.7880859375,306.32421875,789.2685546875,516.0205078125,877.162109375,2.6022562243379777,13.71453023847751,14.876989718775729,31.21659269510123,36.076171875,207.1171875,228.4501953125,517.3525390625,19.6318359375,123.462890625,110.3916015625,278.44140625,1988-09-09,350.45
18,19,12.3,56.5,29.85,7.85,367170.0,-1685295.0,3577,10.631341156262168,56.1693783512585,31.781933288584888,10,1988,285,0.7401768531960371,0.7038634940818181,12.385364480923002,0.014588429435928418,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0,13.544921875,416.568359375,776.4697265625,526.6416015625,877.68359375,2.72244490470987,14.738673741321213,17.86114721469288,38.5626452410685,38.1259765625,228.796875,267.8916015625,553.4775390625,23.0927734375,137.48828125,157.56640625,296.181640625,1988-10-11,350.45
19,20,9.75,55.1,33.65,8.15,367170.0,-1685295.0,3577,9.225673500904325,56.79005463060342,32.609990113081224,10,1988,301,0.7401768531960371,0.73431535665374,12.612216530372754,0.013668635400945206,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,9.99609375,0.0,13.2724609375,416.8408203125,750.1025390625,511.4853515625,919.201171875,3.3137066263831843,18.062493669010482,17.4716701412718,41.717336080728174,39.2255859375,229.5556640625,267.28125,612.3857421875,20.0830078125,137.7275390625,160.6416015625,367.09375,1988-10-27,350.45
20,21,7.8,59.85,30.8,5.95,367170.0,-1685295.0,3577,12.107581771511859,55.35283424864642,31.206594884299214,11,1988,317,0.793577803248942,0.7633564132116517,12.815045124477754,0.011585281966130623,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,12.681640625,0.0029296875,12.33203125,412.267578125,741.150390625,472.947265625,952.6962890625,3.2717965114385046,19.3827789671699,17.553211026755058,44.278238793392504,40.5859375,243.8857421875,265.0126953125,613.6640625,26.7421875,162.2919921875,174.16796875,365.328125,1988-11-12,350.45
21,22,12.6666666666667,55.1666666666667,31.1666666666667,7.66666666666667,367170.0,-1685345.0,3577,16.742818636469387,52.434435688143026,29.49920002597582,11,1988,333,0.793577803248942,0.7909308685214298,12.971801067569956,0.00796452609286824,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,31.0224609375,9.99609375,0.0009765625,406.31640625,688.5185546875,536.080078125,959.8232421875,2.891177489443901,13.183234792005177,22.26971242030344,46.02214852043367,39.3056640625,223.0458984375,260.7109375,628.42578125,27.08203125,153.791015625,177.2939453125,415.5654296875,1988-11-28,350.45
22,23,25.15,42.4,31.0,8.55,367170.0,-1685295.0,3577,23.34402238627896,47.42562298382025,27.947811167156857,12,1988,349,0.8414709848078965,0.8169857450618612,13.057504615147636,0.002866518077512481,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,40.6376953125,12.6845703125,0.0009765625,392.4150390625,661.1767578125,537.38671875,989.8564453125,1.6988393791037668,10.726794644968777,14.35028599636745,43.91628602905349,35.859375,216.3427734375,258.580078125,600.494140625,24.2080078125,152.87890625,182.51953125,414.0908203125,1988-12-14,350.45
23,24,34.7222222222222,46.5555555555556,17.5555555555556,11.9444444444444,367168.333333333,-1685296.66666667,3577,31.650454533421943,41.751126049726636,25.31966184829585,12,1988,365,0.8414709848078965,0.8414709848078965,13.054517703101881,-0.0028857329790490382,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,70.0361328125,43.77734375,0.0009765625,274.2587890625,770.013671875,543.06640625,935.5546875,1.9086199044024548,7.051147894758324,16.310253737467647,30.674687278819526,35.2685546875,200.3642578125,267.8427734375,585.3798828125,22.8681640625,145.7470703125,178.3359375,409.1923828125,1988-12-30,350.45
24,25,39.5,32.85,26.4,9.1,367170.0,-1685295.0,3577,40.38901650464514,36.77983249979606,21.53808662956949,1,1989,15,0.08323691620031025,0.04108432376986344,12.968638793575098,-0.007840723269964656,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,92.2353515625,51.0634765625,2.2587890625,242.79296875,756.759765625,528.84375,956.1875,2.8365946399127275,14.730480876872356,13.385904301320624,29.158440756919727,38.6435546875,228.404296875,253.3876953125,577.4736328125,21.9296875,155.1201171875,177.111328125,395.5078125,1989-01-15,352.08
25,26,52.65,33.25,12.75,11.65,367170.0,-1685295.0,3577,46.877061998881615,33.669631658326324,18.16702389457536,2,1989,47,0.16589613269341502,0.12841157084082863,12.60279677722191,-0.013800812307190213,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,241.55859375,133.9208984375,12.6845703125,145.4736328125,525.642578125,735.8857421875,998.6484375,2.332110877103179,11.828101332451418,15.211928571080003,28.558335255713935,37.7470703125,222.322265625,260.748046875,569.0478515625,25.904296875,151.6630859375,179.34765625,397.1552734375,1989-02-16,352.08
26,27,42.65,35.55,20.45,9.95,367170.0,-1685295.0,3577,51.47651593331939,34.97930916692004,12.275699000000566,3,1989,63,0.24740395925452294,0.1717469937551714,12.372306045538664,-0.014783690713841224,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,45.4453125,312.443359375,47.4072265625,141.08203125,340.361328125,905.0458984375,999.4912109375,1.9190355209054974,12.556524547648083,12.826842386082614,32.87292287161458,36.8876953125,221.4541015625,253.87890625,591.8515625,24.85546875,153.4853515625,172.05859375,405.533203125,1989-03-04,352.08
27,28,53.85,38.0,6.95,11.6,367170.0,-1685295.0,3577,52.09143771604294,39.973557917824394,6.705379347174007,4,1989,111,0.3271946967961522,0.29944374050084255,11.674279120640064,-0.01337790778032577,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,51.0849609375,519.1201171875,140.0146484375,23.5390625,448.572265625,809.3125,464.7197265625,1.4596022046803365,8.544735676310673,11.225387240869042,25.852567059333367,33.4921875,197.640625,235.04296875,551.2236328125,21.8251953125,138.1201171875,160.8056640625,377.8193359375,1989-04-21,352.08
28,29,50.75,43.8,4.15,12.85,367170.0,-1685295.0,3577,49.004545093701864,45.18892557390334,4.661249070845896,5,1989,127,0.40471456356112473,0.340966867022661,11.475477704461495,-0.011432970373759233,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,69.8564453125,340.5537109375,347.1787109375,25.9443359375,429.720703125,828.3623046875,464.7939453125,1.8437866123301452,9.459820985586683,10.152072386141244,23.178466208223274,32.611328125,201.2978515625,229.953125,528.7099609375,19.7568359375,124.970703125,154.384765625,366.7509765625,1989-05-07,352.08
29,30,45.15,49.75,4.15,12.15,367170.0,-1685295.0,3577,43.1471398914059,49.46449503368268,6.238572194918012,5,1989,143,0.40471456356112473,0.38183490972767653,11.316661351930978,-0.008417660729255871,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,48.845703125,316.45703125,372.728515625,32.23046875,431.3251953125,833.7685546875,470.943359375,1.3124743722277894,10.709285690181988,11.024712574104587,25.744137247382724,31.890625,191.5869140625,226.447265625,526.93359375,18.8671875,116.1025390625,148.509765625,337.6064453125,1989-05-23,352.08
30,31,36.2,54.8,7.95,11.2,367170.0,-1685295.0,3577,35.80463566360864,51.20967005130326,11.826322645361131,6,1989,159,0.479425538604203,0.42196935074219,11.21556294433225,-0.0043155089050408435,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,5.26171875,274.9033203125,446.603515625,48.7548828125,431.3251953125,833.6259765625,470.8974609375,1.5286610808685293,7.543657989954788,10.490435570272414,26.10855505320508,26.8583984375,182.806640625,217.2568359375,515.4462890625,12.05859375,118.9833984375,117.3681640625,322.1240234375,1989-06-08,352.08
31,32,30.8,58.1,9.85,10.25,367170.0,-1685295.0,3577,28.726473835757467,49.58206391131347,20.483354261834172,6,1989,175,0.479425538604203,0.46129308162738264,11.186651005904336,0.00045596580993745306,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,5.26171875,82.4619140625,590.8017578125,96.998046875,430.1123046875,834.8388671875,470.8974609375,1.18689775705999,7.957336455852323,9.442427474396768,22.795984917408,24.5078125,162.8583984375,187.1162109375,484.1474609375,8.939453125,84.423828125,87.2626953125,273.1484375,1989-06-24,352.08
32,33,14.0,43.6,41.0,13.15,367170.0,-1685295.0,3577,21.45395115719873,48.83600640844493,28.423393015648827,7,1989,207,0.5508090958869698,0.5372079123056154,11.350381992958456,0.008971806485371658,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,35.5244140625,583.76171875,156.236328125,430.11328125,791.5595703125,513.751953125,1.652633126747904,8.313184314135636,11.656007060424242,26.261414454473236,26.7626953125,165.19921875,202.8505859375,465.7119140625,10.357421875,81.5927734375,116.609375,244.412109375,1989-07-26,352.08
33,34,13.95,42.35,42.3,11.75,367170.0,-1685295.0,3577,13.255097534042921,48.79904811390152,36.56501223234422,8,1989,223,0.618369803069737,0.5736531604577998,11.518661720141882,0.011706800915312954,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,5.26171875,383.92578125,386.3349609375,430.11328125,789.564453125,515.73828125,1.5948723284060518,10.867104951876293,10.95470422837309,24.55414401720515,28.0087890625,173.5224609375,210.1396484375,449.048828125,8.634765625,84.599609375,92.4423828125,224.8642578125,1989-08-11,352.08
34,35,14.95,42.55,41.05,10.55,367170.0,-1685295.0,3577,11.401438654223327,46.467341791328664,40.67990105868755,8,1989,239,0.618369803069737,0.6089962754169406,11.721780111425668,0.013427088115308905,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,5.26171875,365.123046875,405.1376953125,430.11328125,789.408203125,515.880859375,1.9212387082313926,10.580262331660153,12.197368623986009,26.806123649897163,32.359375,171.93359375,194.5419921875,469.3388671875,13.6552734375,72.4599609375,76.8349609375,211.486328125,1989-08-27,352.08
35,36,15.95,42.85,39.75,9.85,367170.0,-1685295.0,3577,13.337396349778256,43.59444564722551,41.58673926691881,9,1989,255,0.6816387600233341,0.6431693540965963,11.94558370093205,0.01438077415313721,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.0,0.0,214.93359375,560.5888671875,430.11328125,789.2685546875,516.0205078125,2.152009170410794,11.016571469989959,17.019604195547252,28.976231803026945,35.4560546875,192.8662109375,237.931640625,465.3935546875,16.572265625,97.8017578125,109.2021484375,193.330078125,1989-09-12,352.08
36,37,12.75,54.4166666666667,31.5,9.16666666666667,367187.5,-1685280.0,3577,17.45421095931671,41.43011503459801,39.67874710428298,10,1989,287,0.7401768531960371,0.7077451560938813,12.414443873143657,0.014522436866025501,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,0.001953125,0.0,55.333984375,720.185546875,430.1162109375,776.431640625,526.6787109375,2.765798478273206,15.417148006271827,15.471748767419744,39.64601590424304,37.765625,227.556640625,252.4833984375,573.90625,26.1328125,127.0380859375,143.3408203125,306.048828125,1989-10-14,352.08
37,38,14.0,44.75,39.75,8.3,367170.0,-1685295.0,3577,22.201518759874574,39.86487908375858,36.563849617868925,11,1989,319,0.793577803248942,0.7668845388475947,12.837673488555055,0.011221744590720562,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,35.626953125,0.001953125,5.26171875,757.576171875,431.4501953125,746.7841796875,469.205078125,2.7765587629912125,17.64479978257927,19.414939461992745,42.694450862831516,39.5458984375,227.8857421875,262.8125,609.4169921875,24.822265625,134.61328125,178.4443359375,397.998046875,1989-11-15,352.08
38,39,31.7,30.9,36.0,8.6,367170.0,-1685295.0,3577,25.878526272485253,39.89218428629597,32.886517352611506,12,1989,351,0.8414709848078965,0.8201332336486015,13.062176907465066,0.002158548616822742,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,80.9033203125,35.62890625,0.0,722.2001953125,426.134765625,680.7802734375,537.38671875,2.659196839438846,10.756703921635186,15.67331411115561,35.04791817574913,37.05859375,210.7236328125,267.173828125,587.1103515625,23.318359375,154.0888671875,176.0751953125,392.7919921875,1989-12-17,352.08
39,40,37.0,26.3,35.45,9.1,367170.0,-1685295.0,3577,26.77022775985224,36.229701516228616,35.68102145531953,2,1990,34,0.16589613269341502,0.09301603117127316,12.773160439198847,-0.012127741784405899,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,103.71484375,92.154296875,31.6142578125,415.671875,585.072265625,530.09765625,656.4169921875,3.258299624633614,13.878770915155979,13.398741235064414,32.74466592864432,35.0166015625,224.6572265625,255.9775390625,589.0859375,24.6142578125,154.494140625,173.611328125,412.830078125,1990-02-03,353.27
40,41,23.6,41.3,33.85,8.05,367170.0,-1685295.0,3577,25.919608564805927,35.347499404614865,37.402527658094826,4,1990,98,0.3271946967961522,0.2652788769038835,11.854417843396293,-0.014328057887592394,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,24.0,195.0419921875,123.7685546875,75.1181640625,713.94921875,448.572265625,819.3037109375,2.2472198644146215,13.998224228874529,14.899280078313875,39.64727650439113,36.7421875,217.7919921875,261.6474609375,617.6708984375,23.60546875,143.30078125,180.8232421875,406.5107421875,1990-04-08,353.27
41,42,18.3,42.4,37.95,7.85,367170.0,-1685295.0,3577,22.898993266791706,37.38838035029427,38.347657450902496,4,1990,114,0.3271946967961522,0.3072755703568896,11.634724531626627,-0.013084974463810184,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,25.328125,138.30859375,187.13671875,43.517578125,745.5517578125,448.572265625,809.3115234375,2.0331145867697735,11.763795849481742,12.693187716904365,35.23938957274051,34.2724609375,196.4609375,250.40234375,590.0751953125,18.2353515625,125.5498046875,169.8056640625,394.3896484375,1990-04-24,353.27
42,43,17.4,42.2,39.05,7.45,367170.0,-1685295.0,3577,18.143174781871764,42.21009295141791,38.283647621722395,5,1990,130,0.40471456356112473,0.3486819095177108,11.442127620516509,-0.010954240093003165,10950,0.0,60.6,3.2,17.1,0.136349100618021,-0.2101775238657827,-1.9988872426836024,16.046747,27.271877715804507,804.7801825944767,7.96484375,115.3271484375,191.8544921875,40.890625,783.533203125,429.720703125,822.1015625,1.8961726442222906,8.874133668893323,15.080882079964804,30.71819645047485,33.291015625,199.0166015625,233.3515625,551.1591796875,20.107421875,129.2314453125,127.328125,351.861328125,1990-05-10,353.27
