,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,41.0,38.1875,19.75,16.8125,500880.0,-3933450.0,3577,45.26756520590677,36.75255095459245,16.858521610398558,9,1987,254,0.6816387600233341,0.6410690690149683,11.665313741926823,0.036796466721028764,1318,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,32.564453125,161.2373046875,135.791015625,139.845703125,460.5283203125,522.6005859375,553.8046875,0.4734261648794935,1.9180418784349587,2.5860345452244604,5.281621025641661,13.4990234375,89.6240234375,100.626953125,236.037109375,9.1123046875,48.5205078125,53.4150390625,143.0712890625,1987-09-11,348.25
1,2,41.3125,42.5625,14.8125,16.5,500880.0,-3933450.0,3577,36.922912147315,43.69497766211748,18.223453306761307,10,1987,286,0.7401768531960371,0.7058069740145997,12.864530694282589,0.03726752801559563,1350,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,16.775390625,133.66015625,187.990234375,101.455078125,477.0712890625,485.8974609375,597.125,0.6174442855634029,2.322406671742397,2.4566247204909595,8.797602801624166,15.7158203125,95.0458984375,109.9580078125,300.443359375,8.9052734375,52.669921875,54.7099609375,155.5810546875,1987-10-13,348.25
2,3,43.375,42.6875,12.875,13.8125,500880.0,-3933450.0,3577,35.6645138234106,45.04761757942039,18.115905125545495,12,1987,350,0.8414709848078965,0.818562561459001,14.578329193337721,0.006671008932459088,1414,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,21.9990234375,62.529296875,191.17578125,162.5791015625,462.642578125,534.251953125,570.1005859375,1.8889813419640191,3.9988768498085867,4.244146394077663,11.818747629384799,32.798828125,145.513671875,134.2021484375,347.4287109375,19.384765625,85.19921875,78.18359375,199.439453125,1987-12-16,348.25
3,4,31.4375,44.5,22.875,12.625,500880.0,-3933450.0,3577,38.66672365639914,43.1068938202811,17.047007787595465,3,1988,81,0.24740395925452294,0.2201008047601089,12.106970870311716,-0.03814695198195395,1510,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,11.0673828125,40.6123046875,83.234375,330.1953125,480.421875,503.90234375,581.748046875,1.936336892156607,3.937497418802338,3.976420508912322,10.910763958767182,30.5947265625,127.9599609375,143.8447265625,351.669921875,18.4189453125,82.09375,90.5625,233.2861328125,1988-03-21,350.45
4,5,47.8,39.6,11.4,19.0,500883.0,-3933447.0,3577,43.59793174001904,39.7539886248021,15.454389316762148,5,1988,129,0.40471456356112473,0.34611282020695194,10.426174915678075,-0.02920471981838446,1558,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,22.6884765625,33.267578125,64.4267578125,351.6513671875,468.6240234375,479.8603515625,609.5,0.385557276205874,1.7432675721300344,3.480948579328011,9.063739420505222,19.0,121.6298828125,138.8505859375,319.5498046875,12.8662109375,87.107421875,89.8251953125,214.12890625,1988-05-08,350.45
5,6,38.4,35.6,24.8,21.8,500871.0,-3933483.0,3577,48.6205648395415,36.454843359408486,13.702175039903075,5,1988,138,0.40471456356112473,0.3691387877133873,10.183131923367126,-0.025093450684176233,1567,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,39.2587890625,35.517578125,62.4384765625,308.484375,482.1279296875,496.3134765625,618.775390625,0.20891999819096463,2.5269571102608017,2.6013509390130394,7.200169579752498,19.6796875,105.111328125,139.8203125,318.0390625,12.826171875,73.0068359375,95.9833984375,206.654296875,1988-05-17,350.45
6,7,50.5625,37.5,10.6875,19.875,500880.0,-3933450.0,3577,52.391086391770536,34.260158516847994,12.080987586882364,6,1988,154,0.479425538604203,0.40951083159183166,9.8611238976036,-0.015248587680506631,1583,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,96.2744140625,45.6259765625,47.30859375,283.2265625,503.28125,488.0966796875,611.0849609375,0.46812477554078014,2.699264334611022,1.9790701257775614,6.104346329755677,17.6025390625,103.720703125,120.6103515625,303.37109375,13.7138671875,71.6162109375,77.3330078125,206.6787109375,1988-06-02,350.45
7,8,61.0,31.875,5.625,21.5,500880.0,-3933450.0,3577,54.05999650503485,33.80539371618589,10.807946890569117,7,1988,193,0.5508090958869698,0.5044692225283575,9.8756132646374,0.0151440799929361,1622,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,51.7490234375,120.68359375,73.3876953125,226.275390625,469.7021484375,506.5439453125,571.34375,0.3414910311251437,1.374514322456216,2.2739498499274884,5.0309583362603245,15.42578125,93.265625,103.1904296875,255.5888671875,7.818359375,57.5087890625,62.0791015625,162.43359375,1988-07-11,350.45
8,9,51.5,39.8571428571429,7.5,22.0,500880.0,-3933456.42857143,3577,54.00952994373239,35.629873029442024,8.901149547046053,8,1988,225,0.618369803069737,0.5781327361770225,10.660341768514774,0.0312788472786405,1654,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,60.7958984375,147.7958984375,60.4228515625,158.7099609375,489.837890625,493.3955078125,548.470703125,0.5143823934565276,1.928487437709203,2.364569164741764,5.230582490172417,14.794921875,82.9501953125,107.4580078125,246.736328125,8.2548828125,42.9892578125,65.673828125,139.888671875,1988-08-12,350.45
9,10,54.1428571428571,38.3571428571429,5.85714285714286,23.2857142857143,500877.857142857,-3933450.0,3577,51.356133572302355,38.46590785375042,8.70389776631907,8,1988,234,0.618369803069737,0.5980740916275851,10.954488685931807,0.033692611554332785,1663,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,63.8056640625,129.63671875,102.9306640625,151.14453125,460.44921875,508.8193359375,538.9365234375,0.21732921018249973,1.84368433003637,2.634305201101761,5.884399275974004,14.1953125,96.7998046875,99.8447265625,241.599609375,8.625,61.1201171875,58.0244140625,138.9794921875,1988-08-21,350.45
10,11,44.75,38.625,15.3125,17.0,500880.0,-3933450.0,3577,46.08752652145926,42.547586559461024,9.939502860399207,9,1988,250,0.6816387600233341,0.6326199676319089,11.518731313089782,0.03637615943443073,1679,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,55.109375,112.1337890625,150.373046875,128.236328125,468.94921875,487.857421875,496.3623046875,0.1826347164096086,2.2380606093271957,2.390456081915522,5.399748268531768,16.3193359375,100.015625,105.0947265625,239.8603515625,7.4521484375,59.267578125,64.7353515625,143.169921875,1988-09-06,350.45
11,12,46.4375,43.75,8.5,21.3125,500880.0,-3933450.0,3577,40.92049378639324,45.9796495686907,11.766560799879471,9,1988,257,0.6816387600233341,0.6473554254622432,11.776233742990126,0.037056698380972364,1686,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,67.7939453125,103.0986328125,154.951171875,137.1103515625,444.9013671875,470.7958984375,529.7255859375,0.178084647526498,2.834599575979883,2.4206953257368045,5.155899149345528,15.1787109375,113.34375,116.3349609375,245.1103515625,6.232421875,67.5712890625,66.7197265625,149.880859375,1988-09-13,350.45
12,13,26.0,47.0,25.0,25.0,500835.0,-3933405.0,3577,35.56434838380901,48.665843251168795,14.524045807131872,9,1988,273,0.6816387600233341,0.6801338518023718,12.376321009108091,0.03771070382521913,1702,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,41.2763671875,124.1611328125,155.9208984375,156.0869140625,431.4013671875,474.09375,505.3271484375,0.7140043494157208,4.050019220477427,3.7700568966102628,6.46778330212967,19.529296875,113.734375,119.283203125,276.5859375,11.90234375,65.9013671875,71.5234375,158.6572265625,1988-09-29,350.45
13,14,33.75,65.75,0.0,4.0,500880.0,-3933450.0,3577,35.47840665525894,49.74679686927395,13.570778164042393,12,1988,337,0.8414709848078965,0.7975890542112029,14.421585061792284,0.01797294383700887,1766,0.0,23.55,99.2,15.25,-2.649733607900872,3.680071968743365,1.9140609599226948,11.638605,15.471603947749875,522.8168604651163,31.7666015625,49.2255859375,170.78125,193.5673828125,453.7021484375,464.0693359375,513.642578125,0.4634893957785453,3.889137241917692,3.0548496910006326,12.957095745762174,20.21875,107.7646484375,128.9677734375,338.685546875,9.775390625,64.1435546875,79.5341796875,186.5439453125,1988-12-02,350.45
