,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,48.75,43.75,6.2,20.95,458685.0,-3848580.0,3577,50.80558899744641,42.83918111509981,5.072346027398724,9,1987,254,0.6816387600233341,0.6410690690149683,11.676897139486222,0.0357912490902077,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,19.0927734375,164.5234375,116.791015625,160.7626953125,407.591796875,436.7744140625,426.39453125,0.5247776613595659,2.3372469026277543,3.030598883395316,6.212993515190371,15.673828125,95.3125,106.1640625,254.4775390625,7.6904296875,51.3408203125,51.7880859375,134.791015625,1987-09-11,348.25
1,2,46.4736842105263,43.8947368421053,8.47368421052632,21.0526315789474,458688.157894737,-3848580.78947368,3577,44.31097430120836,46.6624358345986,7.80664177611314,10,1987,286,0.7401768531960371,0.7058069740145997,12.843407258761768,0.03624486794755377,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,15.3916015625,139.3154296875,149.2392578125,117.6640625,448.7978515625,404.9892578125,459.6396484375,0.6409861003658135,2.9653518150216778,3.5440678012687767,11.766604837841324,16.6767578125,102.6123046875,122.3720703125,326.0537109375,6.0830078125,53.087890625,57.1728515625,163.220703125,1987-10-13,348.25
2,3,48.55,46.45,3.8,19.05,458685.0,-3848580.0,3577,43.00489095153491,46.575667688788954,9.229625126687324,11,1987,318,0.793577803248942,0.7651233475735113,13.912508032641682,0.02885588334832434,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,26.845703125,34.48828125,199.96484375,135.5869140625,468.203125,407.216796875,455.9619140625,0.7745056868481056,5.415323299711867,10.216710151593647,11.03057811071741,20.65625,136.326171875,169.82421875,322.8115234375,11.197265625,66.181640625,103.7548828125,161.3994140625,1987-11-14,348.25
3,4,44.7894736842105,45.5263157894737,8.36842105263158,17.1052631578947,458688.157894737,-3848577.63157895,3577,44.74767506094429,44.38783940547833,9.680611148709001,2,1988,33,0.16589613269341502,0.09028783724052472,13.808464204054012,-0.030202410731726914,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,29.0068359375,40.8671875,71.275390625,286.85546875,486.1181640625,408.7470703125,447.67578125,0.8990883777553277,9.905856640078534,7.837861223937365,21.647021187693724,20.6083984375,171.517578125,169.6865234375,450.1865234375,14.34375,104.8525390625,94.8828125,253.5537109375,1988-02-02,350.45
4,5,33.35,48.7,16.8,19.25,458685.0,-3848580.0,3577,47.80176076720885,41.536991575003,9.466726800541913,3,1988,81,0.24740395925452294,0.2201008047601089,12.106520569010295,-0.037108900973384706,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,7.0185546875,41.818359375,80.51171875,301.7197265625,499.787109375,385.72265625,465.19140625,2.3832166967978314,6.467230441442174,5.733245102861131,16.59058446756886,32.615234375,148.3798828125,161.064453125,397.6123046875,19.4404296875,86.1787109375,92.51953125,240.318359375,1988-03-21,350.45
5,6,47.1111111111111,40.0,11.8888888888889,24.4444444444444,458701.666666667,-3848575.0,3577,50.8316802333551,39.09024265022808,8.862910929325814,5,1988,145,0.40471456356112473,0.38689342918209935,10.080478966195967,-0.02055761039546944,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,56.697265625,12.44921875,77.1064453125,262.25,499.65625,392.138671875,475.2958984375,0.34758480328144936,2.351261174192082,3.204899468568236,9.970496482018234,16.369140625,111.5341796875,128.501953125,347.0439453125,10.2626953125,72.34765625,83.1904296875,213.44921875,1988-05-24,350.45
6,7,72.1818181818182,23.5454545454545,2.72727272727273,24.3636363636364,458679.545454545,-3848567.72727273,3577,52.90406364766375,37.74378894654751,8.11191427097646,6,1988,161,0.479425538604203,0.4269307177680907,9.83996048412679,-0.009746955304649418,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,71.2734375,29.892578125,41.9892578125,271.9130859375,517.55859375,367.7177734375,493.7822265625,0.3981601674255679,3.0477842661508965,3.3157153997976447,6.452997271403884,16.3603515625,102.859375,125.0732421875,294.3232421875,8.05859375,64.154296875,78.45703125,186.9072265625,1988-06-09,350.45
7,8,52.2727272727273,40.3636363636364,6.27272727272727,24.4545454545455,458687.727272727,-3848589.54545455,3577,53.48763922366159,37.82290464187851,7.424299450184547,8,1988,225,0.618369803069737,0.5781327361770225,10.699738672154558,0.030396132946311383,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,63.53515625,145.9580078125,30.5498046875,143.7353515625,500.486328125,421.2978515625,459.1669921875,0.5232004365599505,2.21656244338753,2.628604547675632,5.740588789831515,15.443359375,86.4970703125,109.3310546875,248.77734375,6.3369140625,40.2021484375,62.84375,139.5244140625,1988-08-12,350.45
8,9,50.2,40.55,7.95,21.25,458685.0,-3848580.0,3577,52.194575402682325,40.429412851648195,6.093151683501397,9,1988,257,0.6816387600233341,0.6473554254622432,11.784790255695349,0.036045961548209604,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,66.5263671875,115.921875,117.1025390625,131.6572265625,439.0546875,429.19140625,435.4013671875,0.343368268026503,3.9005627215232423,3.521516847016624,6.617777513975973,16.6240234375,118.8232421875,126.06640625,259.6171875,7.8603515625,73.080078125,63.7724609375,143.2119140625,1988-09-13,350.45
9,10,47.55,45.65,5.6,19.85,458685.0,-3848580.0,3577,49.83570175386059,42.95316055209349,5.893983705767519,10,1988,305,0.7401768531960371,0.7417101105237511,13.508045610301105,0.03330747902338871,10950,0,8.7,105.7,49.3,-3.093859206037357,-1.6844404987246595,4.946487172804724,34.7322,16.275062178832954,464.5244140625,12.0546875,97.5888671875,210.3330078125,101.919921875,400.34765625,468.177734375,432.228515625,0.7439351873359479,5.200533595405077,7.060013396088031,13.028556055954734,20.7470703125,127.373046875,159.6884765625,329.771484375,12.3134765625,60.3291015625,79.78125,159.138671875,1988-10-31,350.45
