,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,12.8636363636364,45.6818181818182,40.0909090909091,8.81818181818182,117246.818181818,-2650510.90909091,3577,12.092847984488902,46.23155705663452,40.26466288269693,9,1987,250,0.6816387600233341,0.6326199676319089,11.732659401374661,0.022869435620128442,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,7.255859375,42.75390625,8.224609375,201.455078125,170.9814453125,197.7470703125,293.56640625,0.95270735153151,9.95138722765463,11.086047881895814,19.06719355850331,21.931640625,157.826171875,177.8125,344.9365234375,8.5830078125,56.0185546875,61.27734375,68.8857421875,1987-09-07,348.25
1,2,10.3636363636364,47.3181818181818,40.8636363636364,9.27272727272727,117246.818181818,-2650510.90909091,3577,11.54858123472675,45.51202091681969,41.54414668578757,9,1987,257,0.6816387600233341,0.6473554254622432,11.894702723505574,0.023333645643603518,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,7.255859375,31.2568359375,19.7216796875,201.455078125,170.9814453125,188.0390625,303.2744140625,1.75575286460055,8.362820347900891,10.90409457918614,22.893776313679524,25.3916015625,139.052734375,179.7578125,379.5068359375,6.3427734375,48.9873046875,64.6015625,97.7646484375,1987-09-14,348.25
2,3,10.5454545454545,44.0,44.0,8.77272727272727,117246.818181818,-2650510.90909091,3577,10.82321166105994,44.35473264265832,43.43591191230512,9,1987,266,0.6816387600233341,0.6659504202533076,12.106654892461167,0.02368360842457662,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,7.255859375,0.48046875,50.498046875,201.455078125,170.9814453125,177.9765625,312.439453125,2.2049265628314414,13.073393019590437,10.95376515270894,24.241935009286514,29.2119140625,175.642578125,173.0537109375,397.974609375,9.4130859375,50.498046875,51.060546875,144.544921875,1987-09-23,348.25
3,4,10.0454545454545,44.0454545454545,44.5454545454545,9.09090909090909,117246.818181818,-2650510.90909091,3577,10.096646215841236,43.151675294090126,45.37119339209124,9,1987,273,0.6816387600233341,0.6801338518023718,12.272876245590538,0.023768800295764336,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,7.46875,0.48046875,50.498046875,194.87109375,177.5654296875,176.90234375,313.39453125,1.475888450156484,16.797365003895987,15.27831958242188,24.10965228009964,24.591796875,201.0224609375,204.8544921875,393.2158203125,11.0234375,89.21875,59.9111328125,134.328125,1987-09-30,348.25
4,5,10.4090909090909,36.0909090909091,52.3181818181818,7.5,117246.818181818,-2650510.90909091,3577,9.500244184623561,42.192430729666846,46.931332434491736,10,1987,282,0.7401768531960371,0.6980014132400785,12.486271909172808,0.023617687443396207,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,0.212890625,7.736328125,50.498046875,192.494140625,179.9423828125,143.1982421875,347.0986328125,3.131808090020455,16.353471127935446,16.13772964454855,31.514106654657134,34.798828125,197.6435546875,205.4716796875,444.2021484375,19.732421875,69.4931640625,103.55078125,132.2978515625,1987-10-09,348.25
5,6,9.81818181818182,42.1363636363636,46.5,9.0,117246.818181818,-2650510.90909091,3577,9.116817186159981,41.66417960655224,47.847776828356615,10,1987,289,0.7401768531960371,0.7116055685391126,12.650307123177148,0.02326263790048344,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,0.21875,7.736328125,50.498046875,192.36328125,169.9970703125,153.2744140625,330.220703125,3.806130351611574,18.639781511753323,19.485279217955902,36.698071146496744,37.69921875,213.173828125,232.4423828125,476.6201171875,19.232421875,111.15234375,89.2255859375,184.7880859375,1987-10-16,348.25
6,7,8.18181818181818,43.9090909090909,46.6363636363636,8.18181818181818,117246.818181818,-2650510.90909091,3577,8.980629172403724,41.6517013805221,48.00208084204002,10,1987,298,0.7401768531960371,0.7287113685069326,12.85583421664812,0.022424633410340178,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,0.412109375,7.736328125,49.328125,174.142578125,183.6396484375,159.0224609375,322.142578125,2.4898131173056477,17.55198560620521,20.575110610030666,42.15559956558282,29.529296875,202.853515625,237.873046875,508.4423828125,16.1123046875,101.5517578125,121.294921875,229.740234375,1987-10-25,348.25
7,8,9.27272727272727,48.0,41.2727272727273,8.95454545454546,117246.818181818,-2650510.90909091,3577,9.077396428506809,42.13737430595792,47.425905223393215,11,1987,305,0.793577803248942,0.7417101105237511,13.008933997473267,0.021405200949507375,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,0.7861328125,7.94921875,42.8134765625,176.7314453125,185.1591796875,161.4287109375,316.314453125,4.347400050055609,20.401142777644033,20.04179872351086,46.592980531064924,39.46875,218.783203125,232.3828125,540.84375,26.4921875,115.90234375,117.6640625,247.484375,1987-11-01,348.25
8,9,9.40909090909091,43.5454545454545,45.7727272727273,8.5,117246.818181818,-2650510.90909091,3577,9.582869002653675,43.62783838733088,45.42947651840867,11,1987,314,0.793577803248942,0.7580212844421134,13.192638235009383,0.019510954929639723,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,4.8603515625,7.46875,42.75390625,158.57421875,202.1123046875,153.5107421875,319.8603515625,3.5989624939955718,15.885982630143085,26.66715211003035,46.76209162277925,38.75390625,187.263671875,267.8125,538.4931640625,19.0419921875,107.44140625,163.1943359375,272.4130859375,1987-11-10,348.25
9,10,9.59090909090909,42.7727272727273,46.3636363636364,8.95454545454546,117246.818181818,-2650510.90909091,3577,9.46967440102677,44.715973500177356,44.44631090833637,11,1987,321,0.793577803248942,0.7703896392969712,13.32149109367887,0.017509791458175883,10950,0,37.7,2.6,6.7,-2.6934766839353177,0.3146931085049013,-0.2810972781575329,13.162494,22.03894649026664,257.6589071584302,4.8544921875,7.474609375,42.75390625,157.16015625,203.501953125,153.53515625,319.7412109375,4.589791764456996,22.03080874866778,19.484945124138655,52.85413312277893,41.1435546875,218.1044921875,226.017578125,568.4326171875,27.7724609375,125.1015625,126.4833984375,314.3125,1987-11-17,348.25
