,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
14,15,37.6842105263158,46.8947368421053,14.0526315789474,14.1052631578947,687412.894736842,-3768984.47368421,3577,39.144577029612734,46.96452198064664,12.707375265545128,3,1989,60,0.24740395925452294,0.16364423371189768,12.861010601948594,-0.03544717248780138,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,3.8193359375,21.51953125,82.62109375,170.3759765625,253.7734375,324.1962890625,229.783203125,3.8156120731063394,13.49608525435803,13.63003518000285,29.237512164034275,39.5556640625,195.9462890625,219.0625,489.0,18.9052734375,77.8310546875,96.1357421875,237.0537109375,1989-03-01,352.08
15,16,38.7368421052632,46.3684210526316,13.6842105263158,14.8421052631579,687412.894736842,-3768984.47368421,3577,41.44959611025474,46.57338989292019,10.80501015469081,3,1989,76,0.24740395925452294,0.20671787133031128,12.286292756939575,-0.03609130247106762,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,23.3583984375,17.751953125,66.255859375,192.6376953125,255.4130859375,324.203125,202.6201171875,0.9259670455263004,5.3293810609878145,22.6269715324714,38.3202057825724,22.4697265625,143.0302734375,268.30078125,533.3544921875,11.869140625,91.103515625,143.78125,234.0595703125,1989-03-17,352.08
16,17,42.0,51.2105263157895,5.84210526315789,17.6842105263158,687412.894736842,-3768984.47368421,3577,41.89404403645264,46.830569870077326,10.129047585946857,5,1989,140,0.40471456356112473,0.37422568247722243,10.247124045639202,-0.02259826592474745,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,69.4560546875,35.1328125,32.7646484375,169.64453125,275.9140625,360.04296875,196.2119140625,0.31134603056660815,3.7206276769050444,2.9405149398549573,12.237262037182333,19.515625,123.15625,133.8017578125,357.3349609375,7.82421875,39.8642578125,73.09765625,190.25,1989-05-20,352.08
17,18,50.7894736842105,39.5789473684211,8.42105263157895,21.5789473684211,687412.894736842,-3768984.47368421,3577,38.682457431759126,47.38864134072816,12.776912023936365,6,1989,156,0.479425538604203,0.4145035918404523,9.963667867481057,-0.012963441073747362,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,74.7705078125,40.1123046875,21.732421875,165.025390625,283.85546875,361.68359375,173.5859375,0.05718572694894852,1.778978650531704,2.9961383471548957,8.222102109512704,12.16015625,81.4775390625,125.9228515625,316.67578125,2.6767578125,38.8125,63.7080078125,131.75390625,1989-06-05,352.08
18,19,33.1578947368421,49.7368421052632,15.8947368421053,14.7368421052632,687412.894736842,-3768984.47368421,3577,34.98283971201812,46.437165599045606,17.366236853687425,10,1989,283,0.7401768531960371,0.6999606990471843,12.715186430719115,0.03533913295723501,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,28.646484375,71.3447265625,114.5048828125,115.6689453125,290.6025390625,299.73828125,239.0029296875,0.46399874440831834,5.258150356509092,6.396337598425015,10.053083284616562,17.4111328125,129.6259765625,147.9208984375,307.7021484375,7.234375,42.263671875,43.193359375,115.1416015625,1989-10-10,352.08
19,20,31.5263157894737,51.6315789473684,15.5263157894737,14.3157894736842,687412.894736842,-3768984.47368421,3577,32.54953308056945,48.47479455528268,17.793522836945307,11,1989,315,0.793577803248942,0.7598053683187144,13.7719835577158,0.029161075855650864,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,19.6787109375,48.2197265625,96.193359375,139.4326171875,306.5693359375,295.984375,251.4130859375,0.786397899163733,6.090089734417555,7.807043559001899,16.116984234878124,21.1640625,130.4541015625,161.56640625,364.666015625,7.2724609375,64.5322265625,58.28125,148.4638671875,1989-11-11,352.08
20,21,21.0,43.8571428571429,34.0714285714286,13.5,687422.142857143,-3768972.85714286,3577,31.556384791674198,49.060106505838135,18.188632289982024,11,1989,331,0.793577803248942,0.7875661047787841,14.17479438608397,0.02100667675772705,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,16.583984375,39.7685546875,100.0888671875,139.9541015625,311.8330078125,279.3701171875,266.83203125,2.098725994069743,11.615013283006224,10.692190173491461,17.332664231078844,34.43359375,184.39453125,190.2275390625,365.7724609375,14.912109375,81.51171875,103.0634765625,147.740234375,1989-11-27,352.08
21,22,30.0,48.8333333333333,19.8333333333333,8.16666666666667,687445.0,-3769015.0,3577,30.695016568891752,48.0869682975689,19.933377469304098,12,1989,347,0.8414709848078965,0.8138137270339217,14.4123274052331,0.008864348055688254,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,29.1123046875,40.701171875,103.931640625,141.765625,285.404296875,293.2236328125,264.8212890625,1.393595952622677,14.974206787977167,9.15895993962309,29.16903534891512,27.7314453125,206.9970703125,191.6220703125,479.5634765625,12.7109375,93.607421875,105.3994140625,235.78125,1989-12-13,352.08
22,23,35.2105263157895,49.3684210526316,14.1052631578947,14.1578947368421,687412.894736842,-3768984.47368421,3577,32.77568398685722,46.84494363384001,19.053339767610986,12,1989,363,0.8414709848078965,0.8384978067456823,14.433513370802075,-0.00541328563852872,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,26.45703125,30.1943359375,104.9833984375,142.3720703125,295.4931640625,291.1162109375,269.2646484375,1.741474789157879,12.872428431200401,12.23244324970199,27.804997834321426,29.4013671875,183.916015625,201.0263671875,471.982421875,10.9912109375,101.5849609375,88.4873046875,236.4306640625,1989-12-29,352.08
23,24,44.7368421052632,45.6842105263158,8.26315789473684,15.1052631578947,687412.894736842,-3768984.47368421,3577,37.05246553999466,45.276224834308344,16.32905818313753,3,1990,62,0.24740395925452294,0.16904733586813858,12.78985596205349,-0.03561823733687852,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,17.99609375,21.80078125,77.98828125,219.49609375,278.3359375,253.763671875,324.2060546875,1.7382539381258926,8.68462726905627,14.529116991381542,22.517400882539487,33.490234375,177.4501953125,225.3818359375,429.798828125,16.5185546875,103.744140625,104.0341796875,207.5205078125,1990-03-03,353.27
24,25,45.5789473684211,46.6842105263158,6.52631578947368,15.7368421052632,687412.894736842,-3768984.47368421,3577,42.08651215168431,41.734490890668475,14.77734920556923,4,1990,94,0.3271946967961522,0.2546968933918786,11.642925292009792,-0.03517734075878032,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,3.068359375,38.3466796875,54.46484375,210.79296875,302.5341796875,260.5791015625,326.8583984375,1.2325294727735434,6.30704954039998,16.328633592608917,25.630216856511453,25.4052734375,151.12109375,233.1796875,454.78125,9.2197265625,61.326171875,125.61328125,186.8916015625,1990-04-04,353.27
25,26,34.2857142857143,30.5714285714286,33.4285714285714,19.0,687411.428571429,-3768998.57142857,3577,43.864405270460324,40.464565986394746,14.276325759947518,6,1990,158,0.479425538604203,0.4194839069007152,9.939821374632505,-0.011573657851821295,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,24.5234375,13.49609375,39.626953125,181.078125,289.9951171875,297.189453125,361.71875,0.4871832458133859,2.2932850678916967,2.869262748914073,11.571267745327226,17.73046875,103.185546875,121.43359375,311.7060546875,4.13671875,39.5390625,42.4970703125,139.0634765625,1990-06-07,353.27
26,27,39.1578947368421,41.0526315789474,18.4210526315789,15.5789473684211,687412.894736842,-3768984.47368421,3577,43.72757387633711,40.06007687928226,14.85286597059226,7,1990,190,0.5508090958869698,0.4973555805860436,9.96322287960063,0.012200639361079624,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,59.2177734375,35.08203125,38.9111328125,158.1962890625,270.052734375,306.5908203125,358.658203125,0.36195041912834497,1.5165765910147808,2.191946368972766,6.724319992348981,13.5361328125,81.576171875,92.6845703125,266.4892578125,8.8857421875,32.9658203125,38.6494140625,85.50390625,1990-07-09,353.27
27,28,52.2631578947368,43.8947368421053,2.68421052631579,21.3157894736842,687412.894736842,-3768984.47368421,3577,40.90992191773722,39.311766067829964,18.49658117125658,7,1990,206,0.5508090958869698,0.5348950775076794,10.244218432051454,0.02184965218613044,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,72.5146484375,32.873046875,32.935546875,139.6162109375,295.8447265625,301.841796875,359.513671875,0.6207239606261985,3.4022649796183364,2.5265134325008636,5.105417705947202,16.736328125,105.9853515625,120.892578125,221.5595703125,6.7958984375,43.615234375,55.802734375,96.212890625,1990-07-25,353.27
28,29,37.7368421052632,39.6842105263158,21.3157894736842,13.5263157894737,687412.894736842,-3768984.47368421,3577,40.35285566098064,41.80349738251999,16.583588780995456,8,1990,238,0.618369803069737,0.6068209156094186,11.148040670345475,0.03255521392427063,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,23.76953125,83.7509765625,47.177734375,114.9345703125,322.2109375,292.6435546875,319.123046875,0.4128281508138865,2.3048635245535896,3.087764378237851,5.603133968975635,15.302734375,93.1884765625,109.201171875,236.7529296875,8.04296875,43.517578125,47.7294921875,75.892578125,1990-08-26,353.27
29,30,37.6315789473684,43.5789473684211,17.6315789473684,12.7368421052632,687412.894736842,-3768984.47368421,3577,38.94688156584858,44.69435195434794,15.16634366270473,10,1990,286,0.7401768531960371,0.7058069740145997,12.820842007521575,0.035151768069862754,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,18.38671875,54.4013671875,103.9384765625,94.1083984375,330.8427734375,288.0341796875,300.548828125,0.8605985589408653,4.816422669831847,6.984587030228982,14.295549110024291,18.8310546875,122.4248046875,167.802734375,339.8037109375,8.853515625,49.994140625,57.21484375,116.65234375,1990-10-13,353.27
30,31,35.1052631578947,49.1052631578947,14.7368421052632,13.8947368421053,687412.894736842,-3768984.47368421,3577,37.31121394640174,47.115553651016995,14.439778657946468,11,1990,318,0.793577803248942,0.7651233475735113,13.857068431295295,0.027946566527475625,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,18.7568359375,47.0322265625,110.6357421875,93.8515625,303.544921875,306.5693359375,295.984375,3.0757089151673402,8.508097045485917,14.363891364381585,23.121638377396636,34.7744140625,158.2236328125,221.6259765625,420.65625,12.671875,73.6513671875,99.7763671875,165.0927734375,1990-11-14,353.27
31,32,33.5789473684211,48.4736842105263,16.6842105263158,13.3157894736842,687412.894736842,-3768984.47368421,3577,34.682739192355214,49.13837127956409,15.081257502426388,12,1990,350,0.8414709848078965,0.818562561459001,14.433722085703282,0.006257394018769347,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,11.1494140625,36.0908203125,119.7861328125,85.166015625,315.6611328125,285.404296875,291.0439453125,1.5618999059893288,5.036193581908397,10.866164382110775,28.66338635470054,29.30078125,133.416015625,206.2880859375,463.12109375,8.390625,56.4462890625,111.3779296875,186.7509765625,1990-12-16,353.27
32,33,36.5454545454545,48.5454545454545,13.7272727272727,13.5454545454545,687437.727272727,-3768994.09090909,3577,31.283545746026423,48.79573569067261,18.770022680295853,1,1991,10,0.08323691620031025,0.027393832960272764,14.296801814560732,-0.01572707865513223,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,14.3125,30.16015625,73.306640625,144.5537109375,305.9609375,288.572265625,297.5576171875,2.51796151672559,9.932186326118824,18.628377686761837,26.78983957976312,34.52734375,173.1123046875,246.5107421875,471.10546875,14.6708984375,95.2158203125,115.1767578125,197.326171875,1991-01-10,354.56
33,34,33.2631578947368,53.5263157894737,12.1052631578947,16.3157894736842,687412.894736842,-3768984.47368421,3577,30.58898486672924,49.88533817937429,18.363016588486765,1,1991,17,0.08323691620031025,0.04655850526789941,14.16619320930198,-0.02075093206020462,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,13.703125,27.701171875,68.15234375,137.759765625,320.40625,286.197265625,300.1181640625,2.2064946404873296,16.824712349432122,12.450147842844414,33.74725238913676,32.20703125,217.9814453125,207.6396484375,519.94921875,13.7109375,108.5869140625,109.88671875,235.455078125,1991-01-17,354.56
34,35,23.3333333333333,46.0,29.6666666666667,12.0,687415.0,-3768945.0,3577,32.03655226567924,50.331780148976755,16.4896149766435,1,1991,26,0.08323691620031025,0.07117265126751228,13.95192528430111,-0.02605335411079679,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,14.701171875,27.3671875,70.0283203125,139.9677734375,321.1689453125,283.0361328125,274.6748046875,1.048166231660535,9.789505855064348,16.869837631165986,37.39245594828959,26.107421875,185.732421875,237.408203125,530.154296875,17.291015625,103.6767578125,114.458984375,263.044921875,1991-01-26,354.56
35,36,32.6842105263158,50.4736842105263,15.5789473684211,14.8421052631579,687412.894736842,-3768984.47368421,3577,30.69369135266286,49.57048665555931,18.56020356414114,2,1991,33,0.16589613269341502,0.09028783724052472,13.756296075250386,-0.029254780250456136,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,14.78125,20.205078125,74.279296875,140.1494140625,323.9033203125,283.0283203125,274.673828125,2.3042740000456923,8.157822871510463,10.837672086724883,35.633915892693736,33.5859375,167.021484375,211.83984375,521.0517578125,12.5751953125,77.0859375,120.9677734375,262.3271484375,1991-02-02,354.56
36,37,35.6315789473684,50.9473684210526,12.2105263157895,14.6315789473684,687412.894736842,-3768984.47368421,3577,33.80238351982998,51.6588350001993,13.38429962122122,2,1991,49,0.16589613269341502,0.1338437033818601,13.24422242280097,-0.03390697255357544,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,6.052734375,24.63671875,62.9580078125,150.30078125,325.880859375,278.3349609375,283.1826171875,1.86422698112994,11.991151697178868,14.463687325157446,28.910388954403643,29.9755859375,182.9755859375,225.021484375,492.3095703125,10.9951171875,72.58984375,98.67578125,241.9794921875,1991-02-18,354.56
37,38,36.8421052631579,49.8947368421053,12.0526315789474,14.1578947368421,687412.894736842,-3768984.47368421,3577,37.10302274445439,51.92160300184619,9.827099411911401,3,1991,65,0.24740395925452294,0.17714242182778436,12.68258099954766,-0.03582149037998228,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,0.3291015625,29.5048828125,49.7099609375,153.0029296875,337.28125,278.3359375,253.763671875,1.9918412034596171,11.844387494854585,18.228218140929155,32.97430214046072,32.0,178.7314453125,239.87109375,501.9345703125,13.71875,73.4052734375,97.1845703125,210.9306640625,1991-03-06,354.56
38,39,38.8421052631579,51.4736842105263,8.57894736842105,15.7894736842105,687412.894736842,-3768984.47368421,3577,39.08649150533854,49.50410327817118,10.237546495651555,3,1991,81,0.24740395925452294,0.2201008047601089,12.106064923718373,-0.0359983499701535,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,1.681640625,17.5537109375,49.3359375,165.58984375,304.5517578125,309.48046875,255.134765625,0.7982162395179845,10.414723475026548,10.15264716462195,38.98238096445774,20.740234375,178.8505859375,189.1396484375,529.6220703125,8.2490234375,76.994140625,76.0810546875,218.796875,1991-03-22,354.56
39,40,39.5789473684211,49.8947368421053,9.42105263157895,16.0526315789474,687412.894736842,-3768984.47368421,3577,41.44132751538032,46.954418592101014,10.412306973165776,4,1991,97,0.3271946967961522,0.26263631823147177,11.538008818983199,-0.03486405696222228,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,8.3603515625,6.0634765625,45.470703125,177.9443359375,306.6728515625,302.529296875,260.5244140625,1.4431574770563413,4.74743336691113,9.714713853163147,23.26220780915467,29.8154296875,138.9453125,185.859375,433.8798828125,9.01953125,55.8193359375,82.8134765625,176.1328125,1991-04-07,354.56
40,41,42.8421052631579,46.7368421052632,9.10526315789474,13.0526315789474,687412.894736842,-3768984.47368421,3577,41.18542806386416,44.13472676906922,13.469694500815175,5,1991,145,0.40471456356112473,0.38689342918209935,10.142112078941867,-0.019898608448137622,10950,0,0.7,5.85,42.15,-0.8794479461196733,-2.383180993636997,4.968207357142251,40.00898,16.813508673084467,270.9209665697674,10.466796875,13.0546875,30.685546875,166.8095703125,266.068359375,294.6318359375,288.78125,0.8738455450069311,4.679191688270448,3.296001000631933,10.210193372783706,22.595703125,128.6865234375,120.8525390625,310.669921875,2.2744140625,36.943359375,33.3173828125,139.859375,1991-05-25,354.56
