,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,2.8695652173913,52.3478260869565,43.4347826086956,7.52173913043478,642615.0,-2167310.2173913,3577,3.4177809186221872,49.76782429218828,45.48797131362077,9,1987,252,0.6816387600233341,0.6368540788786715,11.843416402364317,0.018410320123766866,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,0.4384765625,8.390625,6.380859375,281.560546875,240.6904296875,313.4150390625,453.1962890625,0.46654239472871684,15.863486621428592,15.867880942014583,32.588128565257605,15.0126953125,197.318359375,205.7841796875,456.0615234375,13.12890625,96.59375,95.9541015625,182.7060546875,1987-09-09,348.25
1,2,1.8695652173913,48.9565217391304,47.8695652173913,6.82608695652174,642615.0,-2167310.2173913,3577,0.0,52.475341166214804,46.237912022169645,9,1987,268,0.6816387600233341,0.6700280517804915,12.143870999335695,0.01899296484132762,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,1.443359375,0.0,14.771484375,276.3466796875,245.904296875,286.3095703125,480.3017578125,2.7860234161722386,18.270864414520958,19.04919648600996,35.83781746951166,33.953125,205.4072265625,222.880859375,472.251953125,18.5693359375,86.1640625,98.732421875,221.6845703125,1987-09-25,348.25
2,3,1.73913043478261,50.0869565217391,46.9130434782609,7.17391304347826,642615.0,-2167310.2173913,3577,1.0322284578914052,51.61716952227119,46.06098522258166,11,1987,316,0.793577803248942,0.7615837490247914,13.005514946618243,0.01516923090847122,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,8.43359375,1.4453125,8.390625,217.0712890625,271.1474609375,282.8408203125,513.451171875,3.1016152536026675,17.52474264583373,20.414519122167707,68.06664956723685,38.0146484375,225.0400390625,264.23828125,635.7353515625,21.75390625,135.36328125,162.9775390625,358.0732421875,1987-11-12,348.25
3,4,2.73913043478261,41.9565217391304,54.1739130434783,6.26086956521739,642615.0,-2167310.2173913,3577,4.628414517834372,48.793526458286216,45.30854498696737,11,1987,332,0.793577803248942,0.7892514487478929,13.212513206841466,0.010637905429607741,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,51.49609375,1.4453125,8.390625,211.455078125,242.30859375,316.9970703125,479.4892578125,2.8206935405572433,20.408828836093313,28.671566513411612,49.164569040483265,34.5849609375,237.0302734375,290.5341796875,602.482421875,24.6943359375,155.453125,180.966796875,366.1728515625,1987-11-28,348.25
4,5,4.04347826086957,59.7826086956522,34.695652173913,6.95652173913043,642615.0,-2167310.2173913,3577,9.159647799740688,45.30207020959479,44.28256651217343,12,1987,348,0.8414709848078965,0.815402796292914,13.329802825273926,0.0041562332233606725,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,78.6337890625,8.4365234375,9.833984375,162.7548828125,256.08203125,350.59375,437.0576171875,3.693201287660604,22.565695513977943,18.832827588730325,57.52787730746146,40.8505859375,244.24609375,238.5205078125,640.96875,27.5380859375,145.3173828125,142.9609375,409.251953125,1987-12-14,348.25
5,6,11.7826086956522,47.5652173913044,39.3478260869565,7.1304347826087,642615.0,-2167310.2173913,3577,13.374782700735047,42.13790014893797,43.23564611978259,12,1987,364,0.8414709848078965,0.8399875482895418,13.333376095964862,-0.0032706448147994394,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,245.49609375,56.140625,1.4453125,163.8271484375,251.5859375,251.0546875,544.60546875,1.8805356285051529,9.445629370739015,15.317957897530608,50.70353733728602,31.4306640625,206.7158203125,252.826171875,601.7998046875,21.41796875,153.81640625,167.9765625,363.822265625,1987-12-30,348.25
6,7,26.1304347826087,32.7826086956522,39.9565217391304,8.17391304347826,642615.0,-2167310.2173913,3577,16.37631371858722,39.99355678646295,42.37100125611362,1,1988,15,0.08323691620031025,0.04108432376986344,13.21871446855046,-0.010125337352185682,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,226.0,90.015625,1.4453125,153.576171875,257.3916015625,248.435546875,429.1298828125,3.9812036561934327,20.553245258220343,18.791360079828003,31.118026666772483,42.2216796875,241.701171875,267.8046875,561.994140625,26.171875,154.361328125,183.103515625,385.296875,1988-01-15,350.45
7,8,21.2608695652174,30.8260869565217,46.695652173913,7.21739130434783,642615.0,-2167310.2173913,3577,17.62037545170947,39.259021769717215,41.84247049221521,1,1988,31,0.08323691620031025,0.08482943673521204,13.012703886112917,-0.014971380666004563,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,20.34765625,295.81640625,7.265625,130.234375,266.0595703125,262.9951171875,382.9443359375,3.4591246307899635,22.73083798912533,28.702563397734508,50.35182993733707,40.162109375,241.142578125,293.50390625,633.8515625,27.3115234375,156.6220703125,182.2744140625,416.9111328125,1988-01-31,350.45
8,9,13.8695652173913,42.4782608695652,42.304347826087,6.0,642615.0,-2167310.2173913,3577,16.428904115131296,39.809401259657804,42.466771215048624,2,1988,47,0.16589613269341502,0.12841157084082863,12.746713648518883,-0.01779502084727902,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,57.4541015625,307.1484375,10.3134765625,99.7255859375,295.9130859375,195.8251953125,410.2138671875,3.5297097206053145,18.8175914145862,21.218518408259,62.31757428159802,35.9501953125,215.6494140625,264.98046875,657.169921875,24.34765625,144.95703125,175.447265625,419.73828125,1988-02-16,350.45
9,10,10.9565217391304,38.0434782608696,49.5217391304348,6.47826086956522,642615.0,-2167310.2173913,3577,13.569188786712663,41.89586924045848,43.208716172769485,3,1988,63,0.24740395925452294,0.1717469937551714,12.44953990800511,-0.019061342681233384,10950,0.0,31.5,2.2,0.1,1.7031113418496195,-3.0600142559319536,-2.1114275653689045,22.722069,25.830050717304914,416.28388444767444,51.4716796875,237.361328125,86.962890625,16.3505859375,372.6416015625,199.4013671875,397.025390625,3.8776552717011703,25.32099597678163,24.455063580290208,50.93968573425725,40.43359375,246.453125,275.5712890625,591.9599609375,24.7314453125,146.0107421875,150.4365234375,388.80859375,1988-03-03,350.45
